Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,0.88236419999998361,1316.6969938,3,0,1
68508,0.88317839999990611,1316.6978079999999,3,0,1
68508,0.8831875000000764,1316.6978171000001,3,0,1
68508,0.88319490000003498,1316.6978245,3,0,2
68508,0.88336870000011913,1316.6979983000001,3,0,2
68508,0.88383670000007442,1316.6984663000001,3,0,1
68508,0.88405149999994137,1316.6986810999999,3,0,2
68508,0.884254300000066,1316.6988839000001,3,0,1
68508,0.88456489999998666,1316.6991945,3,0,2
68508,0.88465519999999742,1316.6992848,3,0,2
68508,0.88490539999997964,1316.699535,3,0,2
68508,0.8853246000001036,1316.6999542000001,3,0,1
68508,0.88541490000011436,1316.7000445000001,3,0,2
68508,0.88613409999993564,1316.7007636999999,3,0,2
68508,0.88648790000002009,1316.7011175,3,0,2
68508,0.88753509999992275,1316.7021646999999,3,0,1
68508,0.88861689999998816,1316.7032465,3,0,1
68508,0.89086249999991196,1316.7054920999999,3,0,1
68508,0.89134659999990618,1316.7059761999999,3,0,2
68508,0.8915546999999151,1316.7061842999999,3,0,1
68508,0.89159509999990405,1316.7062246999999,3,0,1
68508,0.89187310000011166,1316.7065027000001,3,0,1
68508,0.89201959999991232,1316.7066491999999,3,0,2
68508,0.89256840000007287,1316.7071980000001,3,0,1
68508,0.89564599999994243,1316.7102755999999,3,0,1
68508,0.89572339999995165,1316.7103529999999,3,0,1
68508,0.8969180999999935,1316.7115477,3,0,2
68508,0.89781089999996766,1316.7124405,3,0,1
68508,0.89821699999993143,1316.7128465999999,3,0,2
68508,0.90160680000008142,1316.7162364000001,3,0,2
68508,0.90441869999995106,1316.7190482999999,3,0,2
68508,0.90444750000006024,1316.7190771,3,0,2
68508,0.90506950000008146,1316.7196991000001,3,0,1
68508,0.90574059999994461,1316.7203701999999,3,0,2
68508,0.90682770000012169,1316.7214573000001,3,0,2
68508,0.90764930000000277,1316.7222789,3,0,2
68508,0.91294489999995676,1316.7275744999999,3,0,2
68508,0.92764919999990525,1316.7422787999999,3,0,1
68508,0.93151209999996354,1316.7461417,3,0,2
68508,0.93257760000005874,1316.7472072,3,0,2
68508,0.94566860000009001,1316.7602982000001,3,0,1
68508,0.95262539999998808,1316.767255,3,0,2
68508,0.9526599000000715,1316.7672895000001,3,0,2
68508,0.95909219999998641,1316.7737218,3,0,1
68508,0.98125690000006216,1316.7958865000001,3,0,2
68508,0.98186759999998685,1316.7964972,3,0,2
68508,1.0169046999999409,1316.8315342999999,3,0,1
68508,1.0436495999999806,1316.8582792,3,0,1
68508,1.0592907000000196,1316.8739203,3,0,1
68508,1.0742864999999711,1316.8889161,3,0,1
68508,1.0854097999999794,1316.9000394,3,0,1
68508,1.0917160999999851,1316.9063457,6,0,1
68508,1.0917160999999851,1316.9063457,7,0,1
68508,1.095801100000017,1316.9104307,3,0,2
68508,1.0981788999999935,1316.9128085,3,0,1
68508,1.0992493000001105,1316.9138789000001,3,0,2
68508,1.1053360000000794,1316.9199656000001,3,0,1
68508,1.1055140999999367,1316.9201436999999,3,0,2
68508,1.1137274000000161,1316.928357,3,0,1
68508,1.1214084000000639,1316.9360380000001,3,0,1
68508,1.1256501000000299,1316.9402797,3,0,1
68508,1.1293488999999681,1316.9439785,3,0,1
68508,1.1491297000000031,1316.9637593,3,0,1
68508,1.1520562999999129,1316.9666858999999,6,0,1
68508,1.1520562999999129,1316.9666858999999,7,0,1
68508,1.1836522999999488,1316.9982818999999,3,0,2
68508,1.1923890000000483,1317.0070186,3,0,1
68508,1.215079600000081,1317.0297092000001,3,0,1
68508,1.2334674999999606,1317.0480970999999,3,0,2
68508,1.248021000000108,1317.0626506000001,3,0,2
68508,1.2482978999998977,1317.0629274999999,3,0,2
68508,1.254553499999929,1317.0691830999999,6,0,1
68508,1.254553499999929,1317.0691830999999,7,0,1
68508,1.2614361999999346,1317.0760657999999,3,0,2
68508,1.263984100000016,1317.0786137,3,0,2
68508,1.2687164999999823,1317.0833461,3,0,2
68508,1.2744012999999086,1317.0890308999999,3,0,1
68508,1.276172699999961,1317.0908023,3,0,2
68508,1.2762162999999873,1317.0908459,6,0,1
68508,1.2762162999999873,1317.0908459,7,0,1
68508,1.2868917999999212,1317.1015213999999,3,0,1
68508,1.3136222000000544,1317.1282518,3,0,2
68508,1.3200764000000618,1317.1347060000001,3,0,1
68508,1.3296639000000141,1317.1442935,3,0,1
68508,1.3450777000000471,1317.1597073,3,0,2
68508,1.3567900000000463,1317.1714196,3,0,1
68508,1.3799899000000551,1317.1946195,3,0,1
68508,1.3805113999999321,1317.1951409999999,3,0,1
68508,1.3805953999999474,1317.1952249999999,3,0,2
68508,1.3925414000000274,1317.207171,3,0,2
68508,1.3935931000000892,1317.2082227000001,3,0,1
68508,1.4096440999999231,1317.2242736999999,3,0,2
68508,1.4252142000000276,1317.2398438,3,0,1
68508,1.4341607000001204,1317.2487903000001,3,0,2
68508,1.4417449000000033,1317.2563745,3,0,1
68508,1.4420543000001089,1317.2566839000001,3,0,1
68508,1.4423701999999139,1317.2569997999999,3,0,1
68508,1.4518912999999429,1317.2665208999999,6,0,1
68508,1.4518912999999429,1317.2665208999999,7,0,1
68508,1.4553777999999511,1317.2700073999999,3,0,2
68508,1.4584268999999495,1317.2730564999999,3,0,1
68508,1.4605911000001015,1317.2752207000001,3,0,1
68508,1.4629440000001068,1317.2775736000001,3,0,2
68508,1.5005868000000646,1317.3152164000001,3,0,2
68508,1.51751349999995,1317.3321430999999,6,0,1
68508,1.51751349999995,1317.3321430999999,7,0,1
68508,1.5269851000000472,1317.3416147,3,0,1
68508,1.5282291000000896,1317.3428587000001,3,0,1
68508,1.5352147999999488,1317.3498443999999,3,0,2
68508,1.5439685000001191,1317.3585981000001,3,0,2
68508,1.5469273999999587,1317.3615569999999,3,0,1
68508,1.5525488000000678,1317.3671784000001,3,0,1
68508,1.5542571999999382,1317.3688867999999,3,0,2
68508,1.5703997999999046,1317.3850293999999,3,0,2
68508,1.5754167000000052,1317.3900463,3,0,2
68508,1.5773773000000801,1317.3920069000001,3,0,1
68508,1.5799743000000035,1317.3946039,3,0,1
68508,1.594278900000063,1317.4089085000001,3,0,2
68508,1.6179379000000154,1317.4325675,3,0,2
68508,1.6263154000000668,1317.4409450000001,3,0,2
68508,1.6404311000001144,1317.4550607000001,6,0,1
68508,1.6404311000001144,1317.4550607000001,7,0,1
68508,1.6462367999999969,1317.4608664,3,0,1
68508,1.6626756000000569,1317.4773052,3,0,1
68508,1.6686208000000988,1317.4832504000001,6,0,1
68508,1.6686208000000988,1317.4832504000001,7,0,1
68508,1.6713866000000053,1317.4860162,3,0,1
68508,1.691235400000096,1317.5058650000001,3,0,1
68508,1.7106145000000197,1317.5252441,3,0,2
68508,1.7343854999999166,1317.5490150999999,3,0,2
68508,1.7413140999999541,1317.5559436999999,6,0,1
68508,1.7413140999999541,1317.5559436999999,7,0,1
68508,1.7448091999999633,1317.5594388,3,0,2
68508,1.7548260999999457,1317.5694556999999,6,0,1
68508,1.7548260999999457,1317.5694556999999,7,0,1
68508,1.7745222999999442,1317.5891518999999,3,0,2
68508,1.7773632999999336,1317.5919928999999,3,0,2
68508,1.8151835000001029,1317.6298131000001,3,0,2
68508,1.8400116000000253,1317.6546412,3,0,1
68508,1.8417245000000548,1317.6563541,3,0,2
68508,1.8538074999999026,1317.6684370999999,3,0,1
68508,1.8683264999999665,1317.6829561,3,0,1
68508,1.8901003000000856,1317.7047299000001,3,0,1
68508,1.8922437999999602,1317.7068733999999,3,0,2
68508,1.902127099999916,1317.7167566999999,3,0,2
68508,1.9175021999999444,1317.7321317999999,3,0,2
68508,1.9180364999999711,1317.7326661,3,0,1
68508,1.9552555000000211,1317.7698851,3,0,2
68508,1.9682428999999502,1317.7828724999999,3,0,1
68508,1.9739506999999321,1317.7885802999999,3,0,2
68508,1.9855379999999059,1317.8001675999999,3,0,2
68508,1.9880540999999994,1317.8026837,3,0,1
68508,2.0119819999999891,1317.8266116,3,0,1
68508,2.0132911000000604,1317.8279207,3,0,1
68508,2.0155905999999959,1317.8302202,3,0,1
68508,2.0203547000000981,1317.8349843000001,3,0,1
68508,0.002708799999936673,1358.3219661999999,3,0,1
68508,0.0034963000000516331,1358.3227537,3,0,1
68508,0.0061634000001049571,1358.3254208000001,3,0,1
68508,0.011557300000049509,1358.3308147,3,0,1
68508,0.031504799999993338,1358.3507622,3,0,1
68508,0.033145200000035402,1358.3524026,3,0,1
68508,0.035685699999930875,1358.3549430999999,3,0,2
68508,0.059488000000101238,1358.3787454000001,3,0,2
68508,0.075540400000136287,1358.3947978000001,3,0,2
68508,0.076313700000127938,1358.3955711000001,3,0,1
68508,0.093830000000025393,1358.4130874,3,0,1
68508,0.10379940000007082,1358.4230568,6,0,1
68508,0.10379940000007082,1358.4230568,7,0,1
68508,0.10379940000007082,1358.4230568,3,0,1
68508,0.12115949999997611,1358.4404168999999,3,0,1
68508,0.14261720000013156,1358.4618746000001,3,0,1
68508,0.14454160000013871,1358.4637990000001,6,0,1
68508,0.14454160000013871,1358.4637990000001,7,0,1
68508,0.15887300000008509,1358.4781304000001,3,0,2
68508,0.17231609999998909,1358.4915735,6,0,1
68508,0.17231609999998909,1358.4915735,7,0,1
68508,0.17990850000001046,1358.4991659,3,0,1
68508,0.19248919999995451,1358.5117465999999,3,0,1
68508,0.20345689999999195,1358.5227143,6,0,1
68508,0.20345689999999195,1358.5227143,7,0,1
68508,0.20820440000011331,1358.5274618000001,3,0,1
68508,0.20911120000005212,1358.5283686,6,0,1
68508,0.20911120000005212,1358.5283686,7,0,1
68508,0.21010980000005475,1358.5293672,3,0,1
68508,0.23033110000005763,1358.5495885,3,0,1
68508,0.25458959999991748,1358.5738469999999,3,0,1
68508,0.26759220000008099,1358.5868496000001,3,0,1
68508,0.26928270000007615,1358.5885401,3,0,2
68508,0.27023260000009941,1358.5894900000001,3,0,1
68508,0.30672279999998864,1358.6259802,3,0,1
68508,0.30788750000010623,1358.6271449000001,6,0,1
68508,0.30788750000010623,1358.6271449000001,7,0,1
68508,0.32930660000010903,1358.6485640000001,3,0,1
68508,0.34286689999998998,1358.6621243,3,0,2
68508,0.34589440000013383,1358.6651518000001,3,0,1
68508,0.34631689999991977,1358.6655742999999,3,0,2
68508,0.35347720000004301,1358.6727346,3,0,2
68508,0.35991970000009132,1358.6791771000001,6,0,1
68508,0.35991970000009132,1358.6791771000001,7,0,1
68508,0.36291290000008303,1358.6821703000001,3,0,2
68508,0.37048789999994369,1358.6897452999999,3,0,1
68508,0.37574100000006183,1358.6949984,3,0,1
68508,0.39755450000006931,1358.7168119,3,0,1
68508,0.40260460000013154,1358.7218620000001,6,0,1
68508,0.40260460000013154,1358.7218620000001,7,0,1
68508,0.41428470000005291,1358.7335421,3,0,1
68508,0.42304070000000138,1358.7422981,6,0,1
68508,0.42304070000000138,1358.7422981,7,0,1
68508,0.42687760000012531,1358.7461350000001,3,0,1
68508,0.44680210000001352,1358.7660595,3,0,1
68508,0.45018069999991894,1358.7694380999999,3,0,1
68508,0.45220259999996415,1358.7714599999999,3,0,1
68508,0.46511060000011639,1358.7843680000001,3,0,1
68508,0.4654269000000113,1358.7846843,3,0,1
68508,0.47997430000009444,1358.7992317000001,3,0,1
68508,0.49354470000002948,1358.8128021,3,0,1
68508,0.50054070000010142,1358.8197981000001,3,0,2
68508,0.50316580000003341,1358.8224232,3,0,1
68508,0.5194850000000315,1358.8387424,3,0,1
68508,0.52013009999996029,1358.8393874999999,3,0,1
68508,0.54694910000011987,1358.8662065000001,3,0,1
68508,0.55204049999997551,1358.8712978999999,3,0,2
68508,0.55347989999995661,1358.8727372999999,3,0,1
68508,0.56412109999996574,1358.8833784999999,3,0,2
68508,0.56995649999998932,1358.8892139,3,0,2
68508,0.58236540000007153,1358.9016228,3,0,1
68508,0.58417450000001736,1358.9034319,6,0,1
68508,0.58417450000001736,1358.9034319,7,0,1
68508,0.59682640000005449,1358.9160838,3,0,1
68508,0.60653079999997317,1358.9257881999999,3,0,1
68508,0.61613349999993261,1358.9353908999999,3,0,1
68508,0.61719140000013795,1358.9364488000001,3,0,2
68508,0.61993170000005193,1358.9391891,6,0,1
68508,0.61993170000005193,1358.9391891,7,0,1
68508,0.6300811999999496,1358.9493385999999,3,0,1
68508,0.63469220000001769,1358.9539496,3,0,1
68508,0.64353110000001834,1358.9627885,3,0,1
68508,0.6499868000000788,1358.9692442,3,0,2
68508,0.6503523999999743,1358.9696097999999,3,0,1
68508,0.66408679999995002,1358.9833441999999,3,0,1
68508,0.66534550000005765,1358.9846029,3,0,2
68508,0.6695062000001144,1358.9887636000001,3,0,1
68508,0.6775810999999976,1358.9968385,6,0,1
68508,0.6775810999999976,1358.9968385,7,0,1
68508,0.68119109999997818,1359.0004484999999,3,0,2
68508,0.68544599999995626,1359.0047033999999,3,0,2
68508,0.69195710000008148,1359.0112145000001,3,0,1
68508,0.69645250000007763,1359.0157099,3,0,2
68508,0.69702559999996083,1359.0162829999999,3,0,1
68508,0.69998820000000705,1359.0192456,6,0,1
68508,0.69998820000000705,1359.0192456,7,0,1
68508,0.71994650000010552,1359.0392039000001,3,0,1
68508,0.72603270000013254,1359.0452901000001,3,0,1
68508,0.72868240000002515,1359.0479398,3,0,2
68508,0.73064900000008492,1359.0499064000001,3,0,1
68508,0.7357724999999391,1359.0550298999999,3,0,1
68508,0.74380840000003445,1359.0630658,3,0,1
68508,0.75402729999996154,1359.0732846999999,3,0,2
68508,0.75506300000006377,1359.0743204,3,0,2
68508,0.77386520000004566,1359.0931226,3,0,1
68508,0.78028040000003784,1359.0995378,3,0,1
68508,0.78623579999998583,1359.1054932,3,0,1
68508,0.80269780000003266,1359.1219552,3,0,1
68508,0.81163259999993898,1359.1308899999999,3,0,1
68508,0.84631259999991926,1359.1655699999999,3,0,2
68508,0.92049680000013723,1359.2397542000001,3,0,2
68508,0.92218640000010055,1359.2414438000001,3,0,1
68508,0.94277250000004642,1359.2620299,3,0,1
68508,0.96442560000014055,1359.2836830000001,3,0,2
68508,0.99994790000005196,1359.3192053,3,0,2
68508,1.0021461999999701,1359.3214035999999,3,0,1
68508,1.0043795999999929,1359.323637,3,0,2
68508,1.0097114000000147,1359.3289688,3,0,1
68508,1.0326488000000609,1359.3519062,3,0,1
68508,1.0356934999999794,1359.3549508999999,3,0,1
68508,1.0789320999999745,1359.3981894999999,3,0,1
68508,1.1239872999999534,1359.4432446999999,3,0,2
68508,1.1464978000001338,1359.4657552000001,3,0,2
68508,1.1735413000001245,1359.4927987000001,3,0,2
68508,1.1829196000001048,1359.5021770000001,3,0,2
68508,1.211142000000109,1359.5303994000001,3,0,1
68508,1.2155514000000949,1359.5348088000001,3,0,2
68508,1.2432020000001103,1359.5624594000001,3,0,2
68508,1.2520514000000276,1359.5713088,3,0,1
68508,1.2650003000001107,1359.5842577000001,3,0,1
68508,1.2806169000000409,1359.5998743,3,0,1
68508,1.2860451000001376,1359.6053025000001,3,0,2
68508,1.2865514000000076,1359.6058088,3,0,1
68508,1.3020289999999477,1359.6212863999999,3,0,1
68508,1.306399699999929,1359.6256570999999,6,0,1
68508,1.306399699999929,1359.6256570999999,7,0,1
68508,1.3075536999999713,1359.6268110999999,6,0,1
68508,1.3075536999999713,1359.6268110999999,7,0,1
68508,1.3105118000000857,1359.6297692000001,3,0,2
68508,1.3201258000001417,1359.6393832000001,3,0,2
68508,1.3313771000000543,1359.6506345,3,0,1
68508,1.340797000000066,1359.6600544,3,0,2
68508,1.3426280999999562,1359.6618854999999,3,0,2
68508,1.3580504000001383,1359.6773078000001,3,0,1
68508,1.3637771999999586,1359.6830345999999,3,0,1
68508,1.3658732999999756,1359.6851306999999,3,0,1
68508,1.3748669999999947,1359.6941244,6,0,1
68508,1.3748669999999947,1359.6941244,7,0,1
68508,1.3756551999999829,1359.6949126,3,0,2
68508,1.3896826000000146,1359.70894,3,0,1
68508,1.3927965000000313,1359.7120539,3,0,2
68508,1.3988120000001345,1359.7180694000001,3,0,2
68508,1.4060882999999649,1359.7253456999999,3,0,2
68508,1.4144731000001229,1359.7337305000001,3,0,2
68508,1.449407199999996,1359.7686646,3,0,1
68508,1.4727591000000757,1359.7920165,3,0,1
68508,1.4753568000000996,1359.7946142000001,3,0,2
68508,1.4891347000000223,1359.8083921,3,0,2
68508,1.4968533999999636,1359.8161107999999,3,0,1
68508,1.5055594000000383,1359.8248168,6,0,1
68508,1.5055594000000383,1359.8248168,7,0,1
68508,1.519258900000068,1359.8385163,3,0,1
68508,1.520144000000073,1359.8394014,3,0,2
68508,1.5217013000001316,1359.8409587000001,3,0,2
68508,1.5322836000000279,1359.851541,3,0,1
68508,1.5435560999999325,1359.8628134999999,3,0,2
68508,1.5588540999999623,1359.8781114999999,3,0,2
68508,1.5599506000000929,1359.8792080000001,3,0,1
68508,1.6010221999999885,1359.9202796,6,0,1
68508,1.6010221999999885,1359.9202796,7,0,1
68508,1.6057816000000003,1359.925039,3,0,1
68508,1.6093324000000848,1359.9285898000001,3,0,2
68508,1.6101676999999199,1359.9294250999999,3,0,2
68508,1.6197446999999556,1359.9390020999999,3,0,1
68508,1.6252838000000338,1359.9445412,3,0,1
68508,1.6280862999999499,1359.9473436999999,3,0,1
68508,1.6370346000001064,1359.9562920000001,6,0,1
68508,1.6370346000001064,1359.9562920000001,7,0,1
68508,1.6389882000000853,1359.9582456000001,3,0,1
68508,1.6481833000000279,1359.9674407,3,0,1
68508,1.694443099999944,1360.0137004999999,3,0,2
68508,1.694595100000015,1360.0138525,3,0,2
68508,1.7230569000000742,1360.0423143,3,0,2
68508,1.7304183999999623,1360.0496757999999,3,0,1
68508,1.7320179000000735,1360.0512753,3,0,1
68508,1.735580900000059,1360.0548383,3,0,1
68508,1.7436858000000939,1360.0629432000001,3,0,1
68508,1.7483340999999655,1360.0675914999999,3,0,1
68508,1.749097699999993,1360.0683551,3,0,1
68508,1.7495183999999426,1360.0687757999999,3,0,2
68508,1.7847765999999865,1360.104034,3,0,2
68508,1.8005871000000297,1360.1198445,3,0,1
68508,1.8454994000001079,1360.1647568000001,3,0,1
68508,1.8624253000000408,1360.1816827,3,0,1
68508,1.8635699999999815,1360.1828274,3,0,1
68508,1.8803419999999278,1360.1995993999999,3,0,1
68508,1.8843472999999449,1360.2036046999999,3,0,1
68508,1.8953229000001102,1360.2145803000001,3,0,1
68508,1.9121296999999231,1360.2313870999999,6,0,1
68508,1.9121296999999231,1360.2313870999999,7,0,1
68508,1.9146685000000616,1360.2339259,6,0,1
68508,1.9146685000000616,1360.2339259,7,0,1
68508,1.9171728000001167,1360.2364302000001,3,0,2
68508,1.9172195999999531,1360.2364769999999,3,0,1
68508,1.9364786000001004,1360.2557360000001,3,0,2
68508,1.9577738000000409,1360.2770312,3,0,2
68508,1.9605811999999787,1360.2798385999999,3,0,1
68508,1.9617966000000706,1360.281054,3,0,1
68508,1.9701036000001295,1360.2893610000001,3,0,1
68508,1.9706218000001172,1360.2898792000001,3,0,1
68508,1.971347200000082,1360.2906046000001,3,0,1
68508,1.9931805999999597,1360.3124379999999,6,0,1
68508,1.9931805999999597,1360.3124379999999,7,0,1
68508,2.0137850000000981,1360.3330424000001,3,0,2
68508,2.0207715999999891,1360.340029,3,0,1
68508,0.0074922999999671447,1364.4518817000001,3,0,2
68508,0.03037899999981164,1364.4747683999999,3,0,1
68508,0.060740899999927933,1364.5051303,6,0,1
68508,0.060740899999927933,1364.5051303,7,0,1
68508,0.065354799999795432,1364.5097441999999,3,0,2
68508,0.08931969999980538,1364.5337090999999,3,0,1
68508,0.10073149999993802,1364.5451209,3,0,2
68508,0.10475279999991471,1364.5491422,3,0,2
68508,0.13863199999991593,1364.5830214,3,0,2
68508,0.16109789999995883,1364.6054873,3,0,2
68508,0.16140889999996944,1364.6057983000001,3,0,2
68508,0.17174949999980527,1364.6161388999999,3,0,1
68508,0.17750660000001517,1364.6218960000001,3,0,1
68508,0.18063280000001214,1364.6250222000001,3,0,1
68508,0.1840733999999884,1364.6284628000001,6,0,1
68508,0.1840733999999884,1364.6284628000001,7,0,1
68508,0.2062685999999303,1364.650658,3,0,2
68508,0.23248019999982716,1364.6768695999999,3,0,2
68508,0.2330224999998336,1364.6774118999999,3,0,1
68508,0.24169609999989916,1364.6860855,3,0,2
68508,0.2460023999999521,1364.6903918,3,0,2
68508,0.24607389999982843,1364.6904632999999,3,0,2
68508,0.25041590000000724,1364.6948053000001,6,0,1
68508,0.25041590000000724,1364.6948053000001,7,0,1
68508,0.26093389999982719,1364.7053232999999,3,0,2
68508,0.27349099999992177,1364.7178804,3,0,2
68508,0.29298469999980625,1364.7373740999999,3,0,2
68508,0.2998971999998048,1364.7442865999999,3,0,2
68508,0.34585040000001754,1364.7902398000001,3,0,1
68508,0.35578269999996337,1364.8001721000001,3,0,2
68508,0.36132809999980964,1364.8057174999999,3,0,2
68508,0.37033299999984592,1364.8147223999999,3,0,2
68508,0.37359559999981684,1364.8179849999999,3,0,1
68508,0.377741899999819,1364.8221312999999,3,0,1
68508,0.44554989999983263,1364.8899392999999,3,0,2
68508,0.45412109999983841,1364.8985104999999,3,0,2
68508,0.46454329999983202,1364.9089326999999,3,0,1
68508,0.46498209999981555,1364.9093714999999,6,0,1
68508,0.46498209999981555,1364.9093714999999,7,0,1
68508,0.4713142999999036,1364.9157037,3,0,1
68508,0.47337719999995898,1364.9177666,6,0,1
68508,0.47337719999995898,1364.9177666,7,0,1
68508,0.4903394999998909,1364.9347289,6,0,1
68508,0.4903394999998909,1364.9347289,7,0,1
68508,0.51819049999994604,1364.9625799,3,0,1
68508,0.52970529999993232,1364.9740947,3,0,1
68508,0.54742949999990742,1364.9918189,3,0,1
68508,0.55155289999993329,1364.9959423,3,0,2
68508,0.55283859999985907,1364.997228,3,0,1
68508,0.55434919999993326,1364.9987386,3,0,1
68508,0.55509859999983746,1364.9994879999999,3,0,1
68508,0.57496489999994083,1365.0193543,3,0,1
68508,0.5961294999999609,1365.0405189000001,3,0,1
68508,0.60264940000001843,1365.0470388000001,3,0,2
68508,0.60608939999997347,1365.0504788000001,3,0,2
68508,0.61110309999980927,1365.0554924999999,6,0,1
68508,0.61110309999980927,1365.0554924999999,7,0,1
68508,0.62255149999987225,1365.0669409,3,0,2
68508,0.62943789999985711,1365.0738272999999,3,0,2
68508,0.64353970000001937,1365.0879291000001,3,0,1
68508,0.6459261999998489,1365.0903155999999,3,0,1
68508,0.69417579999981172,1365.1385651999999,3,0,1
68508,0.70366659999990588,1365.148056,3,0,1
68508,0.7064797999998973,1365.1508692,3,0,2
68508,0.70704539999996996,1365.1514348000001,3,0,1
68508,0.71000979999985248,1365.1543991999999,3,0,1
68508,0.71122959999979685,1365.1556189999999,3,0,1
68508,0.7181874999998854,1365.1625769,3,0,1
68508,0.7278652999998485,1365.1722546999999,3,0,1
68508,0.74386789999994107,1365.1882573,3,0,1
68508,0.74539849999996477,1365.1897879000001,3,0,2
68508,0.76256259999991016,1365.206952,3,0,2
68508,0.78116699999986849,1365.2255564,3,0,1
68508,0.78671399999984715,1365.2311033999999,6,0,1
68508,0.78671399999984715,1365.2311033999999,7,0,1
68508,0.78809609999984787,1365.2324854999999,3,0,2
68508,0.78828659999999218,1365.2326760000001,3,0,1
68508,0.79703329999983907,1365.2414226999999,3,0,2
68508,0.81426179999994019,1365.2586512,3,0,1
68508,0.81901589999984026,1365.2634052999999,3,0,2
68508,0.8434973999999329,1365.2878868,3,0,1
68508,0.84759109999981774,1365.2919804999999,3,0,2
68508,0.85603249999985565,1365.3004218999999,3,0,2
68508,0.85744449999992867,1365.3018339,3,0,2
68508,0.88169319999997242,1365.3260826000001,3,0,1
68508,0.88464249999992717,1365.3290319,3,0,1
68508,0.91983439999989969,1365.3642238,6,0,1
68508,0.91983439999989969,1365.3642238,7,0,1
68508,0.92935579999993934,1365.3737452,3,0,1
68508,0.97320509999985916,1365.4175945,3,0,2
68508,1.0134188999998059,1365.4578082999999,3,0,2
68508,1.0177975999999944,1365.4621870000001,3,0,1
68508,1.0213400000000092,1365.4657294000001,3,0,1
68508,1.0331684999998743,1365.4775579,3,0,2
68508,1.0444698999999673,1365.4888593000001,3,0,1
68508,1.061073899999883,1365.5054633,3,0,2
68508,1.0618238999998084,1365.5062132999999,3,0,2
68508,1.0658158999999614,1365.5102053000001,3,0,1
68508,1.0665285999998559,1365.5109179999999,3,0,1
68508,1.0744878999998946,1365.5188773,3,0,1
68508,1.0925426999999672,1365.5369321000001,3,0,1
68508,1.143922099999827,1365.5883114999999,3,0,2
68508,1.1488072999998167,1365.5931966999999,3,0,2
68508,1.1943567999999232,1365.6387462,3,0,2
68508,1.1947905999998056,1365.6391799999999,3,0,2
68508,1.2006240999999136,1365.6450135,3,0,2
68508,1.2064743999999337,1365.6508638,6,0,1
68508,1.2064743999999337,1365.6508638,7,0,1
68508,1.2154146999998829,1365.6598041,6,0,1
68508,1.2154146999998829,1365.6598041,7,0,1
68508,1.2223514999998315,1365.6667408999999,6,0,1
68508,1.2223514999998315,1365.6667408999999,7,0,1
68508,1.2246823999998924,1365.6690718,3,0,1
68508,1.2290949999999157,1365.6734844,3,0,2
68508,1.2446993999999449,1365.6890888,3,0,2
68508,1.2917426999999861,1365.7361321000001,3,0,2
68508,1.3084635000000162,1365.7528529000001,3,0,2
68508,1.3444767999999385,1365.7888662,6,0,1
68508,1.3444767999999385,1365.7888662,7,0,1
68508,1.3479393000000073,1365.7923287000001,3,0,1
68508,1.3540934999998626,1365.7984829,3,0,2
68508,1.369643399999859,1365.8140327999999,3,0,2
68508,1.3853961999998319,1365.8297855999999,3,0,2
68508,1.391617899999801,1365.8360072999999,3,0,1
68508,1.3955808999999135,1365.8399703,3,0,1
68508,1.4068105999999716,1365.8512000000001,3,0,2
68508,1.4204464999997981,1365.8648358999999,3,0,2
68508,1.4361518999999134,1365.8805413,3,0,2
68508,1.4510349999998198,1365.8954243999999,3,0,2
68508,1.4534027999998216,1365.8977921999999,3,0,2
68508,1.5125770999998167,1365.9569664999999,3,0,1
68508,1.5240985999998884,1365.968488,3,0,2
68508,1.5297091999998429,1365.9740985999999,3,0,1
68508,1.5335970999999518,1365.9779865,6,0,1
68508,1.5335970999999518,1365.9779865,7,0,1
68508,1.5341122999998333,1365.9785016999999,3,0,2
68508,1.5376810000000205,1365.9820704000001,3,0,1
68508,1.5859536999998909,1366.0303431,3,0,1
68508,1.5959111999998186,1366.0403005999999,3,0,1
68508,1.596799400000009,1366.0411888000001,3,0,2
68508,1.6075164999999743,1366.0519059000001,3,0,1
68508,1.615550199999916,1366.0599396,3,0,1
68508,1.6178651999998692,1366.0622546,6,0,1
68508,1.6178651999998692,1366.0622546,7,0,1
68508,1.6187512999999853,1366.0631407000001,3,0,1
68508,1.6201241999999638,1366.0645136000001,3,0,2
68508,1.633574999999837,1366.0779643999999,6,0,1
68508,1.633574999999837,1366.0779643999999,7,0,1
68508,1.6386265999999523,1366.083016,3,0,2
68508,1.6399292999999489,1366.0843187,3,0,1
68508,1.6610716999998658,1366.1054611,6,0,1
68508,1.6610716999998658,1366.1054611,7,0,1
68508,1.6649786999998923,1366.1093681,3,0,2
68508,1.6773012999999537,1366.1216907,6,0,1
68508,1.6773012999999537,1366.1216907,7,0,1
68508,1.6789362999998048,1366.1233256999999,6,0,1
68508,1.6789362999998048,1366.1233256999999,7,0,1
68508,1.6870354999998654,1366.1314249,3,0,2
68508,1.6918246999998701,1366.1362141,3,0,1
68508,1.6949693999999909,1366.1393588000001,6,0,1
68508,1.6949693999999909,1366.1393588000001,7,0,1
68508,1.698071599999821,1366.1424609999999,3,0,2
68508,1.7067629999999099,1366.1511524,6,0,1
68508,1.7067629999999099,1366.1511524,7,0,1
