Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,720258,1.041287,46482.008313,46482.104271,1, 0, 0, 1,0.160045,2.307196,-13.301906,-1,2
68506,720259,1.209047,46482.176072,46482.272031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720260,1.242349,46482.209375,46482.305333,1, 0, 0, 1,-1.827424,-5.362626,-17.730183,-1,2
68506,720261,1.287483,46482.254508,46482.350467,1, 0, 0, 1,7.662538,-2.415300,-14.615301,-1,2
68506,720262,1.322891,46482.289916,46482.385874,1, 0, 0, 1,-0.938318,-3.253817,-2.412728,-1,2
68506,720263,1.335506,46482.302531,46482.398489,1, 0, 0, 1,10.821877,-8.480519,-10.475910,-1,2
68506,720264,1.354787,46482.321812,46482.417771,1, 0, 0, 1,-2.814871,7.698985,11.373061,-1,2
68506,720265,1.636574,46482.603599,46482.699558,1, 0, 0, 1,-5.800891,-3.572119,7.255689,-1,2
68506,720266,1.707698,46482.674722,46482.770681,1, 0, 0, 1,-0.100846,3.087667,-13.392067,-1,2
68506,720267,1.783670,46482.750694,46482.846653,1, 0, 0, 1,-1.291461,9.032173,1.117335,-1,2
68506,720516,0.017409,46511.344816,46511.440841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720517,0.057249,46511.384656,46511.480681,1, 0, 0, 1,-0.355530,-4.475410,-17.223241,-1,2
68506,720518,0.199661,46511.527067,46511.623093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720519,0.303581,46511.630987,46511.727013,1, 0, 0, 1,-3.558179,5.356371,-16.655745,-1,2
68506,720520,0.439905,46511.767311,46511.863338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720521,0.774787,46512.102192,46512.198219,1, 0, 0, 1,-7.187964,-1.537657,-3.766268,-1,2
68506,720522,0.801907,46512.129312,46512.225339,1, 0, 0, 1,-7.011818,-4.860145,-13.794013,-1,2
68506,720523,0.861112,46512.188517,46512.284544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720524,0.984716,46512.312120,46512.408148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720525,1.009266,46512.336670,46512.432698,1, 0, 0, 1,-0.350544,-0.446458,14.676578,-1,2
68506,720526,1.180218,46512.507622,46512.603650,1, 0, 0, 1,-8.282116,-0.118472,3.502388,-1,2
68506,720527,1.597906,46512.925309,46513.021338,1, 0, 0, 1,3.603115,3.030875,-19.289278,-1,2
68506,720528,1.612229,46512.939632,46513.035661,1, 0, 0, 1,-7.895425,2.488985,-11.785926,-1,2
68506,720529,1.639198,46512.966601,46513.062630,1, 0, 0, 1,-3.953802,8.946080,-14.614696,-1,2
68506,720530,1.643948,46512.971351,46513.067381,1, 0, 0, 1,8.710932,0.926509,3.399117,-1,2
68506,720531,1.736939,46513.064342,46513.160372,1, 0, 0, 1,10.019639,-1.374615,-20.346989,-1,2
68506,720785,0.223484,46542.184146,46542.280242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720786,0.254091,46542.214752,46542.310849,1, 0, 0, 1,7.796081,-2.050406,-16.581913,-1,2
68506,720787,0.338727,46542.299388,46542.395485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720788,0.510816,46542.471478,46542.567575,1, 0, 0, 1,3.324215,5.394379,0.896910,-1,10
68506,720789,0.926910,46542.887570,46542.983668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,720790,1.110368,46543.071028,46543.167126,1, 0, 0, 1,-4.686712,9.397192,-8.278147,-1,2
68506,720791,1.162656,46543.123316,46543.219414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,720792,1.876583,46543.837241,46543.933341,1, 0, 0, 1,-3.748043,-9.999981,-15.132562,-1,4
68506,721094,0.000033,46572.321074,46572.417239,1, 0, 0, 1,-5.540438,-5.710324,5.445724,-1,2
68506,721095,0.037349,46572.358390,46572.454555,1, 0, 0, 1,-5.802401,-5.943598,9.405670,-1,2
68506,721096,0.302400,46572.623440,46572.719606,1, 0, 0, 1,-5.453632,7.127953,-15.241911,-1,2
68506,721097,0.392454,46572.713494,46572.809660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721098,0.396519,46572.717560,46572.813726,1, 0, 0, 1,4.237596,9.409817,-10.298579,-1,2
68506,721099,0.427298,46572.748338,46572.844505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721100,0.544597,46572.865636,46572.961803,1, 0, 0, 1,-3.845131,4.193695,-6.760161,-1,2
68506,721101,0.695847,46573.016886,46573.113053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721102,0.744353,46573.065392,46573.161559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721103,0.782701,46573.103740,46573.199907,1, 0, 0, 1,-1.463147,9.220206,9.657677,-1,2
68506,721104,0.866094,46573.187133,46573.283301,1, 0, 0, 1,-6.383867,0.382310,10.683034,-1,2
68506,721105,0.885472,46573.206511,46573.302678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721106,0.886239,46573.207278,46573.303445,1, 0, 0, 1,2.003628,-2.769612,18.698996,-1,2
68506,721107,1.043132,46573.364171,46573.460339,1, 0, 0, 1,0.668615,-9.597620,14.046014,-1,3
68506,721108,1.070602,46573.391640,46573.487808,1, 0, 0, 1,-4.648630,-0.917852,-16.009219,-1,2
68506,721109,1.112667,46573.433706,46573.529874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721110,1.354227,46573.675265,46573.771433,1, 0, 0, 1,-1.445859,-2.044362,-7.595389,-1,2
68506,721111,1.392051,46573.713088,46573.809257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721112,1.511856,46573.832893,46573.929062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721113,1.647119,46573.968157,46574.064326,1, 0, 0, 1,4.210153,-7.255430,17.913398,-1,2
68506,721114,1.697637,46574.018674,46574.114844,1, 0, 0, 1,-7.647436,1.221324,6.255263,-1,2
68506,721115,1.703240,46574.024277,46574.120446,1, 0, 0, 1,-7.790440,-0.825390,-10.797425,-1,2
68506,721116,1.846954,46574.167990,46574.264160,1, 0, 0, 1,-7.479399,-3.028174,-19.957690,-1,2
68506,721117,1.933323,46574.254360,46574.350530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721118,1.937691,46574.258728,46574.354898,1, 0, 0, 1,-0.099297,-1.361728,9.249301,-1,2
68506,721119,1.997003,46574.318039,46574.414210,1, 0, 0, 1,-1.808552,-6.781088,-6.464609,-1,2
68506,721255,0.249732,46590.839983,46590.936191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721256,0.393471,46590.983721,46591.079930,1, 0, 0, 1,1.922992,-3.776243,-4.159686,-1,2
68506,721257,0.525043,46591.115292,46591.211501,1, 0, 0, 1,2.007484,-4.269141,-8.206098,-1,2
68506,721258,0.572214,46591.162464,46591.258673,1, 0, 0, 1,5.527769,-3.788725,-3.003775,-1,2
68506,721259,0.604289,46591.194538,46591.290747,1, 0, 0, 1,7.531063,-0.101508,7.046132,-1,2
68506,721260,0.726893,46591.317142,46591.413351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721261,0.762064,46591.352313,46591.448523,1, 0, 0, 1,-3.082220,-1.209274,-10.479191,-1,2
68506,721262,0.805831,46591.396080,46591.492289,1, 0, 0, 1,1.377794,-0.223920,-14.205242,-1,2
68506,721263,0.860937,46591.451186,46591.547395,1, 0, 0, 1,8.712913,3.202367,-15.901911,-1,2
68506,721264,0.864717,46591.454965,46591.551175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721265,0.961958,46591.552206,46591.648416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721266,1.132084,46591.722332,46591.818542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721267,1.245742,46591.835990,46591.932200,1, 0, 0, 1,3.233554,-4.864339,-16.740304,-1,2
68506,721268,1.505523,46592.095771,46592.191982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721269,1.559414,46592.149661,46592.245872,1, 0, 0, 1,0.002087,3.516823,8.008130,-1,2
68506,721270,1.808550,46592.398797,46592.495008,1, 0, 0, 1,1.224176,-1.750255,0.127109,-1,2
68506,721271,1.824110,46592.414356,46592.510568,1, 0, 0, 1,-4.127240,-0.270475,-4.730898,-1,2
68506,721272,1.893099,46592.483346,46592.579558,1, 0, 0, 1,3.183672,6.261237,18.737902,-1,2
68506,721577,0.032278,46620.982907,46621.079185,1, 0, 0, 1,4.746010,8.509949,-16.725851,-1,2
68506,721578,0.064030,46621.014659,46621.110936,1, 0, 0, 1,5.083277,-3.871630,-14.380867,-1,2
68506,721579,0.087099,46621.037728,46621.134006,1, 0, 0, 1,-3.247102,-4.523632,3.063367,-1,2
68506,721580,0.159935,46621.110564,46621.206841,1, 0, 0, 1,-0.935647,-2.724573,-0.613454,-1,2
68506,721581,0.223194,46621.173823,46621.270100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721582,0.310683,46621.261312,46621.357590,1, 0, 0, 1,1.732381,-1.956175,-11.482611,-1,2
68506,721583,0.399746,46621.350375,46621.446653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721584,0.508732,46621.459361,46621.555639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721585,0.653266,46621.603894,46621.700172,1, 0, 0, 1,3.014877,3.138968,-12.208489,-1,2
68506,721586,0.743305,46621.693933,46621.790212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721587,0.942425,46621.893053,46621.989332,1, 0, 0, 1,5.966443,0.903439,1.652768,-1,2
68506,721588,1.237836,46622.188462,46622.284742,1, 0, 0, 1,2.665008,-5.036265,13.933856,-1,2
68506,721589,1.250184,46622.200811,46622.297091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721590,1.447333,46622.397959,46622.494240,1, 0, 0, 1,2.425021,2.195987,-4.894050,-1,2
68506,721591,1.459490,46622.410116,46622.506397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721592,1.749232,46622.699857,46622.796139,1, 0, 0, 1,-4.097794,-3.430536,-1.268480,-1,2
68506,721593,1.818901,46622.769526,46622.865807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721878,0.044441,46651.676584,46651.772931,1, 0, 0, 1,6.484733,1.676993,0.393825,-1,2
68506,721879,0.113062,46651.745205,46651.841553,1, 0, 0, 1,-7.026159,2.099941,-10.518823,-1,2
68506,721880,0.320286,46651.952428,46652.048776,1, 0, 0, 1,0.432666,-1.147029,-17.195670,-1,2
68506,721881,0.366160,46651.998302,46652.094651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721882,0.608975,46652.241116,46652.337465,1, 0, 0, 1,-2.351294,-6.191651,0.945122,-1,2
68506,721883,0.648320,46652.280462,46652.376811,1, 0, 0, 1,-3.265314,-1.853234,-7.405002,-1,2
68506,721884,0.878263,46652.510403,46652.606753,1, 0, 0, 1,3.954606,-7.473082,9.725783,-1,2
68506,721885,1.324929,46652.957069,46653.053419,1, 0, 0, 1,4.131133,-0.199304,-10.294817,-1,2
68506,721886,1.471772,46653.103912,46653.200263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,721887,1.606682,46653.238822,46653.335173,1, 0, 0, 1,3.226157,-4.465624,-15.278892,-1,2
68506,721888,1.676498,46653.308637,46653.404988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,721889,1.760284,46653.392423,46653.488775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722151,0.001400,46681.993922,46682.090339,1, 0, 0, 1,-6.614689,1.269246,14.129290,-1,2
68506,722152,0.081793,46682.074314,46682.170732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722153,0.188033,46682.180554,46682.276972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722154,0.196498,46682.189019,46682.285437,1, 1, 0, 1,-0.653325,-1.604853,0.840132,-1,7
68506,722155,0.204951,46682.197472,46682.293890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722156,0.239314,46682.231835,46682.328253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722157,0.261825,46682.254346,46682.350764,1, 0, 0, 1,-5.096673,-2.440116,-6.966632,-1,2
68506,722158,0.261957,46682.254478,46682.350897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722159,0.446530,46682.439050,46682.535469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722160,0.647424,46682.639944,46682.736363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722161,0.663695,46682.656215,46682.752635,1, 0, 0, 1,0.696171,3.661308,-3.996498,-1,2
68506,722162,0.692289,46682.684809,46682.781228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722163,0.728765,46682.721284,46682.817704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722164,0.842421,46682.834941,46682.931360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722165,1.062290,46683.054809,46683.151229,1, 0, 0, 1,1.870191,2.417796,-11.889479,-1,2
68506,722166,1.204529,46683.197047,46683.293468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722167,1.228916,46683.221435,46683.317855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722168,1.299081,46683.291599,46683.388020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722169,1.358198,46683.350716,46683.447137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722170,1.417153,46683.409672,46683.506092,1, 0, 0, 1,2.970457,-1.970188,10.476185,-1,2
68506,722171,1.464489,46683.457007,46683.553428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722172,1.467794,46683.460312,46683.556733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722173,1.758455,46683.750973,46683.847394,1, 0, 0, 1,-4.199362,4.008328,6.885289,-1,2
68506,722174,1.773752,46683.766269,46683.862691,1, 0, 0, 1,1.180184,-9.528226,-9.455943,-1,2
68506,722175,1.794294,46683.786811,46683.883233,1, 0, 0, 1,3.771493,-0.803270,2.956993,-1,2
68506,722176,1.804370,46683.796887,46683.893309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722177,1.899018,46683.891535,46683.987957,1, 0, 0, 1,-1.158492,5.009270,10.517452,-1,2
68506,722331,0.001881,46700.263821,46700.360281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722332,0.112997,46700.374937,46700.471397,1, 0, 0, 1,-3.050408,-8.905436,-13.173304,-1,2
68506,722333,0.264419,46700.526359,46700.622819,1, 0, 0, 1,-3.793815,-0.345874,-3.996383,-1,2
68506,722334,0.396030,46700.657969,46700.754429,1, 0, 0, 1,5.937209,1.096362,11.268450,-1,2
68506,722335,0.457340,46700.719279,46700.815740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722336,0.539054,46700.800993,46700.897454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722337,0.559012,46700.820951,46700.917412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722338,0.756831,46701.018769,46701.115230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722339,0.828282,46701.090220,46701.186681,1, 0, 0, 1,-5.793165,-0.227558,19.479768,-1,2
68506,722340,0.970827,46701.232764,46701.329226,1, 0, 0, 1,-2.941668,-5.322836,-2.167478,-1,2
68506,722341,1.024820,46701.286757,46701.383219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722342,1.165339,46701.427276,46701.523739,1, 0, 0, 1,-4.443501,-0.330471,5.052408,-1,2
68506,722343,1.176705,46701.438643,46701.535105,1, 0, 0, 1,-3.053404,-2.140325,4.299145,-1,2
68506,722344,1.208353,46701.470290,46701.566752,1, 0, 0, 1,-5.856625,4.641426,-12.026947,-1,2
68506,722345,1.300255,46701.562192,46701.658655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722346,1.333056,46701.594993,46701.691455,1, 0, 0, 1,-0.685234,-7.429520,18.115021,-1,2
68506,722347,1.334113,46701.596050,46701.692512,1, 0, 0, 1,-3.037400,-1.377193,0.380595,-1,2
68506,722348,1.525280,46701.787217,46701.883680,1, 0, 0, 1,-6.157660,-10.191340,19.407079,-1,2
68506,722649,0.080845,46730.703163,46730.799693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722650,0.096120,46730.718439,46730.814968,1, 1, 0, 1,2.409788,1.053640,2.542732,-1,2
68506,722651,0.737448,46731.359765,46731.456296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722652,0.759652,46731.381969,46731.478500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722653,1.035721,46731.658037,46731.754569,1, 0, 0, 1,1.662264,-9.758601,-4.302178,-1,4
68506,722654,1.046083,46731.668399,46731.764931,1, 0, 0, 1,7.044637,4.271248,-8.253628,-1,2
68506,722655,1.127918,46731.750234,46731.846766,1, 0, 0, 1,-1.788042,-8.495744,15.427316,-1,2
68506,722656,1.220958,46731.843274,46731.939807,1, 0, 0, 1,0.010665,2.604207,-10.241036,-1,2
68506,722657,1.233884,46731.856200,46731.952732,1, 0, 0, 1,-4.048717,-2.299156,10.008623,-1,3
68506,722658,1.319899,46731.942215,46732.038747,1, 0, 0, 1,-5.708172,4.407209,-16.106564,-1,2
68506,722659,1.404185,46732.026500,46732.123033,1, 0, 0, 1,-1.382022,10.298294,15.392165,-1,2
68506,722660,1.587224,46732.209539,46732.306072,1, 0, 0, 1,-1.099088,7.652019,0.985792,-1,3
68506,722661,1.741240,46732.363555,46732.460088,1, 0, 0, 1,-4.417297,-8.289345,15.570236,-1,2
68506,722662,1.773053,46732.395367,46732.491901,1, 0, 0, 1,4.939187,6.465943,-15.070590,-1,2
68506,722663,1.858690,46732.481005,46732.577538,1, 0, 0, 1,5.363288,-0.346298,-8.459061,-1,2
68506,722943,0.047397,46761.317444,46761.414044,1, 0, 0, 1,6.789750,2.982434,10.642769,-1,2
68506,722944,0.331349,46761.601396,46761.697997,1, 0, 0, 1,-2.267191,1.293096,-6.599126,-1,2
68506,722945,0.448039,46761.718086,46761.814687,1, 0, 0, 1,-0.948964,-2.906121,-18.563421,-1,3
68506,722946,0.483950,46761.753996,46761.850597,1, 0, 0, 1,-5.757038,4.780003,11.575068,-1,2
68506,722947,0.569050,46761.839096,46761.935697,1, 0, 0, 1,1.464454,-5.396722,-9.255178,-1,2
68506,722948,0.577716,46761.847762,46761.944363,1, 0, 0, 1,6.856606,-0.325088,11.409530,-1,2
68506,722949,0.950834,46762.220879,46762.317482,1, 0, 0, 1,7.842407,2.060878,-4.140284,-1,2
68506,722950,1.234093,46762.504137,46762.600740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722951,1.440135,46762.710179,46762.806782,1, 0, 0, 1,-4.179952,1.016814,9.308297,-1,2
68506,722952,1.569866,46762.839910,46762.936514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722953,1.745165,46763.015208,46763.111812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723214,0.140776,46791.771202,46791.867872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723215,0.175150,46791.805575,46791.902246,1, 0, 0, 1,-4.998507,-5.397784,11.642453,-1,2
68506,723216,0.193810,46791.824235,46791.920906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723217,0.354846,46791.985271,46792.081942,1, 0, 0, 1,-3.681228,-0.783779,-3.469357,-1,2
68506,723218,0.398679,46792.029104,46792.125775,1, 0, 0, 1,-1.161833,-3.849659,-5.969251,-1,2
68506,723219,0.597604,46792.228028,46792.324700,1, 0, 0, 1,-7.333343,2.425409,-5.682433,-1,2
68506,723220,0.644403,46792.274828,46792.371499,1, 0, 0, 1,-2.559441,0.773541,-1.289762,-1,2
68506,723221,0.722853,46792.353277,46792.449949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723222,0.726695,46792.357119,46792.453791,1, 0, 0, 1,-6.771127,3.684878,1.944565,-1,2
68506,723223,0.745134,46792.375558,46792.472230,1, 0, 0, 1,-1.253673,4.328162,4.036004,-1,2
68506,723224,0.815848,46792.446272,46792.542944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723225,0.944644,46792.575068,46792.671740,1, 0, 0, 1,4.199923,-1.415923,-10.943242,-1,2
68506,723226,1.201288,46792.831711,46792.928384,1, 1, 0, 1,1.055533,-0.801276,17.355543,-1,2
68506,723227,1.407093,46793.037516,46793.134189,1, 1, 0, 1,0.540582,0.672069,-9.710077,-1,2
68506,723228,1.443714,46793.074136,46793.170810,1, 0, 0, 1,-0.536863,-0.225213,-12.679268,-1,2
68506,723229,1.594584,46793.225006,46793.321680,1, 0, 0, 1,-2.652944,-8.205746,5.724263,-1,2
68506,723230,1.707704,46793.338126,46793.434800,1, 0, 0, 1,-1.635008,-8.125184,-15.197930,-1,2
68506,723231,1.945040,46793.575461,46793.672136,1, 0, 0, 1,-3.388543,-2.312907,-10.704778,-1,2
68506,723232,2.016281,46793.646702,46793.743377,1, 0, 0, 1,4.010126,-1.842901,13.443867,-1,2
68506,723399,0.046973,46809.946794,46810.043507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723400,0.362945,46810.262765,46810.359478,1, 0, 0, 1,0.536972,-5.107730,-14.217980,-1,2
68506,723401,0.364444,46810.264264,46810.360978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723402,0.414631,46810.314451,46810.411164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723403,0.458675,46810.358495,46810.455208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723404,0.484807,46810.384627,46810.481340,1, 0, 0, 1,0.026803,3.296887,-9.533129,-1,2
68506,723405,0.671723,46810.571542,46810.668256,1, 0, 0, 1,8.008219,-3.842269,20.561892,-1,2
68506,723406,1.018246,46810.918065,46811.014779,1, 0, 0, 1,-3.080239,-7.207351,12.292781,-1,2
68506,723407,1.070452,46810.970270,46811.066985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723408,1.158230,46811.058048,46811.154763,1, 0, 0, 1,-3.324962,-5.884724,7.151687,-1,2
68506,723409,1.192443,46811.092262,46811.188977,1, 0, 0, 1,2.087775,-3.122869,-18.829492,-1,2
68506,723410,1.326961,46811.226779,46811.323494,1, 0, 0, 1,3.061605,6.971371,20.722498,-1,2
68506,723411,1.484519,46811.384337,46811.481053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723412,1.503379,46811.403197,46811.499913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723413,1.601612,46811.501429,46811.598146,1, 0, 0, 1,8.725323,-6.412841,9.883540,-1,2
68506,723414,1.604535,46811.504352,46811.601068,1, 0, 0, 1,1.055052,2.254115,12.192841,-1,2
68506,723415,1.698998,46811.598816,46811.695532,1, 0, 0, 1,8.047522,-2.262422,-11.325402,-1,2
68506,723416,2.017893,46811.917709,46812.014426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723677,0.047642,46840.307841,46840.404623,1, 0, 0, 1,-7.516862,2.950702,-13.912032,-1,2
68506,723678,0.051686,46840.311885,46840.408668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723679,0.065748,46840.325947,46840.422730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723680,0.147755,46840.407954,46840.504737,1, 0, 0, 1,1.283655,-6.588879,16.186584,-1,2
68506,723681,0.189984,46840.450183,46840.546966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723682,0.331104,46840.591303,46840.688086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723683,0.454843,46840.715042,46840.811825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723684,0.528218,46840.788416,46840.885200,1, 0, 0, 1,1.478220,5.194778,-14.962282,-1,2
68506,723685,0.676433,46840.936631,46841.033415,1, 0, 0, 1,1.167778,6.563622,16.198296,-1,2
68506,723686,0.718311,46840.978509,46841.075293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723687,0.910949,46841.171146,46841.267931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723688,0.931034,46841.191231,46841.288016,1, 0, 0, 1,-3.576086,3.727109,0.218367,-1,2
68506,723689,1.032069,46841.292267,46841.389051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723690,1.190962,46841.451159,46841.547944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723691,1.206585,46841.466782,46841.563567,1, 0, 0, 1,-8.238072,2.030016,-19.263499,-1,2
68506,723692,1.209442,46841.469638,46841.566423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723693,1.409020,46841.669216,46841.766002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723694,1.442096,46841.702292,46841.799077,1, 0, 0, 1,4.901081,-1.242935,7.428511,-1,2
68506,723695,1.573795,46841.833991,46841.930777,1, 0, 0, 1,3.025165,-0.090603,14.441939,-1,2
68506,723696,1.635613,46841.895809,46841.992595,1, 0, 0, 1,-5.388098,-1.436463,-13.036981,-1,2
68506,723697,1.779206,46842.039401,46842.136188,1, 0, 0, 1,-5.685994,-3.110640,-12.871190,-1,2
68506,723698,1.894511,46842.154706,46842.251493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723699,1.946520,46842.206715,46842.303502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723993,0.142203,46871.054401,46871.151254,1, 0, 0, 1,3.189920,2.193081,13.491375,-1,2
68506,723994,0.198891,46871.111089,46871.207942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723995,0.408557,46871.320754,46871.417608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723996,0.518431,46871.430628,46871.527482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723997,0.535561,46871.447758,46871.544613,1, 0, 0, 1,1.629815,-7.393528,-18.635636,-1,2
68506,723998,0.778854,46871.691051,46871.787906,1, 0, 0, 1,7.886565,0.913484,8.629378,-1,2
68506,723999,0.961104,46871.873300,46871.970155,1, 0, 0, 1,3.173167,0.046668,-7.946988,-1,2
68506,724000,1.241454,46872.153649,46872.250505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724001,1.267456,46872.179651,46872.276507,1, 0, 0, 1,-4.295278,5.420519,-5.397562,-1,2
