Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.6137250999963726,42207.717289799999,3,0,2
68481,1.619201499997871,42207.7227662,3,0,1
68481,1.6224253999971552,42207.7259901,3,0,2
68481,1.6255028999948991,42207.729067599998,3,0,1
68481,1.6310356999965734,42207.734600399999,6,0,1
68481,1.6310356999965734,42207.734600399999,7,0,1
68481,1.6466937999939546,42207.750258499997,3,0,1
68481,1.6573206999964896,42207.760885399999,6,0,1
68481,1.6573206999964896,42207.760885399999,7,0,1
68481,1.6829996999949799,42207.786564399998,3,0,2
68481,1.7002241000009235,42207.803788800004,3,0,2
68481,1.7017500000001746,42207.805314700003,6,0,1
68481,1.7017500000001746,42207.805314700003,7,0,1
68481,1.7099784999954863,42207.813543199998,3,0,2
68481,1.7171822999953292,42207.820746999998,3,0,1
68481,1.7173011999984737,42207.820865900001,3,0,2
68481,1.7468692999973428,42207.850434,3,0,2
68481,1.7532490999947186,42207.856813799997,3,0,1
68481,1.7600888999950257,42207.863653599998,3,0,1
68481,1.7605094999962603,42207.864074199999,3,0,1
68481,1.7759939999959897,42207.879558699999,6,0,1
68481,1.7759939999959897,42207.879558699999,7,0,1
68481,1.7797996000008425,42207.883364300003,3,0,2
68481,1.7962893000003533,42207.899854000003,3,0,1
68481,1.8185592999943765,42207.922123999997,6,0,1
68481,1.8185592999943765,42207.922123999997,7,0,1
68481,1.8195326999993995,42207.923097400002,3,0,2
68481,1.8238452999939909,42207.927409999997,3,0,1
68481,1.8351919999986421,42207.938756700001,3,0,2
68481,1.8477773999984493,42207.951342100001,3,0,1
68481,1.8539535999952932,42207.957518299998,3,0,1
68481,1.9038574999940465,42208.007422199997,3,0,2
68481,1.9044186999963131,42208.007983399999,3,0,2
68481,1.9136354000002029,42208.017200100003,3,0,2
68481,1.9320894999982556,42208.035654200001,3,0,2
68481,1.9485158999959822,42208.052080599999,3,0,1
68481,1.9498550999996951,42208.053419800002,3,0,1
68481,1.9508280999943963,42208.054392799997,3,0,1
68481,1.9577954999986105,42208.061360200001,3,0,1
68481,1.9799800999971922,42208.0835448,3,0,1
68481,2.0130882999947062,42208.116652999997,3,0,1
68481,2.0178429999941727,42208.121407699997,3,0,1
68481,2.0213551999986521,42208.124919900001,3,0,2
68481,0.040897700004279613,42228.408790000001,3,0,1
68481,0.050105800000892486,42228.417998099998,3,0,2
68481,0.061083800006599631,42228.428976100004,3,0,1
68481,0.062825799999700394,42228.430718099997,3,0,2
68481,0.094225700006063562,42228.462118000003,3,0,1
68481,0.094826600005035289,42228.462718900002,3,0,1
68481,0.11986760000581853,42228.487759900003,3,0,1
68481,0.15582279999944149,42228.523715099996,3,0,1
68481,0.18754959999932908,42228.555441899996,3,0,1
68481,0.20190690000163158,42228.569799199999,6,0,1
68481,0.20190690000163158,42228.569799199999,7,0,1
68481,0.20191740000154823,42228.569809699999,3,0,2
68481,0.27324670000234619,42228.641138999999,6,0,1
68481,0.27324670000234619,42228.641138999999,7,0,1
68481,0.28369410000595963,42228.651586400003,3,0,1
68481,0.28823680000641616,42228.656129100003,3,0,1
68481,0.30957490000582766,42228.677467200003,3,0,2
68481,0.33400620000611525,42228.701898500003,3,0,1
68481,0.3486613999994006,42228.716553699996,3,0,1
68481,0.35241660000610864,42228.720308900003,3,0,1
68481,0.35314420000213431,42228.721036499999,3,0,1
68481,0.36310390000289772,42228.7309962,3,0,2
68481,0.37802950000332203,42228.7459218,6,0,1
68481,0.37802950000332203,42228.7459218,7,0,1
68481,0.37899020000622841,42228.746882500003,3,0,1
68481,0.39641860000119777,42228.764310899998,3,0,2
68481,0.39722460000484716,42228.765116900002,3,0,1
68481,0.40267330000642687,42228.770565600003,3,0,1
68481,0.40414410000084899,42228.772036399998,3,0,1
68481,0.40448680000554305,42228.772379100003,3,0,1
68481,0.40537830000539543,42228.773270600002,3,0,1
68481,0.4062058000054094,42228.774098100002,3,0,2
68481,0.40751660000387346,42228.775408900001,3,0,1
68481,0.41059420000237878,42228.778486499999,3,0,2
68481,0.44518830000015441,42228.813080599997,3,0,1
68481,0.44724920000589918,42228.815141500003,3,0,2
68481,0.47439990000566468,42228.842292200003,3,0,1
68481,0.50761260000581387,42228.875504900003,3,0,1
68481,0.52017200000409503,42228.888064300001,3,0,1
68481,0.54418520000035642,42228.912077499997,3,0,2
68481,0.54788040000130422,42228.915772699998,3,0,1
68481,0.56639970000105677,42228.934291999998,3,0,1
68481,0.57185270000627497,42228.939745000003,3,0,1
68481,0.57786670000496088,42228.945759000002,6,0,1
68481,0.57786670000496088,42228.945759000002,7,0,1
68481,0.58664280000084545,42228.954535099998,3,0,2
68481,0.59242390000144951,42228.960316199998,3,0,1
68481,0.60182820000045467,42228.969720499997,3,0,1
68481,0.60908539999945788,42228.976977699996,3,0,1
68481,0.6214378000004217,42228.989330099997,3,0,1
68481,0.64056200000050012,42229.008454299998,3,0,1
68481,0.6626962000009371,42229.030588499998,3,0,1
68481,0.6641103000001749,42229.032002599997,3,0,1
68481,0.68058550000569085,42229.048477800003,3,0,2
68481,0.69031770000583492,42229.058210000003,3,0,1
68481,0.69219380000140518,42229.060086099998,3,0,2
68481,0.71147259999997914,42229.079364899997,3,0,2
68481,0.74189140000089537,42229.109783699998,6,0,1
68481,0.74189140000089537,42229.109783699998,7,0,1
68481,0.74363270000321791,42229.111525,3,0,1
68481,0.7455301000009058,42229.113422399998,3,0,1
68481,0.74858350000431528,42229.116475800001,6,0,1
68481,0.74858350000431528,42229.116475800001,7,0,1
68481,0.74858350000431528,42229.116475800001,3,0,2
68481,0.76312960000359453,42229.131021900001,6,0,1
68481,0.76312960000359453,42229.131021900001,7,0,1
68481,0.76650340000196593,42229.134395699999,3,0,1
68481,0.77237500000046566,42229.140267299998,3,0,2
68481,0.77777970000170171,42229.145671999999,3,0,2
68481,0.79274830000213115,42229.160640599999,3,0,2
68481,0.80056770000373945,42229.168460000001,3,0,2
68481,0.81968570000026375,42229.187577999997,3,0,1
68481,0.82500410000648117,42229.192896400004,3,0,1
68481,0.8302691999997478,42229.198161499997,6,0,1
68481,0.8302691999997478,42229.198161499997,7,0,1
68481,0.8447876999998698,42229.212679999997,3,0,2
68481,0.86876710000069579,42229.236659399998,3,0,2
68481,0.86945969999942463,42229.237351999996,3,0,2
68481,0.90114360000006855,42229.269035899997,3,0,1
68481,0.90260260000650305,42229.270494900004,3,0,2
68481,0.93072830000164686,42229.298620599999,3,0,2
68481,0.93299900000420166,42229.300891300001,3,0,1
68481,0.97696980000182521,42229.344862099999,3,0,1
68481,0.98404450000089128,42229.351936799998,3,0,1
68481,1.0299546000023838,42229.397846899999,3,0,1
68481,1.0735191000057966,42229.441411400003,3,0,1
68481,1.1014473000032012,42229.4693396,3,0,1
68481,1.1347785000034492,42229.5026708,3,0,2
68481,1.1539398000022629,42229.521832099999,3,0,2
68481,1.1799033000061172,42229.547795600003,6,0,1
68481,1.1799033000061172,42229.547795600003,7,0,1
68481,1.1828349999996135,42229.550727299997,3,0,2
68481,1.194927300006384,42229.562819600003,3,0,1
68481,1.2025102000043262,42229.570402500001,3,0,2
68481,1.2393351000064285,42229.607227400003,6,0,1
68481,1.2393351000064285,42229.607227400003,7,0,1
68481,1.2661089000030188,42229.6340012,3,0,1
68481,1.2706407000005129,42229.638532999998,3,0,1
68481,1.3151622000004863,42229.683054499998,3,0,1
68481,1.3183850000059465,42229.686277300003,3,0,2
68481,1.3761795000027632,42229.7440718,3,0,2
68481,1.3836336000022129,42229.751525899999,3,0,1
68481,1.3955840000053286,42229.763476300002,3,0,1
68481,1.3979173000043374,42229.765809600001,3,0,2
68481,1.4008684000000358,42229.768760699997,3,0,1
68481,1.4057166000056895,42229.773608900003,3,0,1
68481,1.4202073000051314,42229.788099600002,3,0,2
68481,1.4329429000063101,42229.800835200003,3,0,1
68481,1.4406909000026644,42229.8085832,3,0,1
68481,1.4436821000053897,42229.811574400002,3,0,1
68481,1.4439667000042391,42229.811859000001,3,0,2
68481,1.4542402000006405,42229.822132499998,3,0,2
68481,1.4544486000013421,42229.822340899998,3,0,1
68481,1.4575805000058608,42229.825472800003,3,0,2
68481,1.4694301000054111,42229.837322400002,3,0,2
68481,1.4834993000040413,42229.851391600001,3,0,1
68481,1.4893609000064316,42229.857253200003,3,0,2
68481,1.4991034000049694,42229.866995700002,3,0,2
68481,1.5061581000045408,42229.874050400002,3,0,2
68481,1.5163004000060027,42229.884192700003,3,0,1
68481,1.531840400006331,42229.899732700003,3,0,2
68481,1.5357126000017161,42229.903604899999,3,0,1
68481,1.5459839000031934,42229.9138762,6,0,1
68481,1.5459839000031934,42229.9138762,7,0,1
68481,1.5498705999998492,42229.917762899997,3,0,2
68481,1.5540538000059314,42229.921946100003,3,0,1
68481,1.5700724000053015,42229.937964700002,3,0,1
68481,1.5844013000023551,42229.952293599999,3,0,1
68481,1.5848133000035887,42229.952705600001,3,0,1
68481,1.5894821000038064,42229.957374400001,3,0,1
68481,1.5920717000044533,42229.959964000001,3,0,2
68481,1.5948852000001352,42229.962777499997,3,0,1
68481,1.6004861000037636,42229.968378400001,3,0,2
68481,1.6027649000025121,42229.9706572,6,0,1
68481,1.6027649000025121,42229.9706572,7,0,1
68481,1.6367419000016525,42230.004634199999,3,0,2
68481,1.6569633000035537,42230.024855600001,3,0,2
68481,1.6616266000055475,42230.029518900003,3,0,2
68481,1.6807189000028302,42230.0486112,3,0,1
68481,1.6825320000061765,42230.050424300003,3,0,1
68481,1.6833031000060146,42230.051195400003,3,0,1
68481,1.6919531000021379,42230.059845399999,6,0,1
68481,1.6919531000021379,42230.059845399999,7,0,1
68481,1.6955378000056953,42230.063430100003,3,0,1
68481,1.720143000005919,42230.088035300003,6,0,1
68481,1.720143000005919,42230.088035300003,7,0,1
68481,1.7241594000006444,42230.092051699998,3,0,1
68481,1.7291977999993833,42230.097090099996,3,0,1
68481,1.7412211000046227,42230.109113400002,3,0,1
68481,1.7487126000050921,42230.116604900002,3,0,1
68481,1.7552948000011384,42230.123187099998,3,0,1
68481,1.7580987000037567,42230.125991000001,3,0,1
68481,1.7719668000063393,42230.139859100003,3,0,1
68481,1.7762242000026163,42230.1441165,3,0,2
68481,1.7910416000013356,42230.158933899998,3,0,2
68481,1.8266991000054986,42230.194591400003,3,0,2
68481,1.8297920000040904,42230.197684300001,3,0,1
68481,1.8362272000013036,42230.204119499998,6,0,1
68481,1.8362272000013036,42230.204119499998,7,0,1
68481,1.8592893000022741,42230.227181599999,3,0,2
68481,1.8727604000014253,42230.240652699998,3,0,1
68481,1.8727619000055711,42230.240654200003,6,0,1
68481,1.8727619000055711,42230.240654200003,7,0,1
68481,1.8955404000007547,42230.263432699998,3,0,1
68481,1.8988468000025023,42230.2667391,3,0,2
68481,1.9024158000029274,42230.2703081,3,0,1
68481,1.9024717000065721,42230.270364000004,3,0,1
68481,1.9067940000022645,42230.274686299999,6,0,1
68481,1.9067940000022645,42230.274686299999,7,0,1
68481,1.9067940000022645,42230.274686299999,3,0,2
68481,1.9208780000044499,42230.288770300001,3,0,1
68481,1.9300500000026659,42230.2979423,3,0,2
68481,1.9333102000018698,42230.301202499999,3,0,1
68481,1.9690900000059628,42230.336982300003,3,0,1
68481,1.9720570000063162,42230.339949300003,3,0,2
68481,1.9890360999997938,42230.356928399997,6,0,1
68481,1.9890360999997938,42230.356928399997,7,0,1
68481,1.9977582000065013,42230.365650500004,3,0,2
68481,2.006398800003808,42230.374291100001,3,0,1
68481,2.0089096000010613,42230.376801899998,6,0,1
68481,2.0089096000010613,42230.376801899998,7,0,1
68481,2.0152444000050309,42230.383136700002,3,0,2
68481,2.0191255000027013,42230.3870178,3,0,2
68481,0.010568099998636171,42267.133792599998,3,0,1
68481,0.024435999999695923,42267.147660499999,3,0,2
68481,0.038156299997353926,42267.161380799997,3,0,2
68481,0.057303100002172869,42267.180527600001,3,0,1
68481,0.075551800000539515,42267.1987763,3,0,1
68481,0.093819399997300934,42267.217043899996,3,0,2
68481,0.098157500004163012,42267.221382000003,3,0,1
68481,0.12405679999938002,42267.247281299999,6,0,1
68481,0.12405679999938002,42267.247281299999,7,0,1
68481,0.1391315000000759,42267.262355999999,3,0,2
68481,0.14209670000127517,42267.2653212,3,0,2
68481,0.15381460000207881,42267.277039100001,3,0,1
68481,0.15829110000049695,42267.2815156,3,0,2
68481,0.16276520000246819,42267.285989700002,3,0,1
68481,0.16504710000299383,42267.288271600002,3,0,1
68481,0.16533789999812143,42267.288562399997,6,0,1
68481,0.16533789999812143,42267.288562399997,7,0,1
68481,0.16926999999850523,42267.292494499998,3,0,1
68481,0.18163800000183983,42267.304862500001,3,0,2
68481,0.21986599999945611,42267.343090499999,3,0,2
68481,0.23885410000366392,42267.362078600003,3,0,1
68481,0.2479858000006061,42267.3712103,3,0,2
68481,0.24828279999928782,42267.371507299998,3,0,1
68481,0.2692384999973001,42267.392462999996,3,0,1
68481,0.29661949999717763,42267.419843999996,3,0,1
68481,0.31733560000429861,42267.440560100003,3,0,2
68481,0.31829709999874467,42267.441521599998,3,0,1
68481,0.32330399999773363,42267.446528499997,3,0,2
68481,0.36571289999847068,42267.488937399998,6,0,1
68481,0.36571289999847068,42267.488937399998,7,0,1
68481,0.36614220000046771,42267.4893667,3,0,1
68481,0.37058310000429628,42267.493807600003,3,0,1
68481,0.3709037000007811,42267.4941282,3,0,1
68481,0.37470300000131829,42267.497927500001,3,0,2
68481,0.38511680000374326,42267.508341300003,3,0,1
68481,0.38823730000149226,42267.511461800001,3,0,1
68481,0.38870119999774033,42267.511925699997,3,0,1
68481,0.39099210000131279,42267.514216600001,3,0,1
68481,0.39822429999912856,42267.521448799998,3,0,1
68481,0.41076640000392217,42267.533990900003,6,0,1
68481,0.41076640000392217,42267.533990900003,7,0,1
68481,0.41588900000351714,42267.539113500003,3,0,1
68481,0.42536829999880865,42267.548592799998,3,0,1
68481,0.43814600000041537,42267.5613705,3,0,1
68481,0.43836990000272635,42267.561594400002,3,0,1
68481,0.44879390000278363,42267.572018400002,3,0,1
68481,0.45498080000106711,42267.5782053,6,0,1
68481,0.45498080000106711,42267.5782053,7,0,1
68481,0.47170860000187531,42267.594933100001,3,0,1
68481,0.48558259999845177,42267.608807099998,3,0,1
68481,0.49055219999718247,42267.613776699996,3,0,2
68481,0.49580950000381563,42267.619034000003,3,0,2
68481,0.52052309999999125,42267.643747599999,3,0,1
68481,0.54386209999938728,42267.667086599999,6,0,1
68481,0.54386209999938728,42267.667086599999,7,0,1
68481,0.56487139999808278,42267.688095899997,6,0,1
68481,0.56487139999808278,42267.688095899997,7,0,1
68481,0.573538999997254,42267.696763499996,3,0,1
68481,0.59939699999813456,42267.722621499997,3,0,1
68481,0.6201539000030607,42267.743378400002,3,0,1
68481,0.62544709999929182,42267.748671599998,3,0,2
68481,0.63608039999962784,42267.759304899999,3,0,1
68481,0.63849189999746159,42267.761716399997,3,0,1
68481,0.64427920000161976,42267.767503700001,3,0,1
68481,0.66174290000344627,42267.784967400003,3,0,1
68481,0.66282399999909103,42267.786048499998,3,0,1
68481,0.66711809999833349,42267.790342599998,3,0,2
68481,0.67900050000025658,42267.802224999999,6,0,1
68481,0.67900050000025658,42267.802224999999,7,0,1
68481,0.72057409999979427,42267.843798599999,3,0,1
68481,0.73055780000140658,42267.853782300001,3,0,1
68481,0.75475210000149673,42267.877976600001,3,0,1
68481,0.75748659999953816,42267.880711099999,3,0,2
68481,0.77005060000374215,42267.893275100003,3,0,1
68481,0.79033950000302866,42267.913564000002,3,0,2
68481,0.79913020000094548,42267.9223547,3,0,2
68481,0.80056979999790201,42267.923794299997,3,0,1
68481,0.80912579999858281,42267.932350299998,3,0,2
68481,0.80970569999772124,42267.932930199997,3,0,1
68481,0.81507779999810737,42267.938302299997,3,0,1
68481,0.82230290000006789,42267.945527399999,6,0,1
68481,0.82230290000006789,42267.945527399999,7,0,1
68481,0.82560530000046128,42267.9488298,3,0,1
68481,0.82692970000061905,42267.9501542,3,0,2
68481,0.84056630000122823,42267.9637908,3,0,1
68481,0.88588610000442713,42268.009110600004,3,0,1
68481,0.89257399999769405,42268.015798499997,3,0,1
68481,0.89463590000377735,42268.017860400003,3,0,1
68481,0.90287730000272859,42268.026101800002,3,0,1
68481,0.90553209999779938,42268.028756599997,3,0,1
68481,0.92811800000345102,42268.051342500003,3,0,1
68481,0.94129419999808306,42268.064518699997,3,0,2
68481,0.95815869999933057,42268.081383199999,3,0,2
68481,0.96308610000414774,42268.086310600003,3,0,1
68481,0.98188649999792688,42268.105110999997,3,0,1
68481,0.98405569999886211,42268.107280199998,3,0,1
68481,0.99080680000042776,42268.1140313,3,0,1
68481,0.99323040000308538,42268.116454900002,3,0,2
68481,0.99972150000394322,42268.122946000003,3,0,1
68481,1.0080395999975735,42268.131264099997,3,0,1
68481,1.0113550000023679,42268.134579500002,3,0,2
68481,1.0114124000028824,42268.134636900002,6,0,1
68481,1.0114124000028824,42268.134636900002,7,0,1
68481,1.0312718999994104,42268.154496399999,3,0,2
68481,1.0351975000012317,42268.158422,3,0,2
68481,1.0564997999972547,42268.179724299996,3,0,1
68481,1.0864422000013292,42268.209666700001,3,0,1
68481,1.0905017000040971,42268.213726200003,3,0,1
68481,1.1091914999997243,42268.232415999999,3,0,1
68481,1.1215596000038204,42268.244784100003,3,0,1
68481,1.1223233999990043,42268.245547899998,3,0,1
68481,1.125830600001791,42268.249055100001,3,0,1
68481,1.1726407000023755,42268.295865200002,3,0,1
68481,1.1868395999990753,42268.310064099998,3,0,1
68481,1.2025838999979896,42268.325808399997,3,0,2
68481,1.2182573000027332,42268.341481800002,3,0,1
68481,1.2569953999991412,42268.380219899998,3,0,2
68481,1.3042340000029071,42268.427458500002,3,0,2
68481,1.3054326999990735,42268.428657199998,6,0,1
68481,1.3054326999990735,42268.428657199998,7,0,1
68481,1.3220681000020704,42268.445292600001,3,0,1
68481,1.343088000001444,42268.466312500001,3,0,1
68481,1.3507747999974526,42268.473999299997,3,0,2
68481,1.4017372000016621,42268.524961700001,3,0,2
68481,1.4034943000006024,42268.5267188,3,0,2
68481,1.4208564000000479,42268.544080899999,3,0,1
68481,1.421862000002875,42268.545086500002,3,0,2
68481,1.4322939999983646,42268.555518499998,3,0,2
68481,1.4353025000018533,42268.558527000001,3,0,2
68481,1.4453071000025375,42268.568531600002,6,0,1
68481,1.4453071000025375,42268.568531600002,7,0,1
68481,1.4462611999988439,42268.569485699998,3,0,2
68481,1.4487212000021827,42268.571945700001,3,0,1
68481,1.4493531000043731,42268.572577600004,3,0,1
68481,1.4571896999987075,42268.580414199998,3,0,1
68481,1.4640244000038365,42268.587248900003,3,0,2
68481,1.485559300002933,42268.608783800002,3,0,1
68481,1.497869200000423,42268.6210937,3,0,1
68481,1.5029070000018692,42268.626131500001,6,0,1
68481,1.5029070000018692,42268.626131500001,7,0,1
68481,1.5288397000040277,42268.652064200003,3,0,1
68481,1.5389942999972845,42268.662218799996,3,0,1
68481,1.5407795999999507,42268.664004099999,6,0,1
68481,1.5407795999999507,42268.664004099999,7,0,1
68481,1.5466687000007369,42268.6698932,3,0,2
68481,1.5525240999995731,42268.675748599999,3,0,2
68481,1.5727134000044316,42268.695937900004,3,0,2
68481,1.5787130000026082,42268.701937500002,3,0,1
68481,1.5912492999996175,42268.714473799999,3,0,1
68481,1.5964403000034508,42268.719664800003,3,0,2
68481,1.6041006000014022,42268.727325100001,3,0,1
68481,1.626304400000663,42268.7495289,3,0,1
68481,1.6378343000033055,42268.761058800003,3,0,2
68481,1.669222800002899,42268.792447300002,3,0,1
68481,1.6695747999983723,42268.792799299998,6,0,1
68481,1.6695747999983723,42268.792799299998,7,0,1
68481,1.6783644000024651,42268.801588900002,3,0,1
68481,1.6842608000006294,42268.8074853,6,0,1
68481,1.6842608000006294,42268.8074853,7,0,1
68481,1.6860099999976228,42268.809234499997,3,0,1
68481,1.6900888000018313,42268.813313300001,3,0,2
68481,1.6926114000016241,42268.815835900001,3,0,1
68481,1.6969198000006145,42268.8201443,3,0,1
68481,1.759654400004365,42268.882878900004,3,0,1
68481,1.7729698000039207,42268.896194300003,3,0,2
68481,1.7820675000039046,42268.905292000003,3,0,1
68481,1.7963423000037437,42268.919566800003,3,0,2
68481,1.8045369000028586,42268.927761400002,6,0,1
68481,1.8045369000028586,42268.927761400002,7,0,1
68481,1.8095269000041299,42268.932751400003,3,0,1
68481,1.8121125000034226,42268.935337000003,3,0,1
68481,1.8121835999991163,42268.935408099998,3,0,1
68481,1.8176241999972262,42268.940848699996,3,0,2
68481,1.8186286999989534,42268.941853199998,3,0,2
68481,1.8290160000033211,42268.952240500003,3,0,1
68481,1.8311992000017199,42268.954423700001,6,0,1
68481,1.8311992000017199,42268.954423700001,7,0,1
68481,1.8345095000040601,42268.957734000003,3,0,1
68481,1.8579930999985663,42268.981217599998,3,0,1
68481,1.8580965000001015,42268.981320999999,3,0,2
68481,1.863167199997406,42268.986391699997,3,0,1
68481,1.8636458000037237,42268.986870300003,3,0,2
68481,1.8743176999996649,42268.997542199999,3,0,2
68481,1.8916939999980968,42269.014918499997,3,0,2
68481,1.8949007999981404,42269.018125299997,3,0,1
68481,1.9135066000017105,42269.036731100001,3,0,2
68481,1.9175656000006711,42269.0407901,3,0,1
68481,1.9342385999989347,42269.057463099998,6,0,1
68481,1.9342385999989347,42269.057463099998,7,0,1
68481,1.9488510000010137,42269.0720755,3,0,1
68481,1.9504453999979887,42269.073669899997,3,0,1
68481,1.9640263000037521,42269.087250800003,6,0,1
68481,1.9640263000037521,42269.087250800003,7,0,1
68481,1.9649817000026815,42269.088206200002,3,0,2
68481,1.9775513999993564,42269.100775899999,3,0,1
68481,1.9871796000006725,42269.1104041,3,0,1
68481,2.0043685999989975,42269.127593099998,3,0,2
68481,0.00085350000153994188,42289.388405600002,3,0,2
68481,0.0035265999977127649,42289.391078699999,6,0,1
68481,0.0035265999977127649,42289.391078699999,7,0,1
68481,0.0035265999977127649,42289.391078699999,3,0,2
68481,0.016284799996356014,42289.403836899997,6,0,1
68481,0.016284799996356014,42289.403836899997,7,0,1
68481,0.018995999998878688,42289.4065481,6,0,1
68481,0.018995999998878688,42289.4065481,7,0,1
68481,0.026171199999225792,42289.4137233,3,0,1
68481,0.039091899998311419,42289.426643999999,6,0,1
68481,0.039091899998311419,42289.426643999999,7,0,1
68481,0.070660799996403512,42289.458212899997,3,0,1
68481,0.082360000000335276,42289.469912100001,3,0,1
68481,0.089138999996066559,42289.476691099997,3,0,2
68481,0.095907499999157153,42289.4834596,3,0,1
68481,0.10305749999679392,42289.490609599998,3,0,2
68481,0.10477910000190604,42289.492331200003,3,0,1
68481,0.10578749999694992,42289.493339599998,3,0,1
68481,0.11316860000079032,42289.500720700002,3,0,1
68481,0.11390540000138571,42289.501457500002,3,0,2
68481,0.13528789999691071,42289.522839999998,3,0,1
68481,0.13923229999636533,42289.526784399997,3,0,1
68481,0.17120330000034301,42289.558755400001,3,0,2
68481,0.18317930000193883,42289.570731400003,3,0,1
68481,0.20507469999574823,42289.592626799997,3,0,1
68481,0.21469049999723211,42289.602242599998,3,0,1
68481,0.2300184999985504,42289.617570599999,3,0,1
68481,0.23714309999922989,42289.6246952,3,0,1
68481,0.23953069999697618,42289.627082799998,3,0,1
68481,0.25097749999986263,42289.638529600001,3,0,1
68481,0.25212060000194469,42289.639672700003,3,0,2
68481,0.25275690000125905,42289.640309000002,3,0,2
68481,0.25359549999848241,42289.641147599999,3,0,1
68481,0.25568139999813866,42289.643233499999,3,0,1
68481,0.26802589999715565,42289.655577999998,3,0,2
68481,0.27179449999675853,42289.659346599998,3,0,2
68481,0.29284809999808203,42289.680400199999,3,0,1
68481,0.29529299999558134,42289.682845099996,3,0,1
68481,0.31016280000039842,42289.697714900001,3,0,1
68481,0.31943219999811845,42289.706984299999,3,0,2
68481,0.33862349999981234,42289.726175600001,3,0,2
68481,0.38826300000073388,42289.775815100002,3,0,2
68481,0.39283289999730187,42289.780384999998,3,0,1
68481,0.40910260000237031,42289.796654700003,3,0,2
68481,0.429828100001032,42289.817380200002,3,0,2
68481,0.45629029999690829,42289.843842399998,3,0,1
68481,0.46916659999988042,42289.856718700001,3,0,1
68481,0.47052570000232663,42289.858077800003,3,0,1
68481,0.4878275000010035,42289.875379600002,3,0,1
68481,0.49025280000205385,42289.877804900003,6,0,1
68481,0.49025280000205385,42289.877804900003,7,0,1
68481,0.49233310000272468,42289.879885200004,3,0,1
68481,0.50479629999608733,42289.892348399997,6,0,1
68481,0.50479629999608733,42289.892348399997,7,0,1
68481,0.5058906999984174,42289.893442799999,3,0,1
68481,0.51184339999599615,42289.899395499997,3,0,1
68481,0.51562109999940731,42289.9031732,3,0,2
68481,0.5288527000011527,42289.916404800002,3,0,1
68481,0.53878729999996722,42289.926339400001,3,0,1
68481,0.55564800000138348,42289.943200100002,3,0,1
68481,0.56249859999661567,42289.950050699998,3,0,1
68481,0.58413830000063172,42289.971690400002,3,0,2
68481,0.58633739999640966,42289.973889499997,3,0,1
68481,0.60117589999572374,42289.988727999997,3,0,1
68481,0.64132249999966007,42290.028874600001,6,0,1
68481,0.64132249999966007,42290.028874600001,7,0,1
68481,0.64249810000183061,42290.030050200003,3,0,1
68481,0.64346859999932349,42290.0310207,3,0,1
68481,0.64352430000144523,42290.031076400002,3,0,2
68481,0.68093979999684962,42290.068491899998,6,0,1
68481,0.68093979999684962,42290.068491899998,7,0,1
68481,0.68142179999995278,42290.068973900001,3,0,1
68481,0.68733739999879617,42290.0748895,3,0,1
68481,0.68921939999563619,42290.076771499997,3,0,2
68481,0.69062850000045728,42290.078180600001,3,0,1
68481,0.70266560000163736,42290.090217700003,3,0,1
68481,0.72985419999895385,42290.1174063,3,0,1
68481,0.74211059999652207,42290.129662699997,3,0,2
68481,0.74462459999631392,42290.132176699997,3,0,1
68481,0.74597379999613622,42290.133525899997,6,0,1
68481,0.74597379999613622,42290.133525899997,7,0,1
68481,0.74693439999828115,42290.134486499999,3,0,1
68481,0.74919380000210367,42290.136745900003,3,0,2
68481,0.75967420000233687,42290.147226300003,3,0,2
68481,0.77491809999628458,42290.162470199997,3,0,1
68481,0.79854779999732273,42290.186099899998,3,0,1
68481,0.80007230000046548,42290.187624400001,3,0,2
68481,0.81910529999731807,42290.206657399998,3,0,1
68481,0.82546870000078343,42290.213020800002,3,0,1
68481,0.83068130000174278,42290.218233400003,3,0,2
68481,0.84410000000207219,42290.231652100003,3,0,2
68481,0.85839739999937592,42290.2459495,3,0,2
68481,0.87114499999734107,42290.258697099998,6,0,1
68481,0.87114499999734107,42290.258697099998,7,0,1
68481,0.88421260000177426,42290.271764700003,6,0,1
68481,0.88421260000177426,42290.271764700003,7,0,1
68481,0.89197179999609943,42290.279523899997,3,0,2
68481,0.90037109999684617,42290.287923199998,3,0,2
68481,0.90423890000238316,42290.291791000003,3,0,1
68481,0.90458309999667108,42290.292135199998,3,0,1
68481,0.90610909999668365,42290.293661199998,3,0,1
68481,0.90755250000074739,42290.295104600002,3,0,1
68481,0.91383769999811193,42290.301389799999,6,0,1
68481,0.91383769999811193,42290.301389799999,7,0,1
68481,0.91652719999547116,42290.304079299996,3,0,1
68481,0.95529959999839775,42290.342851699999,3,0,1
68481,0.9739112999959616,42290.361463399997,3,0,1
68481,1.0008584000024712,42290.388410500003,3,0,2
68481,1.009778899999219,42290.397331,3,0,2
68481,1.0289923000018462,42290.416544400003,3,0,2
68481,1.0315049999990151,42290.4190571,3,0,1
68481,1.0393531000008807,42290.426905200002,3,0,2
68481,1.0467076999993878,42290.4342598,3,0,2
68481,1.0484319000024698,42290.435984000003,3,0,2
68481,1.0569964999958756,42290.444548599997,3,0,1
68481,1.0737340999985463,42290.461286199999,3,0,1
