Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,1.0949804000001677,3771.8172208000001,7,0,1
68508,1.1050012000000606,3771.8272416,6,0,1
68508,1.1050012000000606,3771.8272416,7,0,1
68508,1.124315900000056,3771.8465563,3,0,2
68508,1.1587910000002921,3771.8810314000002,3,0,1
68508,1.1709083999999166,3771.8931487999998,3,0,1
68508,1.1723065999999562,3771.8945469999999,3,0,1
68508,1.1800324000000728,3771.9022728,3,0,2
68508,1.2078002000002925,3771.9300406000002,3,0,1
68508,1.2377753000000666,3771.9600157,6,0,1
68508,1.2377753000000666,3771.9600157,7,0,1
68508,1.2429065000001174,3771.9651469,6,0,1
68508,1.2429065000001174,3771.9651469,7,0,1
68508,1.247378800000206,3771.9696192000001,3,0,1
68508,1.2541807000002336,3771.9764211000002,3,0,1
68508,1.2635024000001067,3771.9857428,3,0,1
68508,1.2718143000001874,3771.9940547000001,6,0,1
68508,1.2718143000001874,3771.9940547000001,7,0,1
68508,1.280833100000109,3772.0030735,3,0,2
68508,1.2853487000002133,3772.0075891000001,3,0,1
68508,1.2910027000002628,3772.0132431000002,3,0,1
68508,1.2918807999999444,3772.0141211999999,3,0,1
68508,1.3019124000002193,3772.0241528000001,3,0,2
68508,1.3020498000000771,3772.0242902,6,0,1
68508,1.3020498000000771,3772.0242902,7,0,1
68508,1.3034206000002087,3772.0256610000001,3,0,1
68508,1.3069930999999997,3772.0292334999999,3,0,1
68508,1.3188623999999436,3772.0411027999999,3,0,2
68508,1.3208856000001106,3772.043126,3,0,2
68508,1.3254587000001266,3772.0476991,3,0,1
68508,1.3372392999999647,3772.0594796999999,6,0,1
68508,1.3372392999999647,3772.0594796999999,7,0,1
68508,1.3389769999998862,3772.0612173999998,6,0,1
68508,1.3389769999998862,3772.0612173999998,7,0,1
68508,1.3442810999999892,3772.0665214999999,3,0,1
68508,1.3670037000001685,3772.0892441000001,6,0,1
68508,1.3670037000001685,3772.0892441000001,7,0,1
68508,1.3711855999999898,3772.0934259999999,3,0,1
68508,1.3794694000002892,3772.1017098000002,3,0,1
68508,1.4011743999999453,3772.1234147999999,3,0,1
68508,1.4054380000002311,3772.1276784000001,3,0,1
68508,1.4215266000001066,3772.143767,3,0,1
68508,1.439498199999889,3772.1617385999998,6,0,1
68508,1.439498199999889,3772.1617385999998,7,0,1
68508,1.4676884000000427,3772.1899288,3,0,1
68508,1.4923002999998971,3772.2145406999998,3,0,1
68508,1.5041184000001522,3772.2263588000001,3,0,1
68508,1.5090033000001313,3772.2312437000001,3,0,1
68508,1.515961900000093,3772.2382023,3,0,1
68508,1.5166143999999804,3772.2388547999999,3,0,1
68508,1.5185826000001725,3772.2408230000001,3,0,1
68508,1.5211217000000943,3772.2433621,3,0,1
68508,1.5774430000001303,3772.2996834,3,0,2
68508,1.5901585999999952,3772.3123989999999,3,0,1
68508,1.590564699999959,3772.3128050999999,3,0,2
68508,1.6061540999999124,3772.3283944999998,3,0,2
68508,1.6168440999999802,3772.3390844999999,3,0,1
68508,1.6175066999999217,3772.3397470999998,3,0,2
68508,1.6205438000001777,3772.3427842000001,3,0,2
68508,1.6250654999998915,3772.3473058999998,3,0,1
68508,1.633017000000109,3772.3552574,3,0,2
68508,1.6484344000000419,3772.3706748,6,0,1
68508,1.6484344000000419,3772.3706748,7,0,1
68508,1.6574206999998751,3772.3796610999998,3,0,2
68508,1.6735670000002756,3772.3958074000002,3,0,2
68508,1.6944139000001996,3772.4166543000001,3,0,2
68508,1.6977845999999772,3772.4200249999999,3,0,1
68508,1.6998710000002575,3772.4221114000002,3,0,2
68508,1.702702600000066,3772.424943,3,0,1
68508,1.709738500000185,3772.4319789000001,3,0,2
68508,1.7130738000000747,3772.4353142,3,0,2
68508,1.7189177999998719,3772.4411581999998,3,0,1
68508,1.7295376000001852,3772.4517780000001,3,0,1
68508,1.7662983999998687,3772.4885387999998,3,0,1
68508,1.7706167000001187,3772.4928571,3,0,2
68508,1.7764298000001872,3772.4986702000001,3,0,2
68508,1.7797663000001194,3772.5020067,3,0,1
68508,1.7903314999998656,3772.5125718999998,3,0,1
68508,1.7953442000002724,3772.5175846000002,3,0,2
68508,1.8202478000002884,3772.5424882000002,6,0,1
68508,1.8202478000002884,3772.5424882000002,7,0,1
68508,1.834963499999958,3772.5572038999999,3,0,1
68508,1.8404666000001271,3772.562707,3,0,1
68508,1.8679127000000335,3772.5901531,3,0,1
68508,1.8730076000001645,3772.5952480000001,3,0,1
68508,1.8789019999999255,3772.6011423999998,3,0,1
68508,1.8973574000001463,3772.6195978000001,6,0,1
68508,1.8973574000001463,3772.6195978000001,7,0,1
68508,1.8999931000003016,3772.6222335000002,3,0,1
68508,1.9021922000001723,3772.6244326000001,3,0,2
68508,1.9050892999998723,3772.6273296999998,3,0,1
68508,1.9485995000000003,3772.6708398999999,3,0,2
68508,1.9662191000002167,3772.6884595000001,3,0,2
68508,1.9750263999999333,3772.6972667999999,3,0,1
68508,1.9781696000000011,3772.7004099999999,3,0,2
68508,1.9797988999998779,3772.7020392999998,3,0,2
68508,1.9808873000001768,3772.7031277000001,3,0,1
68508,2.0072952000000441,3772.7295356,3,0,1
68508,2.0173780000000079,3772.7396183999999,3,0,2
68508,2.0188143999998829,3772.7410547999998,3,0,1
68508,2.0302661000000626,3772.7525065,6,0,1
68508,2.0302661000000626,3772.7525065,7,0,1
68508,2.0413100000000668,3772.7635504,3,0,1
68508,2.0490954000001693,3772.7713358000001,3,0,2
68508,2.0787648999998964,3772.8010052999998,3,0,1
68508,2.1010614000001624,3772.8233018000001,3,0,1
68508,2.127707200000259,3772.8499476000002,3,0,1
68508,2.1678019999999378,3772.8900423999999,3,0,1
68508,2.1761956000000282,3772.8984359999999,6,0,1
68508,2.1761956000000282,3772.8984359999999,7,0,1
68508,2.1780330000001413,3772.9002734000001,3,0,2
68508,2.1943937000000915,3772.9166341,3,0,2
68508,2.2051658000000316,3772.9274062,3,0,1
68508,2.2110677999999098,3772.9333081999998,3,0,1
68508,2.218435799999952,3772.9406761999999,3,0,2
68508,2.220520000000306,3772.9427604000002,6,0,1
68508,2.220520000000306,3772.9427604000002,7,0,1
68508,2.2382264000002579,3772.9604668000002,3,0,2
68508,2.2704656000000796,3772.992706,3,0,2
68508,2.2914697999999589,3773.0137101999999,3,0,1
68508,2.2928044999998747,3773.0150448999998,3,0,1
68508,2.3044110999999248,3773.0266514999998,3,0,1
68508,2.3365521999999146,3773.0587925999998,3,0,2
68508,2.3557217000002311,3773.0779621000001,3,0,1
68508,2.3749238999998852,3773.0971642999998,6,0,1
68508,2.3749238999998852,3773.0971642999998,7,0,1
68508,2.3759226000001945,3773.0981630000001,3,0,2
68508,2.4021993000001203,3773.1244397,3,0,1
68508,2.4120065000001887,3773.1342469000001,3,0,1
68508,2.4213921999999002,3773.1436325999998,3,0,1
68508,2.4235634000001482,3773.1458038000001,3,0,1
68508,2.436073899999883,3773.1583142999998,3,0,1
68508,2.4400909999999385,3773.1623313999999,3,0,1
68508,2.4627765999998701,3773.1850169999998,3,0,1
68508,2.4656773000001522,3773.1879177000001,3,0,2
68508,2.4717082000001938,3773.1939486000001,3,0,1
68508,2.4982680000002802,3773.2205084000002,3,0,2
68508,2.5038328000000547,3773.2260732,3,0,1
68508,2.5063371999999617,3773.2285775999999,3,0,2
68508,2.5205368000001727,3773.2427772000001,3,0,1
68508,2.5384361000001263,3773.2606765,3,0,1
68508,2.5655818999998701,3773.2878222999998,3,0,1
68508,2.5670816000001651,3773.2893220000001,6,0,1
68508,2.5670816000001651,3773.2893220000001,7,0,1
68508,2.5684019000000262,3773.2906422999999,3,0,2
68508,2.57052879999992,3773.2927691999998,3,0,2
68508,2.5720856000002641,3773.2943260000002,3,0,2
68508,2.5944174999999632,3773.3166578999999,6,0,1
68508,2.5944174999999632,3773.3166578999999,7,0,1
68508,2.6106893000001037,3773.3329297,3,0,1
68508,2.6140365000001111,3773.3362769,3,0,1
68508,2.6295293000002857,3773.3517697000002,6,0,1
68508,2.6295293000002857,3773.3517697000002,7,0,1
68508,2.6516166999999768,3773.3738570999999,6,0,1
68508,2.6516166999999768,3773.3738570999999,7,0,1
68508,2.6545200999998997,3773.3767604999998,3,0,2
68508,2.6630095000000438,3773.3852499,3,0,1
68508,2.6631299999999101,3773.3853703999998,3,0,2
68508,2.7105940999999802,3773.4328344999999,3,0,1
68508,2.753300500000023,3773.4755408999999,3,0,2
68508,2.7598766999999498,3773.4821170999999,3,0,2
68508,2.7688978000001043,3773.4911382,3,0,1
68508,0.0056577000000288535,3782.1749966000002,3,0,2
68508,0.0063986999998633109,3782.1757376,6,0,1
68508,0.0063986999998633109,3782.1757376,7,0,1
68508,0.016268200000013167,3782.1856071000002,3,0,1
68508,0.018261899999743036,3782.1876007999999,3,0,2
68508,0.039599799999905372,3782.2089387000001,3,0,1
68508,0.042143599999690196,3782.2114824999999,6,0,1
68508,0.042143599999690196,3782.2114824999999,7,0,1
68508,0.048174699999890436,3782.2175136000001,3,0,2
68508,0.056325099999867234,3782.2256640000001,6,0,1
68508,0.056325099999867234,3782.2256640000001,7,0,1
68508,0.058749899999838817,3782.2280888,3,0,2
68508,0.075772499999857246,3782.2451114,3,0,2
68508,0.11716599999999744,3782.2865049000002,6,0,1
68508,0.11716599999999744,3782.2865049000002,7,0,1
68508,0.12276489999976548,3782.2921037999999,3,0,1
68508,0.1266845000000103,3782.2960234000002,3,0,2
68508,0.12758929999972679,3782.2969281999999,6,0,1
68508,0.12758929999972679,3782.2969281999999,7,0,1
68508,0.13434169999982259,3782.3036806,3,0,1
68508,0.15864419999979873,3782.3279831,3,0,1
68508,0.16277569999965635,3782.3321145999998,3,0,1
68508,0.16463589999966644,3782.3339747999999,3,0,1
68508,0.16728539999985514,3782.3366243,3,0,1
68508,0.16928089999964868,3782.3386197999998,3,0,1
68508,0.1779222000000118,3782.3472611000002,3,0,1
68508,0.19344969999974637,3782.3627885999999,3,0,2
68508,0.21775979999983974,3782.3870987,3,0,2
68508,0.22032219999982772,3782.3896611,3,0,1
68508,0.22140689999969254,3782.3907457999999,3,0,1
68508,0.24022599999989325,3782.4095649000001,3,0,2
68508,0.24091490000000704,3782.4102538000002,3,0,1
68508,0.24575529999992796,3782.4150942000001,6,0,1
68508,0.24575529999992796,3782.4150942000001,7,0,1
68508,0.27632159999984651,3782.4456605,3,0,2
68508,0.28402389999973821,3782.4533627999999,3,0,1
68508,0.29492229999959818,3782.4642611999998,3,0,1
68508,0.3087705999996615,3782.4781094999998,3,0,2
68508,0.3090834999998151,3782.4784224,3,0,1
68508,0.34826589999966018,3782.5176047999998,3,0,1
68508,0.35966569999982312,3782.5290046,3,0,1
68508,0.36920789999976478,3782.5385467999999,3,0,1
68508,0.38091519999989032,3782.5502541000001,3,0,2
68508,0.42625669999961247,3782.5955955999998,3,0,2
68508,0.43265769999970871,3782.6019965999999,3,0,2
68508,0.4391089999999167,3782.6084479000001,6,0,1
68508,0.4391089999999167,3782.6084479000001,7,0,1
68508,0.47020810000003621,3782.6395470000002,3,0,1
68508,0.47353969999994661,3782.6428786000001,3,0,1
68508,0.4904233999995995,3782.6597622999998,3,0,1
68508,0.50265769999987242,3782.6719966000001,3,0,1
68508,0.52700429999958942,3782.6963431999998,3,0,1
68508,0.53702089999978853,3782.7063598,3,0,1
68508,0.54198580000002039,3782.7113247000002,3,0,1
68508,0.55386559999988094,3782.7232045000001,3,0,2
68508,0.56239279999999781,3782.7317317000002,3,0,1
68508,0.56655359999967914,3782.7358924999999,3,0,2
68508,0.58751589999974385,3782.7568547999999,3,0,2
68508,0.59910709999985556,3782.768446,6,0,1
68508,0.59910709999985556,3782.768446,7,0,1
68508,0.61735479999970266,3782.7866936999999,3,0,1
68508,0.62750859999960085,3782.7968474999998,3,0,2
68508,0.64566569999988133,3782.8150046000001,6,0,1
68508,0.64566569999988133,3782.8150046000001,7,0,1
68508,0.6474091000000044,3782.8167480000002,3,0,2
68508,0.64897199999995792,3782.8183109000001,3,0,1
68508,0.66180389999999534,3782.8311428000002,3,0,2
68508,0.66235979999964911,3782.8316986999998,6,0,1
68508,0.66235979999964911,3782.8316986999998,7,0,1
68508,0.68079099999977188,3782.8501299,3,0,1
68508,0.68104879999964396,3782.8503876999998,6,0,1
68508,0.68104879999964396,3782.8503876999998,7,0,1
68508,0.69447259999969901,3782.8638114999999,3,0,1
68508,0.70471729999962918,3782.8740561999998,3,0,1
68508,0.71467659999962052,3782.8840154999998,3,0,1
68508,0.7182093999999779,3782.8875483000002,6,0,1
68508,0.7182093999999779,3782.8875483000002,7,0,1
68508,0.72125579999965339,3782.8905946999998,3,0,1
68508,0.72934119999990799,3782.8986801000001,3,0,1
68508,0.74263750000000073,3782.9119764000002,3,0,2
68508,0.75194969999984096,3782.9212886,3,0,1
68508,0.75513209999962783,3782.9244709999998,3,0,2
68508,0.76168999999981679,3782.9310289,3,0,1
68508,0.76180189999968206,3782.9311407999999,6,0,1
68508,0.76180189999968206,3782.9311407999999,7,0,1
68508,0.76225449999992634,3782.9315934000001,3,0,2
68508,0.76656309999998484,3782.9359020000002,3,0,2
68508,0.7712216999998418,3782.9405606,6,0,1
68508,0.7712216999998418,3782.9405606,7,0,1
68508,0.77703709999968851,3782.9463759999999,3,0,2
68508,0.77764429999979257,3782.9469832,6,0,1
68508,0.77764429999979257,3782.9469832,7,0,1
68508,0.80222169999979087,3782.9715606,3,0,2
68508,0.81654459999981555,3782.9858835,3,0,1
68508,0.81684889999996813,3782.9861878000002,3,0,1
68508,0.81698119999964547,3782.9863200999998,3,0,1
68508,0.82431569999971543,3782.9936545999999,6,0,1
68508,0.82431569999971543,3782.9936545999999,7,0,1
68508,0.83089529999961087,3783.0002341999998,3,0,1
68508,0.83462659999986499,3783.0039655,3,0,2
68508,0.8473850999998831,3783.0167240000001,3,0,2
68508,0.85398259999965376,3783.0233214999998,3,0,1
68508,0.86939069999971252,3783.0387295999999,3,0,2
68508,0.86975080000001981,3783.0390897000002,3,0,1
68508,0.87330489999976635,3783.0426438,3,0,2
68508,0.89988309999989724,3783.0692220000001,6,0,1
68508,0.89988309999989724,3783.0692220000001,7,0,1
68508,0.91068599999971411,3783.0800248999999,3,0,2
68508,0.93948979999959192,3783.1088286999998,3,0,1
68508,0.96499909999965894,3783.1343379999998,3,0,1
68508,0.98278489999984231,3783.1521238,3,0,2
68508,0.9944762999998602,3783.1638152,3,0,1
68508,0.99884279999969294,3783.1681816999999,3,0,2
68508,1.0100430999996206,3783.1793819999998,3,0,1
68508,0.00070999999979903805,3809.4946117999998,6,0,1
68508,0.00070999999979903805,3809.4946117999998,7,0,1
68508,0.0014154999998936546,3809.4953172999999,3,0,1
68508,0.0016378000000258908,3809.4955396,3,0,2
68508,0.0017145000001619337,3823.663826,3,0,1
68508,0.0012510000001384469,3831.7594822999999,3,0,1
68508,0.0017007000001285633,3831.7599319999999,3,0,1
68508,0.0052346000002216897,3831.7634659,3,0,1
68508,0.012364000000161468,3831.7705953,3,0,2
68508,0.023121900000205642,3831.7813532,3,0,2
68508,0.00091889999976046965,3839.9083265999998,3,0,2
68508,0.0015407000000777771,3843.9570082999999,3,0,2
68508,0.00093389999983628513,3850.0284913999999,3,0,1
68508,0.0012864000000263331,3852.0528739000001,3,0,2
68508,0.0004644999999072752,3856.1001118999998,3,0,1
68508,0.0013801000000057684,3878.3653570000001,3,0,2
68508,0.0065658000003168127,3880.3945726000002,3,0,1
68508,0.032696700000087731,3880.4207034999999,3,0,2
68508,0.045783300000039162,3880.4337900999999,3,0,2
68508,0.046472300000004907,3880.4344790999999,3,0,1
68508,0.046756500000356027,3880.4347633000002,6,0,1
68508,0.046756500000356027,3880.4347633000002,7,0,1
68508,0.054913700000270182,3880.4429205000001,3,0,1
68508,0.062230100000306265,3880.4502369000002,3,0,1
68508,0.064560100000107923,3880.4525669,3,0,1
68508,0.087004500000148255,3880.4750113,3,0,1
68508,0.12784990000000107,3880.5158566999999,3,0,2
68508,0.12793890000011743,3880.5159457,6,0,1
68508,0.12793890000011743,3880.5159457,7,0,1
68508,0.12830209999992803,3880.5163088999998,3,0,1
68508,0.15237049999996088,3880.5403772999998,3,0,2
68508,0.17093730000033247,3880.5589441000002,3,0,2
68508,0.18476240000018151,3880.5727692,3,0,2
68508,0.18935779999992519,3880.5773645999998,3,0,1
68508,0.20562950000021374,3880.5936363000001,3,0,1
68508,0.21390180000025794,3880.6019086000001,3,0,1
68508,0.21582990000024438,3880.6038367000001,3,0,1
68508,0.22134950000008757,3880.6093562999999,6,0,1
68508,0.22134950000008757,3880.6093562999999,7,0,1
68508,0.23832220000031157,3880.6263290000002,3,0,1
68508,0.24351999999998952,3880.6315267999998,3,0,1
68508,0.27597530000002735,3880.6639820999999,6,0,1
68508,0.27597530000002735,3880.6639820999999,7,0,1
68508,0.27597530000002735,3880.6639820999999,3,0,1
68508,0.291595099999995,3880.6796018999999,3,0,1
68508,0.29392490000009275,3880.6819317,3,0,1
68508,0.3034563999999591,3880.6914631999998,3,0,2
68508,0.31367590000036216,3880.7016827000002,3,0,2
68508,0.32780769999999393,3880.7158144999999,3,0,1
68508,0.37000920000036785,3880.7580160000002,3,0,2
68508,0.38011649999998554,3880.7681232999998,3,0,1
68508,0.40754409999999552,3880.7955508999999,3,0,1
68508,0.47589229999994132,3880.8638990999998,3,0,1
68508,0.48322830000006434,3880.8712350999999,3,0,1
68508,0.48689790000025823,3880.8749047000001,3,0,2
68508,0.49030590000029406,3880.8783127000002,3,0,1
68508,0.49179679999997461,3880.8798035999998,3,0,1
68508,0.49240570000029038,3880.8804125000001,3,0,1
68508,0.51092620000008537,3880.8989329999999,3,0,1
68508,0.51422950000005585,3880.9022362999999,3,0,1
68508,0.52783110000018496,3880.9158379,3,0,2
68508,0.53063120000024355,3880.9186380000001,3,0,1
68508,0.55252900000004956,3880.9405357999999,3,0,1
68508,0.56080050000036863,3880.9488073000002,3,0,2
68508,0.5681272000001627,3880.956134,6,0,1
68508,0.5681272000001627,3880.956134,7,0,1
68508,0.58431060000020807,3880.9723174000001,3,0,2
68508,0.5985568000000967,3880.9865636,3,0,1
68508,0.60536430000001928,3880.9933710999999,3,0,1
68508,0.6218791000001147,3881.0098859,3,0,2
68508,0.62239290000024994,3881.0103997000001,6,0,1
68508,0.62239290000024994,3881.0103997000001,7,0,1
68508,0.63040510000018912,3881.0184119,3,0,1
68508,0.63048140000000785,3881.0184881999999,3,0,2
68508,0.64510860000018511,3881.0331154,3,0,2
68508,0.66450759999997899,3881.0525143999998,3,0,1
68508,0.67261030000008759,3881.0606170999999,3,0,1
68508,0.67633130000012898,3881.0643381,3,0,1
68508,0.68858870000030947,3881.0765955000002,3,0,2
68508,0.70265710000012405,3881.0906639,3,0,1
68508,0.71400210000001607,3881.1020088999999,3,0,2
68508,0.71512650000022404,3881.1031333000001,3,0,2
68508,0.72094830000014554,3881.1089551,6,0,1
68508,0.72094830000014554,3881.1089551,7,0,1
68508,0.73275770000009288,3881.1207645,3,0,1
68508,0.74920830000019123,3881.1372151,3,0,2
68508,0.77062280000018291,3881.1586296,3,0,1
68508,0.78017769999996744,3881.1681844999998,3,0,1
68508,0.79108270000006087,3881.1790894999999,3,0,1
68508,0.84417440000015631,3881.2321812,6,0,1
68508,0.84417440000015631,3881.2321812,7,0,1
68508,0.88378940000029615,3881.2717962000002,3,0,1
68508,0.9092121000003317,3881.2972189000002,3,0,2
68508,0.91607820000035645,3881.3040850000002,3,0,1
68508,0.93745530000023791,3881.3254621000001,3,0,1
68508,0.94083189999992101,3881.3288386999998,3,0,1
68508,0.94335189999992508,3881.3313586999998,3,0,1
68508,0.95085330000028989,3881.3388601000001,3,0,2
68508,0.96475770000006378,3881.3527644999999,3,0,1
68508,0.98950540000032561,3881.3775122000002,3,0,1
68508,0.98999810000032085,3881.3780049000002,3,0,2
68508,0.99012770000035744,3881.3781345000002,3,0,1
68508,0.99042370000006485,3881.3784304999999,3,0,1
68508,0.9921875,3881.3801942999999,3,0,2
68508,0.99841319999995903,3881.3864199999998,3,0,1
68508,1.0026910999999927,3881.3906978999999,3,0,2
68508,1.0142890000001898,3881.4022958,3,0,1
68508,1.0404867000002014,3881.4284935000001,3,0,2
68508,1.0491455999999744,3881.4371523999998,3,0,2
68508,1.0592917000003581,3881.4472985000002,3,0,1
68508,1.073143600000094,3881.4611504,3,0,1
68508,1.0784585999999763,3881.4664653999998,3,0,2
68508,1.0916856000003463,3881.4796924000002,3,0,1
68508,1.0924810000001344,3881.4804878,3,0,1
68508,1.0925544000001537,3881.4805612,3,0,2
68508,1.1228372000000491,3881.5108439999999,3,0,2
68508,1.1475396999999248,3881.5355464999998,3,0,1
68508,1.1536516999999549,3881.5416584999998,3,0,2
68508,1.2072483000001739,3881.5952551,3,0,2
68508,1.2371465000001081,3881.6251533,3,0,1
68508,1.2729601999999431,3881.6609669999998,3,0,1
68508,1.2942881000003581,3881.6822949000002,3,0,2
68508,1.2995887000001858,3881.6875955,3,0,1
68508,1.302753500000108,3881.6907603,6,0,1
68508,1.302753500000108,3881.6907603,7,0,1
68508,1.3045426000003317,3881.6925494000002,3,0,1
68508,1.3159912999999506,3881.7039980999998,3,0,1
68508,1.3500120000003335,3881.7380188000002,3,0,2
68508,1.3810977000002822,3881.7691045000001,3,0,1
68508,1.3855766000001495,3881.7735834,3,0,2
68508,1.3870629000002737,3881.7750697000001,3,0,1
68508,1.390691600000082,3881.7786983999999,3,0,1
68508,1.3992115999999442,3881.7872183999998,3,0,2
68508,1.4004056000003402,3881.7884124000002,3,0,2
68508,1.4218083000000661,3881.8098150999999,3,0,2
68508,1.4221509000003607,3881.8101577000002,3,0,2
68508,1.4432968999999503,3881.8313036999998,3,0,1
68508,1.4495512000003146,3881.8375580000002,3,0,1
68508,1.4939762000003611,3881.8819830000002,3,0,2
68508,1.5411492000002909,3881.9291560000001,3,0,2
68508,1.5451090000001386,3881.9331158,3,0,1
68508,1.5453910999999607,3881.9333978999998,3,0,2
68508,1.5516405000003033,3881.9396473000002,3,0,2
68508,1.5547829000001911,3881.9427897,3,0,1
68508,1.5628988000003119,3881.9509056000002,3,0,1
68508,1.5655730000003132,3881.9535798000002,3,0,2
68508,1.5740414000001692,3881.9620482,6,0,1
68508,1.5740414000001692,3881.9620482,7,0,1
68508,1.5820447000000968,3881.9700515,3,0,2
68508,1.6052180000001499,3881.9932248,6,0,1
68508,1.6052180000001499,3881.9932248,7,0,1
68508,1.6125408000002608,3882.0005476000001,3,0,2
68508,1.6273116000002119,3882.0153184000001,3,0,1
68508,1.6314682000001994,3882.0194750000001,3,0,1
68508,1.6315921000000344,3882.0195988999999,3,0,2
68508,1.6347298000000592,3882.0227365999999,3,0,1
68508,1.6407247000001917,3882.0287315,3,0,1
68508,1.6496016999999483,3882.0376084999998,3,0,2
68508,1.6684061999999358,3882.0564129999998,3,0,2
68508,1.6951407000001382,3882.0831475,3,0,2
68508,1.7010783000000629,3882.0890850999999,6,0,1
68508,1.7010783000000629,3882.0890850999999,7,0,1
68508,1.7025109999999586,3882.0905177999998,3,0,1
68508,1.7395234000000528,3882.1275301999999,3,0,1
68508,1.7483337000003303,3882.1363405000002,3,0,1
68508,1.7501710000001367,3882.1381778,3,0,1
68508,1.7677410999999665,3882.1557478999998,3,0,1
68508,1.7730114000000867,3882.1610181999999,3,0,2
68508,1.8241947000001346,3882.2122015,3,0,1
68508,1.8353119000003062,3882.2233187000002,3,0,2
68508,1.8429635000002236,3882.2309703000001,3,0,1
68508,1.8540525000003072,3882.2420593000002,3,0,2
68508,1.8813310000000456,3882.2693377999999,3,0,1
68508,1.9052679000001262,3882.2932747,3,0,1
68508,1.9103656000002047,3882.2983724000001,3,0,1
68508,1.9138117000002239,3882.3018185000001,3,0,2
68508,1.9206096000002617,3882.3086164000001,3,0,1
68508,1.9301782000002277,3882.3181850000001,3,0,1
68508,1.9324533000003612,3882.3204601000002,3,0,2
68508,1.937398900000062,3882.3254056999999,6,0,1
68508,1.937398900000062,3882.3254056999999,7,0,1
68508,1.9466203000001769,3882.3346271,3,0,2
68508,1.9604560000002493,3882.3484628000001,3,0,2
68508,1.9867424000003666,3882.3747492000002,3,0,2
68508,1.9890411000001222,3882.3770479,3,0,1
68508,2.0194083999999748,3882.4074151999998,3,0,1
68508,2.0320415000001049,3882.4200483,3,0,2
68508,2.058833400000367,3882.4468402000002,3,0,1
68508,2.0659656000002542,3882.4539724000001,3,0,2
68508,2.067287700000179,3882.4552945,3,0,1
68508,2.0838108000002649,3882.4718176000001,3,0,1
68508,2.0905397999999877,3882.4785465999998,3,0,2
68508,2.0929536000003282,3882.4809604000002,3,0,1
68508,2.0987296000002971,3882.4867364000002,3,0,1
68508,2.116988499999934,3882.5049952999998,6,0,1
68508,2.116988499999934,3882.5049952999998,7,0,1
68508,2.1204553000002306,3882.5084621000001,3,0,2
68508,2.1400050000002011,3882.5280118000001,3,0,2
68508,2.1515486000002966,3882.5395554000002,3,0,1
68508,2.1765190999999504,3882.5645258999998,3,0,1
68508,2.1808071000000382,3882.5688138999999,3,0,1
68508,2.1936487000002671,3882.5816555000001,3,0,2
68508,2.2105856000002859,3882.5985924000001,3,0,1
68508,2.2175621999999748,3882.6055689999998,3,0,1
68508,2.2208345000003646,3882.6088413000002,6,0,1
68508,2.2208345000003646,3882.6088413000002,7,0,1
68508,2.2249291000002813,3882.6129359000001,3,0,1
68508,2.2272362000003341,3882.6152430000002,3,0,1
68508,2.2362112999999226,3882.6242180999998,3,0,1
68508,2.2445339999999305,3882.6325407999998,3,0,2
68508,2.2473622000002251,3882.6353690000001,3,0,2
68508,2.2781827000003432,3882.6661895000002,3,0,2
68508,2.2814746000003652,3882.6694814000002,3,0,1
68508,2.2909474000002774,3882.6789542000001,3,0,2
68508,2.3207464000001892,3882.7087532,3,0,1
68508,2.3208585000002131,3882.7088653000001,3,0,2
68508,2.3268640000001142,3882.7148708,3,0,2
68508,2.3378904000001057,3882.7258972,6,0,1
68508,2.3378904000001057,3882.7258972,7,0,1
68508,2.3492614000001595,3882.7372682,3,0,1
68508,2.354880900000353,3882.7428877000002,3,0,2
68508,2.3567299000001185,3882.7447367,3,0,2
68508,2.3584859000002325,3882.7464927000001,3,0,1
68508,2.3729019000002154,3882.7609087000001,3,0,2
68508,2.3753606000000218,3882.7633673999999,3,0,2
68508,2.4079096000000391,3882.7959163999999,6,0,1
68508,2.4079096000000391,3882.7959163999999,7,0,1
68508,2.4081977999999253,3882.7962045999998,3,0,1
68508,2.4098272000001089,3882.797834,3,0,2
68508,2.4534581000002618,3882.8414649000001,6,0,1
68508,2.4534581000002618,3882.8414649000001,7,0,1
68508,2.4539064000000508,3882.8419131999999,3,0,1
68508,2.4741269999999531,3882.8621337999998,3,0,1
68508,2.4850395000003118,3882.8730463000002,3,0,2
68508,2.4872591000003013,3882.8752659000002,3,0,1
68508,2.4882565000002614,3882.8762633000001,3,0,2
68508,2.4968087000002015,3882.8848155000001,6,0,1
68508,2.4968087000002015,3882.8848155000001,7,0,1
68508,2.5139492000002974,3882.9019560000002,3,0,2
68508,2.5304622000003292,3882.9184690000002,3,0,1
68508,2.536718600000313,3882.9247254000002,3,0,1
68508,2.5415148000001864,3882.9295216,3,0,1
68508,2.5434883000002628,3882.9314951000001,6,0,1
68508,2.5434883000002628,3882.9314951000001,7,0,1
68508,2.5524312000002283,3882.9404380000001,3,0,1
68508,2.5565358000003471,3882.9445426000002,6,0,1
68508,2.5565358000003471,3882.9445426000002,7,0,1
68508,2.5589271000003464,3882.9469339000002,6,0,1
68508,2.5589271000003464,3882.9469339000002,7,0,1
68508,2.5765347999999904,3882.9645415999998,3,0,1
68508,2.594085300000188,3882.9820921,3,0,1
