Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,8.7464319000027899,31526.937990400002,3,0,2
68452,8.7587299000006169,31526.950288399999,3,0,1
68452,8.7618545000004815,31526.953412999999,6,0,1
68452,8.7618545000004815,31526.953412999999,7,0,1
68452,8.7754640000021027,31526.967022500001,3,0,2
68452,8.7908031000006304,31526.982361599999,3,0,1
68452,8.8146436999995785,31527.006202199998,3,0,2
68452,8.8146820000001753,31527.006240499999,3,0,1
68452,8.8305113000023994,31527.022069800001,3,0,1
68452,8.8421011999998882,31527.033659699999,3,0,1
68452,8.8455247000019881,31527.037083200001,6,0,1
68452,8.8455247000019881,31527.037083200001,7,0,1
68452,8.846703900002467,31527.038262400001,3,0,1
68452,8.86354250000295,31527.055101000002,3,0,1
68452,8.8646540000008827,31527.0562125,3,0,1
68452,8.8694413000011991,31527.0609998,3,0,1
68452,8.8751441000022169,31527.066702600001,3,0,1
68452,8.8810723999995389,31527.072630899998,3,0,1
68452,8.8842565000013565,31527.075815,3,0,1
68452,8.8850034999995842,31527.076561999998,3,0,1
68452,8.8985365000007732,31527.090095,3,0,1
68452,8.9069944000002579,31527.098552899999,3,0,1
68452,8.9304752999996708,31527.122033799998,3,0,1
68452,8.933905699999741,31527.125464199999,3,0,1
68452,8.9437390000020969,31527.135297500001,3,0,1
68452,8.9455083000029845,31527.137066800002,3,0,1
68452,8.9503029000006791,31527.141861399999,3,0,1
68452,8.9568921000027331,31527.148450600002,3,0,1
68452,8.9736727000017709,31527.165231200001,3,0,1
68452,8.9744955000023765,31527.166054000001,3,0,1
68452,8.9792947999994794,31527.170853299998,3,0,1
68452,8.988930800001981,31527.180489300001,3,0,1
68452,8.9920958000002429,31527.183654299999,3,0,1
68452,9.0064856999997573,31527.198044199999,3,0,1
68452,9.0142082000020309,31527.205766700001,3,0,1
68452,9.0439179000022705,31527.235476400001,3,0,1
68452,9.052480900001683,31527.2440394,3,0,2
68452,9.0668356000023778,31527.258394100001,3,0,1
68452,9.0804809000001114,31527.272039399999,3,0,2
68452,9.0832317000022158,31527.274790200001,3,0,2
68452,9.0843977000004088,31527.275956199999,3,0,1
68452,9.0910153000004357,31527.282573799999,3,0,1
68452,9.0961447000008775,31527.2877032,3,0,1
68452,9.1390282000029401,31527.330586700002,3,0,1
68452,9.1579860000019835,31527.349544500001,3,0,1
68452,9.1761788000003435,31527.367737299999,3,0,1
68452,9.2068823000008706,31527.3984408,3,0,2
68452,9.2479523000001791,31527.439510799999,6,0,1
68452,9.2479523000001791,31527.439510799999,7,0,1
68452,9.2544331999997667,31527.445991699999,3,0,1
68452,9.2555418000010832,31527.4471003,6,0,1
68452,9.2555418000010832,31527.4471003,7,0,1
68452,9.26799690000189,31527.459555400001,3,0,1
68452,9.2769399999997404,31527.468498499999,3,0,1
68452,9.2796684000022651,31527.471226900001,3,0,1
68452,9.3011925999999221,31527.492751099999,3,0,1
68452,9.3184546000011323,31527.5100131,3,0,1
68452,9.3547223000023223,31527.546280800001,3,0,1
68452,9.362841500002105,31527.554400000001,3,0,1
68452,9.3636844000029669,31527.555242900002,3,0,1
68452,9.3796723000014026,31527.5712308,6,0,1
68452,9.3796723000014026,31527.5712308,7,0,1
68452,9.4141503999999259,31527.605708899999,3,0,2
68452,9.4231540000000678,31527.614712499999,3,0,1
68452,9.4265144000019063,31527.618072900001,3,0,1
68452,9.4531438000012713,31527.6447023,3,0,2
68452,9.474708500001725,31527.666267000001,3,0,2
68452,9.4872163,31527.678774799999,3,0,2
68452,9.4934176000024308,31527.684976100001,3,0,1
68452,9.4949268000018492,31527.686485300001,3,0,1
68452,9.4995373000019754,31527.691095800001,3,0,2
68452,9.5027298999993945,31527.694288399998,3,0,1
68452,9.5173442000013893,31527.7089027,3,0,1
68452,9.5192664999995031,31527.710824999998,3,0,1
68452,9.5210476000029303,31527.712606100002,3,0,2
68452,9.524696500000573,31527.716254999999,3,0,2
68452,9.5816969000006793,31527.773255399999,3,0,1
68452,9.5985562000023492,31527.790114700001,3,0,2
68452,9.6208984000004421,31527.812456899999,3,0,1
68452,9.6267860000007204,31527.8183445,3,0,1
68452,9.6547176000021864,31527.846276100001,3,0,1
68452,9.6620868000027258,31527.853645300002,3,0,1
68452,9.6648354999997537,31527.856393999999,3,0,2
68452,9.6786119000025792,31527.870170400001,3,0,1
68452,9.681791200000589,31527.873349699999,3,0,1
68452,9.6905648000029032,31527.882123300002,3,0,1
68452,9.7094262000027811,31527.900984700002,3,0,2
68452,9.7144871000018611,31527.906045600001,3,0,1
68452,9.7798054000013508,31527.9713639,3,0,2
68452,9.7845720000004803,31527.976130499999,6,0,1
68452,9.7845720000004803,31527.976130499999,7,0,1
68452,9.8095106000000669,31528.001069099999,6,0,1
68452,9.8095106000000669,31528.001069099999,7,0,1
68452,9.8165317000020877,31528.008090200001,3,0,1
68452,9.8189891000001808,31528.010547599999,6,0,1
68452,9.8189891000001808,31528.010547599999,7,0,1
68452,9.8232209000016155,31528.0147794,3,0,1
68452,9.823649199999636,31528.015207699998,3,0,2
68452,9.8336170000002312,31528.025175499999,3,0,1
68452,9.8431966000025568,31528.034755100001,3,0,1
68452,9.8518479000013031,31528.0434064,3,0,2
68452,9.8714154000008421,31528.0629739,3,0,1
68452,9.8737523000017973,31528.065310800001,3,0,1
68452,9.8766912000028242,31528.068249700002,6,0,1
68452,9.8766912000028242,31528.068249700002,7,0,1
68452,9.8824893000019074,31528.074047800001,3,0,1
68452,9.9033517999996548,31528.094910299998,6,0,1
68452,9.9033517999996548,31528.094910299998,7,0,1
68452,9.9044764000027499,31528.096034900002,6,0,1
68452,9.9044764000027499,31528.096034900002,7,0,1
68452,9.9164326000027359,31528.107991100002,6,0,1
68452,9.9164326000027359,31528.107991100002,7,0,1
68452,9.9242011000023922,31528.115759600001,3,0,1
68452,9.9616715000011027,31528.15323,3,0,1
68452,9.9637734000025375,31528.155331900001,3,0,2
68452,9.9807682999999088,31528.172326799999,6,0,1
68452,9.9807682999999088,31528.172326799999,7,0,1
68452,9.9957494000009319,31528.1873079,3,0,1
68452,10.006762400000298,31528.198320899999,3,0,2
68452,10.015147500002058,31528.206706000001,3,0,1
68452,0.0043127999997523148,31853.5998287,3,0,2
68452,0.008785499998339219,31853.604301399999,3,0,2
68452,0.028009199999360135,31853.6235251,3,0,1
68452,0.033084899998357287,31853.628600799999,3,0,2
68452,0.035440100000414532,31853.630956000001,3,0,2
68452,0.037451600001077168,31853.632967500002,3,0,2
68452,0.039142900001024827,31853.634658800001,3,0,1
68452,0.0025739999982761219,31853.674275699999,3,0,1
68452,0.0041080999981204513,31853.675809799999,3,0,1
68452,0.023278500000742497,31883.779317600001,3,0,2
68452,0.0083124000011594035,31913.889743,6,0,1
68452,0.0083124000011594035,31913.889743,7,0,1
68452,0.012591000002430519,31913.894021600001,6,0,1
68452,0.012591000002430519,31913.894021600001,7,0,1
68452,0.016428500002803048,31913.897859100001,6,0,1
68452,0.016428500002803048,31913.897859100001,7,0,1
68452,0.019654300002002856,31913.901084900001,3,0,1
68452,0.029867100001865765,31913.9112977,6,0,1
68452,0.029867100001865765,31913.9112977,7,0,1
68452,0.03106610000031651,31913.912496699999,3,0,1
68452,0.035593600001448067,31944.0423544,3,0,1
68452,0.046919500000512926,31944.0536803,3,0,1
68452,0.054305800000292948,31944.061066599999,3,0,1
68452,6.7500001023290679e-05,31974.1322411,3,0,1
68452,0.000393000002077315,31974.132566600001,6,0,1
68452,0.000393000002077315,31974.132566600001,7,0,1
68452,0.002473100001225248,31974.1346467,3,0,1
68452,0.0075915000015811529,31974.139765100001,3,0,1
68452,0.015554900001006899,31974.1477285,3,0,2
68452,0.042409900001075584,31974.1745835,6,0,1
68452,0.042409900001075584,31974.1745835,7,0,1
68452,0.0077629999977943953,32004.265240199999,3,0,1
68452,0.013463299997965805,32004.270940499999,3,0,1
68452,0.030004799999005627,32004.287482,3,0,1
68452,0.041526000000885688,32004.299003200002,3,0,1
68452,0.043850099998962833,32004.3013273,3,0,1
68452,0.049903499999345513,32004.3073807,3,0,1
68452,0.051248799998575123,32004.308725999999,3,0,2
68452,0.051396700000623241,32004.308873900001,3,0,1
68452,0.0017131999993580393,32024.3606029,3,0,1
68452,0.001949199999216944,32024.3608389,3,0,1
68452,0.010142599996470381,32034.393100099998,3,0,1
68452,0.033269499999732943,32034.416227000002,3,0,2
68452,0.00033949999851756729,32064.5087647,6,0,1
68452,0.00033949999851756729,32064.5087647,7,0,1
68452,0.0030663999968965072,32064.511491599998,3,0,1
68452,0.01360489999933634,32064.522030100001,3,0,1
68452,0.02713949999815668,32064.5355647,3,0,1
68452,0.037071199996717041,32064.545496399998,3,0,1
68452,0.038809799996670336,32064.547234999998,3,0,1
68452,0.041769399998884182,32064.5501946,3,0,1
68452,0.044227599999430822,32064.552652800001,3,0,2
68452,0.048153399999137037,32064.556578600001,3,0,2
68452,0.00034690000029513612,32084.610039800002,3,0,1
68452,0.001158199997007614,32084.610851099998,3,0,1
68452,0.0061985000029380899,32094.639959200002,3,0,2
68452,0.02414649999991525,32094.657907199999,3,0,1
68452,0.027201200002309633,32094.660961900001,3,0,1
68452,0.043203100001846906,32094.676963800001,3,0,1
68452,0.047152600000117673,32094.680913299999,3,0,1
68452,0.05091549999997369,32094.684676199999,3,0,1
68452,0.052626400000008289,32094.686387099999,3,0,1
68452,0.053803800001333002,32094.6875645,3,0,2
68452,0.0084242000011727214,32124.767498900001,3,0,1
68452,0.027108900001621805,32124.786183600001,3,0,1
68452,0.028976800000236835,32124.7880515,3,0,1
68452,0.034244700000272132,32124.7933194,3,0,1
68452,0.0013560999977926258,32134.837731299998,3,0,1
68452,0.00056719999702181667,32144.861010199998,6,0,1
68452,0.00056719999702181667,32144.861010199998,7,0,1
68452,0.0039552000016556121,32328.565236800001,3,0,2
68452,0.0060150999997858889,32358.6516477,3,0,2
68452,0.0081754999991971999,32358.6538081,3,0,2
68452,0.011372999997547595,32358.657005599998,3,0,1
68452,0.0133507999998983,32358.658983400001,3,0,1
68452,0.019217799999751151,32358.6648504,3,0,1
68452,0.033359699998982251,32358.6789923,3,0,1
68452,0.033922099999472266,32358.6795547,3,0,1
68452,0.0015104000012797769,32378.749007800001,3,0,1
68452,0.0019508999976096675,32388.773516099998,3,0,2
68452,0.0036617000005207956,32388.775226900001,3,0,2
68452,0.0049925999992410652,32388.7765578,3,0,1
68452,0.023987000000488479,32388.795552200001,3,0,2
68452,0.029133500000170898,32388.800698700001,3,0,1
68452,0.045570499998575542,32388.817135699999,3,0,1
68452,0.049400100000639213,32388.820965300001,3,0,1
68452,0.054264700000203447,32388.825829900001,3,0,2
68452,0.011450800000602612,32418.908430399999,3,0,2
68452,0.018507900000258815,32418.915487499999,3,0,1
68452,0.021193000000494067,32418.918172599999,3,0,1
68452,0.021452700002555503,32418.918432300001,3,0,2
68452,0.023478099999920232,32418.920457699998,6,0,1
68452,0.023478099999920232,32418.920457699998,7,0,1
68452,0.035866900001565227,32418.9328465,3,0,1
68452,0.051414900000963826,32418.948394499999,3,0,1
68452,0.00069900000016787089,32438.999086100001,3,0,1
68452,0.00039339999784715474,32449.022848199998,3,0,2
68452,0.024895599999581464,32449.0473504,3,0,2
68452,0.026438799999596085,32449.0488936,3,0,1
68452,0.00037829999928362668,32469.124198199999,3,0,1
68452,0.00075460000152816065,32469.124574500001,3,0,2
68452,0.0077380000002449378,32479.155625700001,3,0,2
68452,0.012618099997780519,32479.160505799999,3,0,1
68452,0.012664699999731965,32479.160552400001,3,0,2
68452,6.120000034570694e-05,32499.249390100002,3,0,2
68452,0.0014458999976341147,32499.250774799999,3,0,1
68452,0.02083409999977448,32509.294230700001,3,0,1
68452,0.041794699998717988,32509.3151913,3,0,2
68452,0.044690899998386158,32509.3180875,3,0,1
68452,0.00041870000131893903,32519.351025100001,3,0,1
68452,0.0079713999984960537,32539.406713299999,3,0,2
68452,0.019161799998983042,32539.417903699999,6,0,1
68452,0.019161799998983042,32539.417903699999,7,0,1
68452,0.049701699997967808,32539.448443599998,3,0,2
68452,0.005619199997454416,32569.529720999999,3,0,2
68452,0.018787199998769211,32569.542889,3,0,2
68452,0.020789299996977206,32569.544891099998,3,0,1
68452,0.023066899997502333,32569.547168699999,6,0,1
68452,0.023066899997502333,32569.547168699999,7,0,1
68452,0.030360299999301787,32569.554462100001,3,0,1
68452,0.030629599998064805,32569.5547314,3,0,1
68452,0.032891199996811338,32569.556992999998,3,0,1
68452,0.049796899998909794,32569.5738987,6,0,1
68452,0.049796899998909794,32569.5738987,7,0,1
68452,0.052732599997398211,32569.576834399999,3,0,1
68452,0.0019422000004851725,32589.627368900001,3,0,1
68452,0.025470900000073016,32599.674965300001,3,0,1
68452,0.041531200000463286,32599.691025600001,3,0,1
68452,0.047227200000634184,32599.696721600001,3,0,1
68452,0.053445099998498335,32599.702939499999,3,0,1
68452,0.0042307000003347639,32703.2658223,3,0,1
68452,0.011672299999190727,32703.273263899999,3,0,1
68452,0.012097700000595069,32703.2736893,3,0,1
68452,0.0018191999988630414,32723.323701099998,3,0,1
68452,0.00077529999907710589,32733.346724999999,3,0,1
68452,0.014481899997917935,32733.360431599998,3,0,2
68452,0.019056799999816576,32733.3650065,3,0,1
68452,0.029068200001347577,32733.375017900002,3,0,1
68452,0.040326999998796964,32733.386276699999,6,0,1
68452,0.040326999998796964,32733.386276699999,7,0,1
68452,0.044856100001197774,32733.390805800002,3,0,2
68452,0.0082326000010652933,32763.479515200001,3,0,1
68452,0.028932600002008257,32763.500215200002,3,0,1
68452,0.02940149999994901,32763.500684099999,3,0,2
68452,0.033548800001881318,32763.504831400001,3,0,2
68452,0.04766380000000936,32763.5189464,3,0,1
68452,0.048260999999911292,32763.519543599999,3,0,2
68452,0.051754899999650661,32763.523037499999,3,0,1
68452,0.05358429999978398,32763.524866899999,3,0,1
68452,0.0018056999979307875,32773.550870200001,3,0,1
68452,0.0017815000028349459,32793.5989816,3,0,1
68452,0.023895600003015716,32793.6210957,3,0,1
68452,0.04253690000041388,32793.639736999998,3,0,1
68452,0.042724300001282245,32793.639924399999,3,0,1
68452,0.048204300001088995,32793.645404399998,3,0,1
68452,0.00043560000631259754,32823.722946200003,3,0,1
68452,0.0015966000064508989,32823.724107200003,3,0,2
68452,0.021563600006629713,32823.744074200004,3,0,1
68452,0.026483500005269889,32823.748994100002,3,0,1
68452,0.030874200005200692,32823.753384800002,3,0,1
68452,0.037070700003823731,32823.759581300001,3,0,1
68452,0.02718040000036126,32853.875088100001,3,0,1
68452,0.033909500001755077,32853.881817200003,3,0,1
68452,0.048195700001087971,32853.896103400002,3,0,1
68452,0.033712499993271194,32884.007013199996,3,0,1
68452,0.040056799996818881,32884.0133575,3,0,2
68452,0.045855899996240623,32884.019156599999,3,0,2
68452,0.0040002000023378059,32914.102662800004,3,0,2
68452,0.0043131999991601333,32914.1029758,3,0,2
68452,0.023313199999392964,32914.121975800001,3,0,2
68452,0.030354000002262183,32914.129016600004,3,0,1
68452,0.0455805000019609,32944.2696354,6,0,1
68452,0.0455805000019609,32944.2696354,7,0,1
68452,0.042669999995268881,32974.392188799997,3,0,1
68452,0.048307999997632578,32974.397826799999,3,0,1
68452,0.00041140000394079834,32994.451340500003,3,0,1
68452,0.009739399996760767,33015.842006699997,3,0,1
68452,0.012793299996701535,33015.845060599997,6,0,1
68452,0.012793299996701535,33015.845060599997,7,0,1
68452,0.017195699998410419,33015.849462999999,3,0,2
68452,0.03320720000192523,33015.865474500002,3,0,1
68452,0.039484000000811648,33015.871751300001,3,0,1
68452,0.011063800004194491,33015.903065400002,3,0,1
68452,0.0023832999941078015,33045.978673799997,3,0,1
68452,0.034753899999486748,33046.011044400002,3,0,2
68452,0.040242600000055972,33046.016533100003,3,0,1
68452,0.0017825000031734817,33076.103455800003,3,0,1
68452,0.008023399997910019,33076.109696699998,3,0,1
68452,0.019836300001770724,33076.121509600001,3,0,2
68452,0.022643199998128694,33076.124316499998,6,0,1
68452,0.022643199998128694,33076.124316499998,7,0,1
68452,0.025119899997662287,33076.126793199997,6,0,1
68452,0.025119899997662287,33076.126793199997,7,0,1
68452,0.032778599997982383,33076.134451899998,6,0,1
68452,0.032778599997982383,33076.134451899998,7,0,1
68452,0.034557999999378808,33076.136231299999,6,0,1
68452,0.034557999999378808,33076.136231299999,7,0,1
68452,0.037007099999755155,33076.138680399999,3,0,1
68452,0.04358440000214614,33076.145257700002,3,0,1
68452,0.051681899996765424,33076.153355199996,6,0,1
68452,0.051681899996765424,33076.153355199996,7,0,1
68452,0.001869699997769203,33096.204860999998,3,0,1
68452,0.0034395000038784929,33106.230498500001,3,0,1
68452,0.011186400006408803,33106.238245400004,3,0,1
68452,0.014745000000402797,33106.241803999998,3,0,2
68452,0.02155260000290582,33106.2486116,3,0,1
68452,0.043932100001256913,33106.270991099998,6,0,1
68452,0.043932100001256913,33106.270991099998,7,0,1
68452,0.012340799999947194,33136.364770599997,3,0,2
68452,0.034696000002440996,33136.3871258,3,0,1
68452,0.040558300002885517,33136.3929881,3,0,1
68452,0.00082349999865982682,33146.430549600002,3,0,2
68452,0.00020930000027874485,33156.4540032,3,0,1
68452,0.018332700004975777,33166.496194300002,3,0,1
68452,0.05033710000134306,33166.528198699998,3,0,2
68452,0.0063938999956008047,33196.609559099998,3,0,2
68452,0.019448999999440275,33196.622614200001,3,0,1
68452,0.023071299998264294,33196.6262365,3,0,2
68452,0.027120599996123929,33196.630285799998,3,0,1
68452,0.032631199996103533,33196.635796399998,3,0,2
68452,0.033710499999870081,33196.636875700002,3,0,1
68452,0.034883499996794853,33196.638048699999,3,0,2
68452,0.050843299999542069,33196.654008500002,3,0,1
68452,0.0080793000015546568,33226.736778300001,3,0,1
68452,0.0091688000029535033,33226.737867800002,3,0,1
68452,0.014493299997411668,33226.743192299997,3,0,2
68452,0.016171499999472871,33226.744870499999,3,0,2
68452,0.023737800001981668,33226.752436800001,3,0,1
68452,0.03007919999799924,33226.758778199997,3,0,1
68452,0.032148600002983585,33226.760847600002,3,0,1
68452,0.046534799999790266,33226.775233799999,3,0,1
68452,0.013813700003083795,33256.867942800003,3,0,1
68452,0.032560799998464063,33256.886689899999,3,0,1
68452,0.0057009999945876189,33286.985141099998,3,0,2
68452,0.013893299998017028,33286.993333400002,6,0,1
68452,0.013893299998017028,33286.993333400002,7,0,1
68452,0.018882499993196689,33286.998322599997,3,0,1
68452,0.019426799997745547,33286.998866900001,3,0,1
68452,0.037548899999819696,33287.016989000003,3,0,2
68452,0.00021359999664127827,33297.057010999997,3,0,1
68452,0.011973000000580214,33328.494702099997,3,0,1
68452,0.013955100002931431,33328.496684199999,3,0,1
68452,0.014810600005148444,33328.497539700002,6,0,1
68452,0.014810600005148444,33328.497539700002,7,0,1
68452,0.019247700001869816,33328.501976799998,3,0,1
68452,0.027102400003059302,33328.5098315,3,0,2
68452,0.0015123999983188696,33338.589272099998,3,0,1
68452,0.00034400000004097819,33358.636239300002,3,0,2
68452,0.0079174999991664663,33358.643812800001,3,0,1
68452,0.012889500001620036,33358.648784800003,3,0,2
68452,0.030479499997454695,33358.666374799999,3,0,2
68452,0.035127800001646392,33358.671023100003,3,0,2
68452,0.041214799995941576,33358.677110099998,3,0,1
68452,0.0034462999974493869,33388.764730299998,3,0,1
68452,0.019453900000371505,33388.780737900001,3,0,1
68452,0.020646400000259746,33388.7819304,3,0,2
68452,0.02151659999799449,33388.782800599998,3,0,2
68452,0.036523700000543613,33388.797807700001,3,0,1
68452,0.0042021999979624525,33418.890887599999,3,0,2
68452,0.038174799999978859,33418.924860200001,3,0,1
68452,0.054306899997754954,33418.940992299998,3,0,1
68452,0.00018039999849861488,33438.988309499997,3,0,2
68452,0.0062878999960958026,33449.018484799999,3,0,1
68452,0.01311879999411758,33449.025315699997,3,0,2
68452,0.024342199998500291,33449.036539100001,3,0,1
68452,0.026786799993715249,33449.038983699997,3,0,1
68452,0.040658599995367695,33449.052855499998,3,0,1
68452,0.04228089999378426,33449.054477799997,6,0,1
68452,0.04228089999378426,33449.054477799997,7,0,1
68452,0.022001099998306017,33479.159609599999,3,0,1
68452,0.025517099995340686,33479.163125599996,3,0,1
68452,0.026046999999380205,33479.1636555,3,0,1
68452,0.00018249999993713573,33499.239043699999,3,0,1
68452,0.017101200006436557,33509.280030200003,3,0,2
68452,0.031896899999992456,33509.294825899997,3,0,2
68452,0.046201000004657544,33509.309130000001,3,0,1
68452,0.052731700001459103,33509.315660699998,3,0,1
68452,1.5100005839485675e-05,33519.340144100002,3,0,1
68452,0.0015898999990895391,33539.389854399997,3,0,2
68452,0.0081567000015638769,33539.396421199999,3,0,1
68452,0.020215500000631437,33539.408479999998,3,0,2
68452,0.021292900004482362,33539.409557400002,6,0,1
68452,0.021292900004482362,33539.409557400002,7,0,1
68452,0.023884000001999084,33539.4121485,6,0,1
68452,0.023884000001999084,33539.4121485,7,0,1
68452,0.044884400005685166,33539.433148900003,3,0,1
68452,0.049546400005056057,33539.437810900003,3,0,1
68452,0.00039999999717110768,33569.514679599997,6,0,1
68452,0.00039999999717110768,33569.514679599997,7,0,1
68452,0.018636300002981443,33569.532915900003,3,0,1
68452,0.024512800002412405,33569.538792400002,3,0,1
68452,0.028281699997023679,33569.542561299997,3,0,1
68452,0.032758000001194887,33569.547037600001,3,0,2
68452,0.041752299999643583,33569.5560319,3,0,1
68452,0.05152539999835426,33569.565804999998,6,0,1
68452,0.05152539999835426,33569.565804999998,7,0,1
68452,0.02701600000000326,33599.666584699997,3,0,2
68452,0.028410600003553554,33599.6679793,3,0,1
68452,0.042444200000318233,33599.682012899997,3,0,2
68452,0.0011555000019143336,33609.717914200002,6,0,1
68452,0.0011555000019143336,33609.717914200002,7,0,1
68452,0.0012401999993016943,33619.742066699997,6,0,1
68452,0.0012401999993016943,33619.742066699997,7,0,1
68452,0.010488199994142633,33969.685217699996,3,0,1
68452,0.034402999997837469,33969.7091325,3,0,1
68452,0.059399400000984315,33969.734128900003,3,0,1
68452,0.059500899995327927,33969.734230399998,3,0,2
68452,0.06079209999734303,33969.7355216,3,0,2
68452,0.067097299994202331,33969.741826799996,3,0,1
68452,0.0062544000029447488,33969.762056,6,0,1
68452,0.0062544000029447488,33969.762056,7,0,1
68452,0.01167140000325162,33969.767473,3,0,2
68452,0.018878800001402851,33999.859044199999,3,0,1
68452,0.034710200001427438,33999.874875599999,3,0,1
68452,0.044387900001311209,33999.884553299999,3,0,1
68452,0.045622100005857646,33999.885787500003,3,0,2
68452,0.0049072999972850084,34029.970564099996,3,0,1
68452,0.012586800003191456,34029.978243600002,3,0,1
68452,0.016249899999820627,34029.981906699999,3,0,2
68452,0.020394600003783125,34029.986051400003,3,0,1
68452,0.030818699997325893,34029.996475499996,3,0,1
68452,0.035928999997850042,34030.001585799997,6,0,1
68452,0.035928999997850042,34030.001585799997,7,0,1
68452,0.038149599997268524,34030.003806399996,3,0,1
68452,0.0035449999995762482,34060.094515299999,6,0,1
68452,0.0035449999995762482,34060.094515299999,7,0,1
68452,0.011207499999727588,34060.102177799999,3,0,1
68452,0.023104799998691306,34060.114075099998,3,0,1
68452,0.035160100000211969,34060.1261304,3,0,1
68452,0.036079899997275788,34060.127050199997,6,0,1
68452,0.036079899997275788,34060.127050199997,7,0,1
68452,0.044579599998542108,34060.135549899998,3,0,2
68452,0.050552499997138511,34060.141522799997,3,0,1
68452,0.0033866000012494624,34090.219730800003,3,0,1
68452,0.020758899998327252,34090.2371031,3,0,1
68452,0.044985699998505879,34090.2613299,3,0,2
68452,0.0023187999977380969,34120.344142399998,3,0,1
68452,0.0079198000021278858,34120.349743400002,3,0,1
68452,0.036470400002144743,34120.378294000002,3,0,1
68452,0.041763000001083128,34120.383586600001,3,0,1
68452,0.042024299997137859,34120.383847899997,6,0,1
68452,0.042024299997137859,34120.383847899997,7,0,1
68452,0.044959899998502806,34120.386783499998,3,0,1
68452,0.047023999999510124,34120.388847599999,3,0,1
68452,0.048231000000669155,34120.3900546,3,0,2
68452,0.0083553000004030764,34150.475576099998,3,0,1
68452,0.0089447999998810701,34150.476165599997,3,0,1
68452,0.014065600000321865,34150.481286399998,3,0,1
68452,0.016469599999254569,34150.483690399997,3,0,1
68452,0.021684800005459692,34150.488905600003,3,0,1
68452,0.048317500004486647,34150.515538300002,3,0,1
68452,0.00037410000368254259,34180.592941100003,3,0,2
68452,0.018038000001979526,34180.610605000002,6,0,1
68452,0.018038000001979526,34180.610605000002,7,0,1
68452,0.019251300000178162,34180.6118183,3,0,1
68452,0.029513399997085799,34180.622080399997,3,0,1
68452,0.02425539999967441,34210.742290000002,3,0,1
68452,0.041153799997118767,34210.759188399999,3,0,2
68452,0.0036016999947605655,34240.846988899997,3,0,2
68452,0.0059694999945349991,34240.849356699997,3,0,1
68452,0.024826599998050369,34240.8682138,3,0,1
68452,0.038168299994140398,34240.881555499996,6,0,1
68452,0.038168299994140398,34240.881555499996,7,0,1
68452,0.038817099994048476,34240.882204299996,3,0,1
