Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.67311579998931848,65570.970538099995,3,0,2
68465,0.67668309999862686,65570.974105400004,3,0,1
68465,0.68642220000037923,65570.983844500006,3,0,2
68465,0.70586539999931119,65571.003287700005,6,0,1
68465,0.70586539999931119,65571.003287700005,7,0,1
68465,0.70875719998730347,65571.006179499993,3,0,2
68465,0.71279289999802131,65571.010215200004,3,0,2
68465,0.71963589999359101,65571.017058199999,6,0,1
68465,0.71963589999359101,65571.017058199999,7,0,1
68465,0.72145089998957701,65571.018873199995,3,0,2
68465,0.72795699999551289,65571.025379300001,3,0,2
68465,0.72819719999097288,65571.025619499997,3,0,1
68465,0.74259049999818671,65571.040012800004,3,0,2
68465,0.75826989999040961,65571.055692199996,3,0,1
68465,0.76791319999028929,65571.065335499996,6,0,1
68465,0.76791319999028929,65571.065335499996,7,0,1
68465,0.77794509999512229,65571.075367400001,3,0,1
68465,0.78004549999604933,65571.077467800002,3,0,1
68465,0.78457649999472778,65571.0819988,3,0,1
68465,0.79289509999216534,65571.090317399998,3,0,2
68465,0.79365979999420233,65571.0910821,3,0,1
68465,0.79956809998839162,65571.096990399994,3,0,1
68465,0.84315499999502208,65571.140577300001,3,0,1
68465,0.84416149999015033,65571.141583799996,3,0,1
68465,0.85338979998778086,65571.150812099993,6,0,1
68465,0.85338979998778086,65571.150812099993,7,0,1
68465,0.85381679999409243,65571.1512391,3,0,1
68465,0.85946529998909682,65571.156887599995,6,0,1
68465,0.85946529998909682,65571.156887599995,7,0,1
68465,0.92390529999102,65571.221327599997,3,0,2
68465,0.93733119999524206,65571.234753500001,3,0,1
68465,0.94596159999491647,65571.2433839,3,0,1
68465,0.95236579999618698,65571.249788100002,3,0,1
68465,0.96099690000119153,65571.258419200007,3,0,1
68465,0.98588809999637306,65571.283310400002,3,0,2
68465,0.98783629998797551,65571.285258599994,3,0,1
68465,1.003799899990554,65571.301222199996,3,0,1
68465,1.0069986000016797,65571.304420900007,3,0,2
68465,1.0089802000002237,65571.306402500006,3,0,2
68465,1.0163092000002507,65571.313731500006,3,0,2
68465,1.0252461999916704,65571.322668499997,3,0,2
68465,1.0327657000016188,65571.330188000007,3,0,1
68465,1.0545748000004096,65571.351997100006,3,0,2
68465,1.0680079000012483,65571.365430200007,3,0,2
68465,1.076527500001248,65571.373949800007,3,0,1
68465,1.0772183999943081,65571.3746407,3,0,1
68465,1.0813205999875208,65571.378742899993,3,0,1
68465,1.0822592999902554,65571.379681599996,3,0,1
68465,1.1014498000004096,65571.398872100006,3,0,1
68465,1.1264132999931462,65571.423835599999,3,0,1
68465,1.1477379999996629,65571.445160300005,3,0,2
68465,1.1542734999966342,65571.451695800002,3,0,1
68465,1.1659232999954838,65571.463345600001,3,0,1
68465,1.1669924999878276,65571.464414799993,6,0,1
68465,1.1669924999878276,65571.464414799993,7,0,1
68465,1.167177499999525,65571.464599800005,3,0,1
68465,1.1773331000003964,65571.474755400006,3,0,1
68465,1.1937586999993073,65571.491181000005,3,0,2
68465,1.207184300001245,65571.504606600007,6,0,1
68465,1.207184300001245,65571.504606600007,7,0,1
68465,1.2314581999962684,65571.528880500002,3,0,1
68465,1.2400096999917878,65571.537431999997,3,0,1
68465,1.2464230999903521,65571.543845399996,3,0,1
68465,1.2514577999972971,65571.548880100003,3,0,1
68465,1.2525249999889638,65571.549947299995,3,0,2
68465,1.289251800000784,65571.586674100006,6,0,1
68465,1.289251800000784,65571.586674100006,7,0,1
68465,1.2937952999927802,65571.591217599998,3,0,1
68465,1.309736499999417,65571.607158800005,6,0,1
68465,1.309736499999417,65571.607158800005,7,0,1
68465,1.3167232999985572,65571.614145600004,3,0,1
68465,1.3406163999898126,65571.638038699995,3,0,1
68465,1.3559773000015412,65571.653399600007,3,0,2
68465,1.3711781999882078,65571.668600499994,3,0,2
68465,1.3786859999963781,65571.676108300002,3,0,2
68465,1.3822082999977283,65571.679630600003,3,0,1
68465,1.3969665999902645,65571.694388899996,3,0,1
68465,1.4149000999896089,65571.712322399995,3,0,2
68465,1.4159627999906661,65571.713385099996,3,0,2
68465,1.4222010999947088,65571.7196234,3,0,1
68465,1.4293289999914123,65571.726751299997,3,0,1
68465,1.4341527999931714,65571.731575099999,6,0,1
68465,1.4341527999931714,65571.731575099999,7,0,1
68465,1.4346426999982214,65571.732065000004,3,0,1
68465,1.4928339999896707,65571.790256299995,3,0,2
68465,1.5013649999891641,65571.798787299995,3,0,2
68465,1.5288883999892278,65571.826310699995,3,0,2
68465,1.5348081999982242,65571.832230500004,3,0,1
68465,1.5427256999973906,65571.840148000003,3,0,1
68465,1.5467727999930503,65571.844195099999,3,0,1
68465,1.5700295999995433,65571.867451900005,3,0,2
68465,1.5732486999913817,65571.870670999997,3,0,1
68465,1.5796931999939261,65571.877115499999,3,0,2
68465,1.5819893000007141,65571.879411600006,6,0,1
68465,1.5819893000007141,65571.879411600006,7,0,1
68465,1.5964761999930488,65571.893898499999,3,0,2
68465,1.5998836999933701,65571.897305999999,3,0,1
68465,1.6179349000012735,65571.915357200007,3,0,1
68465,1.6386772999976529,65571.936099600003,3,0,2
68465,1.6443351999914739,65571.941757499997,3,0,2
68465,1.6604211999947438,65571.9578435,3,0,1
68465,1.6877526999887777,65571.985174999994,3,0,2
68465,1.6959132999909343,65571.993335599996,3,0,2
68465,1.7051877999911085,65572.002610099997,3,0,1
68465,1.7326120999932755,65572.030034399999,3,0,2
68465,1.7458679999981541,65572.043290300004,3,0,1
68465,1.7459972999931779,65572.043419599999,3,0,2
68465,1.7514227999927243,65572.048845099998,3,0,2
68465,1.7544440999918152,65572.051866399997,3,0,1
68465,1.7608638999954564,65572.058286200001,6,0,1
68465,1.7608638999954564,65572.058286200001,7,0,1
68465,1.7658509999891976,65572.063273299995,3,0,1
68465,1.7662576000002446,65572.063679900006,3,0,1
68465,1.8326489999890327,65572.130071299995,3,0,2
68465,1.8565880999958608,65572.154010400001,3,0,2
68465,1.8571297000016784,65572.154552000007,3,0,2
68465,1.8621254999889061,65572.159547799994,3,0,1
68465,1.8631954999873415,65572.160617799993,3,0,2
68465,1.8695539999898756,65572.166976299995,3,0,2
68465,1.8869512999954168,65572.184373600001,3,0,2
68465,1.8913294999947539,65572.1887518,3,0,1
68465,1.9075688000011723,65572.204991100007,3,0,1
68465,1.9147653999971226,65572.212187700003,3,0,1
68465,1.9181593999965116,65572.215581700002,3,0,1
68465,1.9190732999995816,65572.216495600005,3,0,1
68465,1.9235241999995196,65572.220946500005,3,0,2
68465,1.9356073999952059,65572.233029700001,3,0,1
68465,1.9807957999873906,65572.278218099993,3,0,1
68465,1.9814374999987194,65572.278859800004,3,0,2
68465,1.9864842999959365,65572.283906600002,3,0,1
68465,1.9934003999951528,65572.290822700001,3,0,1
68465,1.9946592999913264,65572.292081599997,3,0,1
68465,1.9990275999880396,65572.296449899994,3,0,1
68465,1.9991360999993049,65572.296558400005,6,0,1
68465,1.9991360999993049,65572.296558400005,7,0,1
68465,2.0210144000011496,65572.318436700007,3,0,1
68465,0.014505699989967979,65582.509151499995,3,0,2
68465,0.01701619999948889,65582.511662000004,3,0,2
68465,0.034797599990270101,65582.529443399995,3,0,2
68465,0.040121300000464544,65582.534767100005,3,0,2
68465,0.042129399997065775,65582.536775200002,3,0,2
68465,0.053660399993532337,65582.548306199998,3,0,1
68465,0.057586800001445226,65582.552232600006,3,0,2
68465,0.059146399988094345,65582.553792199993,3,0,1
68465,0.091113199989194982,65582.585758999994,3,0,1
68465,0.091556300001684576,65582.586202100007,3,0,2
68465,0.092698199994629249,65582.587344,3,0,1
68465,0.11591769999358803,65582.610563499999,3,0,2
68465,0.11592149999341927,65582.610567299998,3,0,2
68465,0.11690429999725893,65582.611550100002,3,0,1
68465,0.11832090000098106,65582.612966700006,3,0,1
68465,0.14843929999915417,65582.643085100004,3,0,1
68465,0.15883580000081565,65582.653481600006,3,0,2
68465,0.16873249999480322,65582.6633783,3,0,2
68465,0.17205889998876955,65582.666704699994,3,0,1
68465,0.17590779998863582,65582.670553599994,3,0,2
68465,0.18339479999849573,65582.678040600003,3,0,1
68465,0.22039560000121128,65582.715041400006,3,0,1
68465,0.23700229999667499,65582.731648100002,3,0,1
68465,0.26422979999915697,65582.758875600004,3,0,1
68465,0.2686074999946868,65582.7632533,3,0,1
68465,0.27077719999942929,65582.765423000004,6,0,1
68465,0.27077719999942929,65582.765423000004,7,0,1
68465,0.28004099999088794,65582.774686799996,3,0,1
68465,0.28921809999155812,65582.783863899997,6,0,1
68465,0.28921809999155812,65582.783863899997,7,0,1
68465,0.3291763000015635,65582.823822100007,3,0,2
68465,0.33817139999882784,65582.832817200004,3,0,2
68465,0.35057789999700617,65582.845223700002,3,0,1
68465,0.35198639999725856,65582.846632200002,3,0,1
68465,0.40069909999147058,65582.895344899996,6,0,1
68465,0.40069909999147058,65582.895344899996,7,0,1
68465,0.40069909999147058,65582.895344899996,3,0,1
68465,0.4013408999890089,65582.895986699994,3,0,1
68465,0.43371309999201912,65582.928358899997,3,0,1
68465,0.44366379998973571,65582.938309599995,3,0,1
68465,0.47987319999083411,65582.974518999996,3,0,2
68465,0.48374399999738671,65582.978389800002,3,0,1
68465,0.49100789999647532,65582.985653700001,3,0,2
68465,0.50141089998942334,65582.996056699994,3,0,2
68465,0.5135115000011865,65583.008157300006,3,0,1
68465,0.55662289999600034,65583.051268700001,3,0,1
68465,0.56577139999717474,65583.060417200002,3,0,1
68465,0.56925119999505114,65583.063897,3,0,1
68465,0.5709591999911936,65583.065604999996,3,0,1
68465,0.57562779998988844,65583.070273599995,3,0,1
68465,0.58437899999262299,65583.079024799998,3,0,1
68465,0.59161409999069292,65583.086259899996,3,0,2
68465,0.60090079999645241,65583.095546600001,3,0,2
68465,0.60960519999207463,65583.104250999997,3,0,1
68465,0.609840199991595,65583.104485999997,3,0,1
68465,0.61732849999680184,65583.111974300002,3,0,1
68465,0.64800770000147168,65583.142653500006,3,0,1
68465,0.66340789999230765,65583.158053699997,3,0,2
68465,0.671713899995666,65583.166359700001,3,0,1
68465,0.67666149999422487,65583.171307299999,3,0,1
68465,0.68878519999270793,65583.183430999998,3,0,2
68465,0.69492549999267794,65583.189571299998,3,0,2
68465,0.73321089999808464,65583.227856700003,3,0,1
68465,0.78401459999440704,65583.278660399999,3,0,1
68465,0.79650789999868721,65583.291153700004,3,0,1
68465,0.80787969999073539,65583.302525499996,3,0,1
68465,0.80808239999169018,65583.302728199997,3,0,1
68465,0.81220469999243505,65583.306850499997,3,0,2
68465,0.84308029999374412,65583.337726099999,3,0,2
68465,0.86399430000165012,65583.358640100007,3,0,1
68465,0.86974429999827407,65583.364390100003,3,0,2
68465,0.87181060000148136,65583.366456400006,3,0,2
68465,0.88360879999527242,65583.3782546,3,0,1
68465,0.88513239999883808,65583.379778200004,3,0,2
68465,0.89643549999163952,65583.391081299997,3,0,1
68465,0.90973649999068584,65583.404382299996,3,0,1
68465,0.92537009999796283,65583.420015900003,3,0,2
68465,0.92675539999618195,65583.421401200001,3,0,2
68465,0.95904309999605175,65583.453688900001,6,0,1
68465,0.95904309999605175,65583.453688900001,7,0,1
68465,0.95907919999444857,65583.453724999999,3,0,1
68465,0.97486209998896811,65583.469507899994,3,0,1
68465,0.97872839999035932,65583.473374199995,3,0,1
68465,0.97886449999350589,65583.473510299998,6,0,1
68465,0.97886449999350589,65583.473510299998,7,0,1
68465,0.98763209999015089,65583.482277899995,3,0,1
68465,0.99445249998825602,65583.489098299993,3,0,2
68465,1.0119860999984667,65583.506631900003,3,0,1
68465,1.0164895999914734,65583.511135399996,3,0,1
68465,1.0312711000005947,65583.525916900006,3,0,1
68465,1.0440031999896746,65583.538648999995,3,0,2
68465,1.0516089000011561,65583.546254700006,3,0,1
68465,1.0601904999930412,65583.554836299998,3,0,1
68465,1.1034183000010671,65583.598064100006,3,0,2
68465,1.1035946999909356,65583.598240499996,3,0,2
68465,1.1043378999893321,65583.598983699994,3,0,2
68465,1.1100330999906873,65583.604678899996,3,0,1
68465,1.1126300999894738,65583.607275899994,3,0,1
68465,1.1279061999957776,65583.622552000001,3,0,1
68465,1.1318732999934582,65583.626519099998,3,0,1
68465,1.1466608999908203,65583.641306699996,3,0,2
68465,1.1523375999968266,65583.646983400002,3,0,1
68465,1.1715642999915872,65583.666210099997,3,0,1
68465,1.1853371999895899,65583.679982999995,3,0,1
68465,1.203037499988568,65583.697683299994,3,0,2
68465,1.2054672999947798,65583.7001131,3,0,1
68465,1.2125592999946093,65583.7072051,3,0,1
68465,1.2276220999920042,65583.722267899997,3,0,1
68465,1.2324366999964695,65583.727082500001,3,0,1
68465,1.2448820999998134,65583.739527900005,6,0,1
68465,1.2448820999998134,65583.739527900005,7,0,1
68465,1.2639490000001388,65583.758594800005,3,0,1
68465,1.2735677999880863,65583.768213599993,3,0,1
68465,1.2896997999923769,65583.784345599997,3,0,2
68465,1.293794799988973,65583.788440599994,3,0,2
68465,1.2978329999896232,65583.792478799995,3,0,2
68465,1.3147354999964591,65583.809381300001,3,0,1
68465,1.3458130999933928,65583.840458899998,3,0,2
68465,1.3459872999956133,65583.840633100001,3,0,1
68465,1.3831055999908131,65583.877751399996,6,0,1
68465,1.3831055999908131,65583.877751399996,7,0,1
68465,1.3914689999946859,65583.8861148,3,0,1
68465,1.3973830999893835,65583.892028899994,3,0,2
68465,1.4010135999997146,65583.895659400005,3,0,2
68465,1.4143670999910682,65583.909012899996,3,0,1
68465,1.441534400000819,65583.936180200006,3,0,2
68465,1.4448607999947853,65583.9395066,3,0,2
68465,1.4722521999938181,65583.966897999999,3,0,1
68465,1.4777222999982769,65583.972368100003,3,0,1
68465,1.499196499993559,65583.993842299999,3,0,2
68465,1.5177471999923,65584.012392999997,3,0,1
68465,1.5182150999899022,65584.012860899995,6,0,1
68465,1.5182150999899022,65584.012860899995,7,0,1
68465,1.5227882999897702,65584.017434099995,3,0,2
68465,1.5386504999914905,65584.033296299996,3,0,2
68465,1.5422867999877781,65584.036932599993,6,0,1
68465,1.5422867999877781,65584.036932599993,7,0,1
68465,1.5629034000012325,65584.057549200006,3,0,2
68465,1.5754556999891065,65584.070101499994,3,0,2
68465,1.5774830000009388,65584.072128800006,6,0,1
68465,1.5774830000009388,65584.072128800006,7,0,1
68465,1.5937342999968678,65584.088380100002,3,0,1
68465,1.6055173999920953,65584.100163199997,3,0,1
68465,1.6134026999934576,65584.108048499998,3,0,1
68465,1.6154773000016576,65584.110123100007,3,0,1
68465,1.6285326999932295,65584.123178499998,3,0,2
68465,1.6288749999948777,65584.1235208,6,0,1
68465,1.6288749999948777,65584.1235208,7,0,1
68465,1.6357652000006055,65584.130411000006,3,0,2
68465,1.6516607999947155,65584.1463066,3,0,1
68465,1.6892573999939486,65584.183903199999,3,0,2
68465,1.7098663999931887,65584.204512199998,3,0,1
68465,1.7310876999981701,65584.225733500003,3,0,2
68465,1.7339699000003748,65584.228615700005,6,0,1
68465,1.7339699000003748,65584.228615700005,7,0,1
68465,1.7339699000003748,65584.228615700005,3,0,2
68465,1.7804214999923715,65584.275067299997,3,0,1
68465,1.7882394999905955,65584.282885299996,6,0,1
68465,1.7882394999905955,65584.282885299996,7,0,1
68465,1.788526099990122,65584.283171899995,3,0,2
68465,1.8001228999928571,65584.294768699998,3,0,2
68465,1.8571504999999888,65584.351796300005,3,0,2
68465,1.8731805999996141,65584.367826400005,3,0,2
68465,1.8802128999959677,65584.374858700001,3,0,1
68465,1.8832297999906586,65584.377875599996,3,0,1
68465,1.8881862999987788,65584.382832100004,3,0,1
68465,1.8907283000007737,65584.385374100006,3,0,1
68465,1.903403199990862,65584.398048999996,6,0,1
68465,1.903403199990862,65584.398048999996,7,0,1
68465,1.9132587999920361,65584.407904599997,6,0,1
68465,1.9132587999920361,65584.407904599997,7,0,1
68465,1.9413472000014735,65584.435993000006,3,0,1
68465,1.9414995999977691,65584.436145400003,3,0,2
68465,1.9436000999994576,65584.438245900004,3,0,1
68465,1.9677661999885458,65584.462411999993,3,0,1
68465,1.9766135999961989,65584.471259400001,3,0,2
68465,1.9801389999920502,65584.474784799997,3,0,2
68465,1.9807379999983823,65584.475383800003,3,0,1
68465,1.9820607000001473,65584.476706500005,3,0,1
68465,1.9848480999935418,65584.479493899998,3,0,2
68465,1.9916890000022249,65584.486334800007,3,0,1
68465,1.9960235999897122,65584.490669399995,3,0,2
68465,1.9978350999881513,65584.492480899993,3,0,1
68465,0.019556300001568161,65594.711492899994,3,0,1
68465,0.021871900011319667,65594.713808500004,3,0,2
68465,0.039910400009830482,65594.731847000003,6,0,1
68465,0.039910400009830482,65594.731847000003,7,0,1
68465,0.10949130001245067,65594.801427900005,3,0,1
68465,0.11631750001106411,65594.808254100004,3,0,1
68465,0.14445880000130273,65594.836395399994,3,0,1
68465,0.1533083000103943,65594.845244900003,3,0,1
68465,0.15941740000562277,65594.851353999999,3,0,1
68465,0.17577770000207238,65594.867714299995,3,0,2
68465,0.1947204000025522,65594.886656999995,3,0,1
68465,0.2160483000043314,65594.907984899997,3,0,2
68465,0.21863500001200009,65594.910571600005,3,0,1
68465,0.22806940000737086,65594.920006,3,0,2
68465,0.22915070000453852,65594.921087299997,3,0,2
68465,0.23274270001274999,65594.924679300006,3,0,2
68465,0.25124320000759326,65594.943179800001,3,0,1
68465,0.25655570000526495,65594.948492299998,3,0,1
68465,0.25731990000349469,65594.949256499996,6,0,1
68465,0.25731990000349469,65594.949256499996,7,0,1
68465,0.25759940000716597,65594.949536,3,0,1
68465,0.32136780000291765,65595.013304399996,3,0,1
68465,0.33026880001125392,65595.022205400004,3,0,2
68465,0.33837620000122115,65595.030312799994,3,0,1
68465,0.34582030000456143,65595.037756899997,3,0,2
68465,0.34816310000314843,65595.040099699996,3,0,1
68465,0.34905110001272988,65595.040987700006,3,0,1
68465,0.35104820001288317,65595.042984800006,3,0,1
68465,0.357177000012598,65595.049113600006,3,0,1
68465,0.36527620001288597,65595.057212800006,3,0,1
68465,0.37024170000222512,65595.062178299995,3,0,2
68465,0.37580810001236387,65595.067744700005,3,0,2
68465,0.37891600000148173,65595.070852599994,6,0,1
68465,0.37891600000148173,65595.070852599994,7,0,1
68465,0.40365090001432691,65595.095587500007,3,0,2
68465,0.45944790000794455,65595.151384500001,3,0,1
68465,0.46599270000297111,65595.157929299996,3,0,2
68465,0.47027360000356566,65595.162210199996,3,0,1
68465,0.48337880001054145,65595.175315400003,3,0,1
68465,0.49133620000793599,65595.183272800001,6,0,1
68465,0.49133620000793599,65595.183272800001,7,0,1
68465,0.49592210000264458,65595.187858699996,3,0,2
68465,0.49994370000786148,65595.191880300001,3,0,1
68465,0.50612620000902098,65595.198062800002,3,0,1
68465,0.51128700000117533,65595.203223599994,3,0,1
68465,0.53128330000618007,65595.223219899999,6,0,1
68465,0.53128330000618007,65595.223219899999,7,0,1
68465,0.53884920000564307,65595.230785799999,3,0,2
68465,0.58534470001177397,65595.277281300005,3,0,2
68465,0.58538220000627916,65595.277318799999,3,0,1
68465,0.58583580001140945,65595.277772400004,3,0,1
68465,0.59610730000713374,65595.2880439,3,0,2
68465,0.60913980001350865,65595.301076400006,3,0,1
68465,0.62349150000954978,65595.315428100002,3,0,1
68465,0.63363390001177322,65595.325570500005,6,0,1
68465,0.63363390001177322,65595.325570500005,7,0,1
68465,0.65320620000420604,65595.345142799997,6,0,1
68465,0.65320620000420604,65595.345142799997,7,0,1
68465,0.66736030000902247,65595.359296900002,3,0,1
68465,0.69740400000591762,65595.389340599999,3,0,1
68465,0.70477750001009554,65595.396714100003,3,0,2
68465,0.72152320000168402,65595.413459799995,3,0,2
68465,0.73314510000636801,65595.425081699999,3,0,1
68465,0.75101570000697393,65595.4429523,3,0,1
68465,0.77778050000779331,65595.469717100001,3,0,2
68465,0.79753460000210907,65595.489471199995,3,0,1
68465,0.7997868000093149,65595.491723400002,3,0,2
68465,0.80437970001366921,65595.496316300007,6,0,1
68465,0.80437970001366921,65595.496316300007,7,0,1
68465,0.80688430000736844,65595.4988209,3,0,2
68465,0.81876270000066143,65595.510699299994,3,0,2
68465,0.850326200001291,65595.542262799994,3,0,1
68465,0.85188680001010653,65595.543823400003,3,0,1
68465,0.86173740000231192,65595.553673999995,3,0,1
68465,0.8690278000140097,65595.560964400007,3,0,1
68465,0.91210180000052787,65595.604038399993,3,0,1
68465,0.91486550000263378,65595.606802099996,3,0,1
68465,0.92317530000582337,65595.615111899999,3,0,1
68465,0.9237868000054732,65595.615723399998,3,0,1
68465,0.93123360000026878,65595.623170199993,3,0,2
68465,0.95525070000439882,65595.647187299997,3,0,1
68465,0.97047050000401214,65595.662407099997,3,0,2
68465,0.97875110000313725,65595.670687699996,6,0,1
68465,0.97875110000313725,65595.670687699996,7,0,1
68465,0.99538710000342689,65595.687323699996,3,0,1
68465,0.99935860000550747,65595.691295199998,3,0,1
68465,1.0028292000060901,65595.694765799999,3,0,1
68465,1.0105437000020174,65595.702480299995,3,0,2
68465,1.0280865000095218,65595.720023100002,3,0,1
68465,1.0308576000097673,65595.722794200003,3,0,1
68465,1.0389217000047211,65595.730858299998,3,0,2
68465,1.0482078000059118,65595.740144399999,3,0,1
68465,1.0494456000014907,65595.741382199994,3,0,1
68465,1.0609087000048021,65595.752845299998,3,0,1
68465,1.0621234999998705,65595.754060099993,3,0,1
68465,1.0726915000122972,65595.764628100005,3,0,2
68465,1.0753473000077065,65595.767283900001,3,0,2
68465,1.0844440000073519,65595.7763806,6,0,1
68465,1.0844440000073519,65595.7763806,7,0,1
68465,1.0894479000126012,65595.781384500006,3,0,1
68465,1.0946677000029013,65595.786604299996,3,0,1
68465,1.1166865000122925,65595.808623100005,3,0,1
68465,1.1342915000132052,65595.826228100006,3,0,2
68465,1.1366563000046881,65595.828592899998,3,0,2
68465,1.1543260000034934,65595.846262599996,3,0,1
68465,1.2163615000026766,65595.908298099996,6,0,1
68465,1.2163615000026766,65595.908298099996,7,0,1
68465,1.2428740000032121,65595.934810599996,3,0,1
68465,1.2454556000011507,65595.937392199994,3,0,1
68465,1.2515236000035657,65595.943460199996,3,0,2
68465,1.2545537000114564,65595.946490300004,3,0,1
68465,1.2563809000130277,65595.948317500006,3,0,2
68465,1.2605220000114059,65595.952458600004,3,0,1
68465,1.2768060000089463,65595.968742600002,3,0,2
68465,1.2904693000018597,65595.982405899995,3,0,1
68465,1.3501276000024518,65596.042064199995,3,0,2
68465,1.373048800000106,65596.064985399993,3,0,2
68465,1.3737807000143221,65596.065717300007,3,0,1
68465,1.3876853000110714,65596.079621900004,3,0,1
68465,1.4017617000063183,65596.093698299999,3,0,2
68465,1.4052663000038592,65596.097202899997,3,0,1
68465,1.4156333999999333,65596.107569999993,3,0,2
68465,1.4188232000014978,65596.110759799994,6,0,1
68465,1.4188232000014978,65596.110759799994,7,0,1
68465,1.4318209000048228,65596.123757499998,3,0,2
68465,1.4477815999998711,65596.139718199993,6,0,1
68465,1.4477815999998711,65596.139718199993,7,0,1
68465,1.454584100007196,65596.1465207,3,0,1
68465,1.4599457000003895,65596.151882299993,3,0,1
68465,1.4628417000058107,65596.154778299999,3,0,1
68465,1.4748248000105377,65596.166761400003,3,0,1
68465,1.4879617000115104,65596.179898300004,3,0,2
68465,1.4950750000134576,65596.187011600006,3,0,1
68465,1.4973087000107625,65596.189245300004,3,0,2
68465,1.5030272000003606,65596.194963799993,3,0,2
68465,1.5047658000112278,65596.196702400004,3,0,2
68465,1.5100495000078809,65596.201986100001,3,0,1
68465,1.5115787000104319,65596.203515300003,3,0,2
68465,1.5131677000026684,65596.205104299996,3,0,2
68465,1.5147558000026038,65596.206692399996,3,0,1
68465,1.5646214000007603,65596.256557999994,3,0,1
68465,1.5790643000073032,65596.2710009,3,0,1
68465,1.5926155000051949,65596.284552099998,3,0,1
68465,1.5950233000039589,65596.286959899997,3,0,1
68465,1.6002896999998484,65596.292226299993,6,0,1
68465,1.6002896999998484,65596.292226299993,7,0,1
68465,1.6051624000101583,65596.297099000003,3,0,1
68465,1.612163200014038,65596.304099800007,3,0,1
68465,1.6321132000011858,65596.324049799994,3,0,2
68465,1.6450485000095796,65596.336985100002,3,0,1
68465,1.6462326000037137,65596.338169199997,6,0,1
68465,1.6462326000037137,65596.338169199997,7,0,1
68465,1.6466081000107806,65596.338544700004,3,0,1
68465,1.6580052000063006,65596.349941799999,3,0,1
68465,1.6607994000078179,65596.352736000001,3,0,2
68465,1.6810773000033805,65596.373013899996,3,0,2
68465,1.683690400008345,65596.375627000001,3,0,2
68465,1.6978979000123218,65596.389834500005,3,0,2
68465,1.706691100000171,65596.398627699993,3,0,1
68465,1.7567026000033366,65596.448639199996,6,0,1
68465,1.7567026000033366,65596.448639199996,7,0,1
68465,1.758185600003344,65596.450122199996,3,0,1
68465,1.7624184000014793,65596.454354999994,3,0,2
68465,1.7661316000012448,65596.458068199994,3,0,2
68465,1.7935658000060357,65596.485502399999,3,0,2
68465,1.7986224000051152,65596.490558999998,6,0,1
68465,1.7986224000051152,65596.490558999998,7,0,1
68465,1.8164111000078265,65596.508347700001,3,0,2
68465,1.8288953000010224,65596.520831899994,3,0,2
68465,1.8310105000127805,65596.522947100006,3,0,1
68465,1.8342797000077553,65596.526216300001,3,0,2
68465,1.8428331000031903,65596.534769699996,3,0,1
68465,1.8582319000124699,65596.550168500005,3,0,2
68465,1.8687889000138966,65596.560725500007,3,0,1
68465,1.8832177000003867,65596.575154299993,6,0,1
68465,1.8832177000003867,65596.575154299993,7,0,1
68465,1.8866149000095902,65596.578551500003,3,0,1
68465,1.9061656000121729,65596.598102200005,3,0,1
68465,1.9285292000131449,65596.620465800006,3,0,1
68465,1.9502733000117587,65596.642209900005,3,0,2
68465,1.9534050000074785,65596.6453416,6,0,1
68465,1.9534050000074785,65596.6453416,7,0,1
68465,1.9539890000014566,65596.645925599994,3,0,1
68465,1.9558296000031987,65596.647766199996,3,0,1
68465,1.9622113000077661,65596.654147900001,6,0,1
68465,1.9622113000077661,65596.654147900001,7,0,1
68465,1.9651433000108227,65596.657079900004,3,0,2
68465,1.9655588000023272,65596.657495399995,3,0,1
68465,1.9695475000044098,65596.661484099997,3,0,1
68465,1.980841300013708,65596.672777900007,3,0,2
68465,1.9819518000003882,65596.673888399993,3,0,1
68465,1.9999910000042291,65596.691927599997,3,0,1
68465,2.013648700012709,65596.705585300006,3,0,2
68465,0.030461499991361052,65606.919596299995,3,0,1
68465,0.03051949999644421,65606.9196543,3,0,1
68465,0.062519600003724918,65606.951654400007,3,0,1
68465,0.07297419999667909,65606.962109,3,0,1
68465,0.086709800001699477,65606.975844600005,3,0,2
68465,0.10032279998995364,65606.989457599993,3,0,1
68465,0.10116089999792166,65606.990295700001,3,0,2
68465,0.10222990000329446,65606.991364700007,3,0,1
68465,0.10351849999278784,65606.992653299996,3,0,2
68465,0.11403479998989496,65607.003169599993,3,0,1
68465,0.11869969998952001,65607.007834499993,3,0,2
68465,0.13837980000243988,65607.027514600006,3,0,1
68465,0.13857999999891035,65607.027714800002,3,0,2
68465,0.15477110000210814,65607.043905900005,3,0,1
68465,0.16795029999047983,65607.057085099994,3,0,2
68465,0.18115099999704398,65607.0702858,3,0,2
68465,0.2077753999910783,65607.096910199994,6,0,1
68465,0.2077753999910783,65607.096910199994,7,0,1
68465,0.22401109999918845,65607.113145900003,3,0,1
68465,0.24295519999577664,65607.132089999999,3,0,2
68465,0.24826839999877848,65607.137403200002,3,0,1
68465,0.25744729999860283,65607.146582100002,3,0,2
68465,0.2631414999923436,65607.152276299996,3,0,1
68465,0.26860019999730866,65607.157735000001,3,0,1
68465,0.2714237000036519,65607.160558500007,3,0,1
68465,0.29504549999546725,65607.184180299999,3,0,2
68465,0.29905600000347476,65607.188190800007,3,0,1
