Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,16260,0.874449,1708.916653,1708.930423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16261,1.038571,1709.080775,1709.094544,1, 0, 0, 1,6.076099,-3.969913,10.965004,-1,2
68508,16262,1.074358,1709.116562,1709.130332,1, 0, 0, 1,7.020875,-10.182053,0.471032,-1,2
68508,16263,1.233575,1709.275778,1709.289548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16264,1.238269,1709.280472,1709.294242,1, 0, 0, 1,3.477120,2.338867,14.061157,-1,2
68508,16265,1.422250,1709.464453,1709.478223,1, 0, 0, 1,-4.062065,-0.025507,7.891074,-1,2
68508,16266,1.508463,1709.550665,1709.564436,1, 0, 0, 1,-6.431417,4.816532,-13.271224,-1,2
68508,16267,1.535138,1709.577341,1709.591111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16268,1.746919,1709.789121,1709.802892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16269,1.946669,1709.988871,1710.002643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16560,0.037623,1742.488255,1742.502104,1, 0, 0, 1,-1.237399,0.714054,-8.162896,-1,2
68508,16561,0.147261,1742.597893,1742.611743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16562,0.266813,1742.717445,1742.731295,1, 0, 0, 1,-3.299384,-0.820472,11.533137,-1,2
68508,16563,0.340687,1742.791319,1742.805169,1, 0, 0, 1,1.264759,4.356944,-14.181954,-1,2
68508,16564,0.692655,1743.143286,1743.157137,1, 0, 0, 1,-2.138330,-6.375638,-2.149631,-1,2
68508,16565,0.793729,1743.244360,1743.258211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16566,0.795811,1743.246441,1743.260292,1, 0, 0, 1,0.649023,-3.015314,17.632927,-1,2
68508,16567,0.998148,1743.448778,1743.462629,1, 0, 0, 1,-0.720842,-5.781626,8.346620,-1,2
68508,16568,1.200481,1743.651111,1743.664963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16569,1.229057,1743.679687,1743.693539,1, 0, 0, 1,4.751116,0.932457,-16.042737,-1,2
68508,16570,1.290831,1743.741461,1743.755313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16571,1.327380,1743.778010,1743.791862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16572,1.330809,1743.781438,1743.795291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16573,1.404061,1743.854690,1743.868543,1, 0, 0, 1,-1.135171,-3.454207,8.303583,-1,2
68508,16574,1.421145,1743.871774,1743.885627,1, 0, 0, 1,-8.267364,-1.324087,-8.881064,-1,2
68508,16575,1.480088,1743.930717,1743.944569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16704,0.067942,1756.739904,1756.753787,1, 0, 0, 1,-0.515864,3.257662,-10.646568,-1,2
68508,16705,0.142912,1756.814874,1756.828757,1, 0, 0, 1,-1.855194,3.029943,-13.666910,-1,2
68508,16706,0.155480,1756.827442,1756.841325,1, 0, 0, 1,0.390895,7.094280,-8.585519,-1,2
68508,16707,0.284995,1756.956957,1756.970840,1, 0, 0, 1,-1.339429,0.189037,1.883793,-1,2
68508,16708,0.347209,1757.019170,1757.033054,1, 0, 0, 1,-2.378705,-0.341540,18.401550,-1,2
68508,16709,0.405730,1757.077691,1757.091575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16710,0.760479,1757.432440,1757.446325,1, 0, 0, 1,-0.214233,0.002692,9.779752,-1,2
68508,16711,0.819125,1757.491086,1757.504971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16712,0.955360,1757.627320,1757.641205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16713,0.989662,1757.661623,1757.675508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16714,1.058010,1757.729970,1757.743855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16715,1.137978,1757.809938,1757.823823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16716,1.179348,1757.851308,1757.865194,1, 0, 0, 1,4.942514,-1.761865,-13.013150,-1,2
68508,16717,1.628455,1758.300414,1758.314300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16718,1.736555,1758.408514,1758.422401,1, 0, 0, 1,5.749021,-5.184688,3.325697,-1,2
68508,16719,1.740165,1758.412123,1758.426010,1, 0, 0, 1,8.516925,2.136388,-13.272625,-1,2
68508,16720,1.794740,1758.466698,1758.480586,1, 0, 0, 1,2.500985,2.944093,1.775005,-1,2
68508,16721,1.812964,1758.484922,1758.498809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17045,0.063133,1791.143521,1791.157487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17046,0.065405,1791.145793,1791.159759,1, 0, 0, 1,6.735658,-5.088903,-4.018352,-1,2
68508,17047,0.084197,1791.164585,1791.178550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17048,0.104820,1791.185208,1791.199174,1, 0, 0, 1,-2.514229,-8.182884,5.868069,-1,2
68508,17049,0.155270,1791.235658,1791.249624,1, 0, 0, 1,3.597210,-8.754378,9.095222,-1,2
68508,17050,0.207465,1791.287853,1791.301819,1, 0, 0, 1,3.224879,-4.844625,8.710539,-1,2
68508,17051,0.348516,1791.428903,1791.442869,1, 0, 0, 1,6.322648,-6.763039,7.763795,-1,2
68508,17052,0.486969,1791.567357,1791.581323,1, 0, 0, 1,8.465723,-2.730245,-15.926945,-1,3
68508,17053,0.852676,1791.933062,1791.947029,1, 0, 0, 1,2.996103,-0.842021,17.387742,-1,2
68508,17054,0.956005,1792.036391,1792.050359,1, 1, 0, 1,-3.225498,0.009253,0.197285,-1,3
68508,17055,1.163472,1792.243857,1792.257825,1, 0, 0, 1,3.351400,-3.884546,-7.135081,-1,2
68508,17056,1.445200,1792.525585,1792.539554,1, 0, 0, 1,-5.294532,1.086093,-8.822190,-1,2
68508,17057,1.494382,1792.574767,1792.588736,1, 0, 0, 1,-2.696375,1.886041,11.714095,-1,2
68508,17058,1.550904,1792.631288,1792.645257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17059,1.978650,1793.059034,1793.073004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17273,0.108234,1817.784764,1817.798793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17274,0.126451,1817.802980,1817.817009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17275,0.482182,1818.158711,1818.172741,1, 0, 0, 1,5.474868,-4.203725,0.239447,-1,2
68508,17276,0.617992,1818.294521,1818.308551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17277,0.642045,1818.318573,1818.332604,1, 0, 0, 1,-2.513275,-2.052665,-9.858815,-1,2
68508,17278,0.726697,1818.403225,1818.417256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17279,0.838865,1818.515393,1818.529424,1, 0, 0, 1,4.115730,-0.994132,18.219317,-1,2
68508,17280,0.855978,1818.532506,1818.546537,1, 0, 0, 1,-1.061165,-0.837720,4.566200,-1,2
68508,17281,0.864515,1818.541043,1818.555074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17282,1.389393,1819.065920,1819.079952,1, 0, 0, 1,-3.838823,5.365009,-5.620160,-1,2
68508,17283,1.435047,1819.111574,1819.125606,1, 0, 0, 1,0.365095,0.176182,-6.305566,-1,2
68508,17284,1.554680,1819.231207,1819.245239,1, 1, 0, 1,2.352310,-0.398340,-0.771663,-1,2
68508,17285,1.566191,1819.242717,1819.256750,1, 0, 0, 1,-5.099223,0.184562,13.283843,-1,2
68508,17286,1.630325,1819.306851,1819.320883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17287,1.729944,1819.406470,1819.420503,1, 0, 0, 1,2.364536,-0.724372,-9.875957,-1,2
68508,17288,1.732538,1819.409063,1819.423096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17289,1.855204,1819.531729,1819.545763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17579,0.012938,1852.097893,1852.112004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17580,0.055323,1852.140278,1852.154390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17581,0.154319,1852.239274,1852.253386,1, 0, 0, 1,-0.498968,6.718183,16.516731,-1,2
68508,17582,0.428577,1852.513532,1852.527644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17583,0.538333,1852.623287,1852.637400,1, 0, 0, 1,-2.956799,-5.107708,14.900239,-1,2
68508,17584,0.713525,1852.798479,1852.812592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17585,1.283867,1853.368819,1853.382933,1, 0, 0, 1,-2.804478,9.006165,-13.890009,-1,2
68508,17586,1.482155,1853.567107,1853.581222,1, 0, 0, 1,10.878045,-0.888541,7.907361,-1,2
68508,17587,1.486441,1853.571393,1853.585508,1, 0, 0, 1,2.958826,-1.374156,-20.966735,-1,2
68508,17588,1.542781,1853.627733,1853.641848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17589,1.584198,1853.669150,1853.683265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17590,1.675702,1853.760653,1853.774769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17591,1.677259,1853.762211,1853.776326,1, 0, 0, 1,-1.366165,-0.065721,12.538928,-1,2
68508,17592,1.999553,1854.084504,1854.098620,1, 0, 0, 1,7.574834,1.406095,-18.337355,-1,2
68508,17725,0.059312,1866.365727,1866.379873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17726,0.333592,1866.640008,1866.654154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17727,0.478211,1866.784626,1866.798772,1, 0, 0, 1,7.091673,0.043914,9.428880,-1,2
68508,17728,0.756165,1867.062579,1867.076726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17729,0.916830,1867.223244,1867.237391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17730,1.094549,1867.400963,1867.415111,1, 0, 0, 1,-0.261720,-9.319287,1.759456,-1,2
68508,17731,1.259471,1867.565883,1867.580032,1, 0, 0, 1,7.771572,2.389152,16.677633,-1,2
68508,17732,1.360225,1867.666638,1867.680787,1, 0, 0, 1,1.905128,3.367343,12.109549,-1,2
68508,17733,1.684377,1867.990789,1868.004938,1, 0, 0, 1,1.924105,-2.267305,-15.720474,-1,2
68508,17734,1.742924,1868.049335,1868.063485,1, 0, 0, 1,1.385150,-3.265311,6.193221,-1,2
68508,17735,1.755871,1868.062283,1868.076432,1, 0, 0, 1,6.942285,-11.042786,15.005579,-1,2
68508,17736,1.885390,1868.191801,1868.205951,1, 0, 0, 1,2.468749,-3.886471,16.203934,-1,2
68508,17737,1.947184,1868.253596,1868.267746,1, 0, 0, 1,-2.329278,3.764827,-14.056998,-1,2
68508,18048,0.026936,1900.741777,1900.756005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18049,0.126773,1900.841614,1900.855842,1, 0, 0, 1,3.406449,6.872956,-20.471224,-1,2
68508,18050,0.282547,1900.997388,1901.011617,1, 0, 0, 1,-5.358506,5.258123,-6.728824,-1,2
68508,18051,0.599051,1901.313891,1901.328120,1, 0, 0, 1,-1.116096,10.112383,-17.656375,-1,2
68508,18052,0.667119,1901.381959,1901.396189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18053,0.721434,1901.436273,1901.450503,1, 0, 0, 1,7.096188,0.486752,14.192979,-1,2
68508,18054,0.763986,1901.478826,1901.493056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18055,0.796248,1901.511087,1901.525317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18056,1.071705,1901.786543,1901.800774,1, 0, 0, 1,-4.061629,6.147315,6.230888,-1,2
68508,18057,1.180796,1901.895634,1901.909865,1, 0, 0, 1,3.087768,5.120631,-15.816326,-1,2
68508,18058,1.258110,1901.972948,1901.987179,1, 0, 0, 1,-0.181240,-0.153788,1.807011,-1,2
68508,18059,1.386960,1902.101798,1902.116030,1, 0, 0, 1,6.513496,1.363334,16.382299,-1,2
68508,18060,1.599657,1902.314495,1902.328727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18061,1.874570,1902.589407,1902.603639,1, 0, 0, 1,-3.800558,2.815165,5.945411,-1,2
68508,18062,1.944256,1902.659092,1902.673325,1, 0, 0, 1,-5.516906,-3.421038,-3.966185,-1,2
68508,18304,0.165618,1927.470674,1927.484967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18305,0.355309,1927.660366,1927.674659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18306,0.538659,1927.843715,1927.858009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18307,0.730167,1928.035223,1928.049517,1, 0, 0, 1,5.816248,4.739418,-16.236871,-1,2
68508,18308,1.223965,1928.529019,1928.543314,1, 0, 0, 1,-3.935610,-3.894826,-5.512600,-1,2
68508,18309,1.302077,1928.607131,1928.621426,1, 0, 0, 1,-1.204828,-4.216024,0.729664,-1,2
68508,18310,1.415843,1928.720897,1928.735193,1, 1, 1, 1,1.581554,1.336693,6.598715,-1,5
68508,18311,1.420591,1928.725645,1928.739940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18312,1.467256,1928.772310,1928.786606,1, 0, 0, 1,1.635487,-2.796600,-1.160634,-1,2
68508,18313,1.608499,1928.913553,1928.927849,1, 0, 0, 1,7.565972,-1.947693,-16.902237,-1,2
68508,18314,1.661061,1928.966114,1928.980411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18315,1.672972,1928.978025,1928.992321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18316,1.725353,1929.030406,1929.044703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18317,1.892648,1929.197700,1929.211997,1, 0, 0, 1,8.955254,-2.208368,-9.790426,-1,2
68508,18318,1.982266,1929.287319,1929.301615,1, 0, 0, 1,-4.413265,1.392847,19.171680,-1,2
68508,18585,0.113708,1961.827190,1961.841565,1, 0, 0, 1,0.569831,-9.514829,-18.566298,-1,2
68508,18586,0.240698,1961.954180,1961.968555,1, 0, 0, 1,-8.931601,2.102176,-15.281963,-1,2
68508,18587,0.332282,1962.045763,1962.060139,1, 0, 0, 1,5.320126,-0.920908,5.565237,-1,2
68508,18588,0.390861,1962.104343,1962.118718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18589,0.589744,1962.303225,1962.317601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18590,0.627740,1962.341221,1962.355598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18591,1.041908,1962.755388,1962.769766,1, 0, 0, 1,-4.872703,-1.811384,-7.433072,-1,2
68508,18592,1.193643,1962.907122,1962.921500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18593,1.221725,1962.935204,1962.949582,1, 0, 0, 1,-7.422598,-0.377975,12.371420,-1,2
68508,18594,1.581917,1963.295395,1963.309774,1, 0, 0, 1,3.024857,-5.317188,-16.997600,-1,2
68508,18698,0.038285,1975.973095,1975.987504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18699,0.089420,1976.024230,1976.038639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18700,0.128740,1976.063550,1976.077959,1, 0, 0, 1,-1.724617,0.180648,5.001030,-1,2
68508,18701,0.372724,1976.307533,1976.321943,1, 0, 0, 1,-3.383862,4.919173,-4.558127,-1,2
68508,18702,0.654678,1976.589486,1976.603897,1, 0, 0, 1,-5.152377,5.864842,-12.639455,-1,2
68508,18703,0.739143,1976.673951,1976.688362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18704,0.910745,1976.845553,1976.859964,1, 0, 0, 1,2.823102,-7.358069,9.222799,-1,2
68508,18705,1.020085,1976.954893,1976.969304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18706,1.054477,1976.989284,1977.003696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18707,1.104125,1977.038932,1977.053344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18708,1.134712,1977.069520,1977.083931,1, 0, 0, 1,-3.154202,8.471187,-20.826627,-1,2
68508,18709,1.321519,1977.256326,1977.270738,1, 0, 0, 1,2.713735,5.699912,8.004819,-1,2
68508,18710,1.488837,1977.423644,1977.438056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18711,1.555435,1977.490241,1977.504654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18712,1.564315,1977.499122,1977.513534,1, 0, 0, 1,-3.694560,4.879045,9.354350,-1,3
68508,18713,1.904446,1977.839251,1977.853665,1, 0, 0, 1,2.475762,9.979746,13.888521,-1,2
68508,18714,1.941296,1977.876102,1977.890516,1, 0, 0, 1,-1.607443,-0.846047,16.206406,-1,2
68508,18715,2.004505,1977.939310,1977.953724,1, 0, 0, 1,1.980416,2.626854,-4.706906,-1,2
68508,19018,0.069123,2010.412359,2010.426850,1, 0, 0, 1,-0.787913,-8.586242,-9.461160,-1,2
68508,19019,0.109822,2010.453058,2010.467549,1, 0, 0, 1,3.794672,5.703701,13.948421,-1,2
68508,19020,0.173062,2010.516297,2010.530789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19021,0.222420,2010.565655,2010.580147,1, 0, 0, 1,-1.665616,6.724740,7.010000,-1,2
68508,19022,0.271184,2010.614419,2010.628911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19023,0.286774,2010.630009,2010.644501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19024,0.326693,2010.669928,2010.684420,1, 0, 0, 1,-0.326802,2.600693,19.350498,-1,2
68508,19025,0.422577,2010.765812,2010.780304,1, 0, 0, 1,-7.977514,1.916339,-2.430293,-1,2
68508,19026,0.494615,2010.837849,2010.852342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19027,0.558041,2010.901276,2010.915768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19028,0.574645,2010.917879,2010.932372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19029,0.761957,2011.105191,2011.119684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19030,0.788337,2011.131571,2011.146064,1, 0, 0, 1,-2.065016,-9.716497,-12.657816,-1,2
68508,19031,0.863681,2011.206914,2011.221408,1, 0, 0, 1,4.691757,-5.044628,4.902366,-1,2
68508,19032,0.953276,2011.296509,2011.311003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19033,1.219213,2011.562446,2011.576940,1, 0, 0, 1,-2.692323,0.595145,-1.555236,-1,2
68508,19034,1.297881,2011.641113,2011.655608,1, 0, 0, 1,3.828361,-2.422139,6.154829,-1,2
68508,19035,1.315370,2011.658603,2011.673097,1, 0, 0, 1,-1.090369,2.508756,-1.894463,-1,2
68508,19036,1.333977,2011.677210,2011.691704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19037,1.348798,2011.692030,2011.706525,1, 0, 0, 1,-0.765092,2.746407,-2.219616,-1,2
68508,19038,1.370524,2011.713757,2011.728251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19039,1.374905,2011.718138,2011.732632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19040,1.404692,2011.747925,2011.762419,1, 0, 0, 1,6.320595,-4.863599,9.220433,-1,2
68508,19041,1.467368,2011.810600,2011.825095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19042,1.614806,2011.958038,2011.972534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19043,1.827499,2012.170730,2012.185226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19044,1.848064,2012.191295,2012.205791,1, 0, 0, 1,5.795561,2.343232,10.982626,-1,2
68508,19045,2.003701,2012.346932,2012.361428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19289,0.040520,2037.033641,2037.048196,1, 0, 0, 1,-1.131909,1.469596,-3.612454,-1,2
68508,19290,0.127734,2037.120855,2037.135410,1, 0, 0, 1,-3.143147,-1.364175,-8.466362,-1,2
68508,19291,0.153132,2037.146252,2037.160808,1, 0, 0, 1,-8.128618,4.339838,20.207841,-1,2
68508,19292,0.282824,2037.275945,2037.290500,1, 0, 0, 1,2.769323,0.166590,-13.347173,-1,2
68508,19293,0.423613,2037.416733,2037.431289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19294,0.517060,2037.510180,2037.524736,1, 0, 0, 1,-2.528325,-5.498399,8.820466,-1,2
68508,19295,0.558123,2037.551243,2037.565799,1, 0, 0, 1,-3.056622,-4.454835,-2.483233,-1,2
68508,19296,0.647592,2037.640711,2037.655268,1, 0, 0, 1,3.147935,-7.379744,-19.513349,-1,2
68508,19297,0.667633,2037.660753,2037.675309,1, 0, 0, 1,5.779006,-0.413927,11.783219,-1,2
68508,19298,0.690545,2037.683664,2037.698221,1, 0, 0, 1,4.169881,-4.777662,10.040302,-1,2
68508,19299,0.762646,2037.755765,2037.770322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19300,0.836393,2037.829512,2037.844069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19301,1.013324,2038.006443,2038.021000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19302,1.119704,2038.112822,2038.127380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19303,1.194079,2038.187197,2038.201755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19304,1.197907,2038.191026,2038.205583,1, 0, 0, 1,1.408976,3.267926,7.207905,-1,2
68508,19305,1.260823,2038.253941,2038.268499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19306,1.343071,2038.336189,2038.350747,1, 0, 0, 1,-1.719860,-8.406783,8.153435,-1,2
68508,19307,1.434259,2038.427377,2038.441935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19308,1.449352,2038.442470,2038.457028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19309,1.639062,2038.632179,2038.646738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19310,1.670482,2038.663599,2038.678158,1, 0, 0, 1,8.603956,2.170269,-10.795572,-1,2
68508,19311,1.870720,2038.863837,2038.878396,1, 0, 0, 1,2.774415,3.819620,-11.158690,-1,2
68508,19312,1.882073,2038.875189,2038.889749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19313,2.018797,2039.011913,2039.026473,1, 0, 0, 1,3.853989,8.691186,15.362913,-1,2
68508,19617,0.061870,2071.463417,2071.478054,1, 0, 0, 1,-6.272858,-5.521622,2.621685,-1,2
68508,19618,0.080454,2071.482001,2071.496638,1, 0, 0, 1,3.004419,-9.537454,13.699174,-1,2
68508,19619,0.131940,2071.533487,2071.548124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19620,0.148004,2071.549551,2071.564188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19621,0.148408,2071.549955,2071.564592,1, 0, 0, 1,6.523053,1.667617,13.941983,-1,3
68508,19622,0.199769,2071.601315,2071.615953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19623,0.364482,2071.766028,2071.780666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19624,0.383231,2071.784778,2071.799415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19625,0.438433,2071.839979,2071.854617,1, 0, 0, 1,-0.228903,7.892808,-3.027286,-1,2
68508,19626,0.545313,2071.946859,2071.961497,1, 0, 0, 1,-2.399313,-8.337117,18.193109,-1,2
68508,19627,0.660089,2072.061635,2072.076273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19628,0.672220,2072.073766,2072.088404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19629,0.719038,2072.120583,2072.135222,1, 0, 0, 1,-0.815354,-5.584957,17.405649,-1,2
68508,19630,0.760151,2072.161696,2072.176335,1, 0, 0, 1,-7.605241,3.860116,-12.542442,-1,2
68508,19631,0.872065,2072.273610,2072.288249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19632,1.016479,2072.418024,2072.432663,1, 0, 0, 1,-5.900490,-7.264271,-6.985815,-1,2
68508,19633,1.075117,2072.476661,2072.491301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19634,1.193245,2072.594789,2072.609429,1, 0, 0, 1,-18.516506,11.579230,0.560818,-1,2
68508,19635,1.193692,2072.595237,2072.609876,1, 0, 0, 1,2.978411,-6.559414,-7.846077,-1,2
68508,19636,1.211879,2072.613423,2072.628063,1, 0, 0, 1,4.594693,-2.150181,-3.897577,-1,2
68508,19637,1.242575,2072.644119,2072.658759,1, 0, 0, 1,6.819867,0.607736,8.983392,-1,2
68508,19638,1.263382,2072.664927,2072.679566,1, 0, 0, 1,-7.835217,6.192142,19.653309,-1,2
68508,19639,1.264359,2072.665903,2072.680543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19640,1.264418,2072.665963,2072.680602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19641,1.264480,2072.666024,2072.680664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19642,1.294794,2072.696339,2072.710978,1, 0, 0, 1,1.630344,-6.637426,-17.260359,-1,2
68508,19643,1.461746,2072.863290,2072.877930,1, 0, 0, 1,0.948793,6.503753,15.448164,-1,2
68508,19644,1.474943,2072.876487,2072.891127,1, 0, 0, 1,-0.790383,1.479447,-7.915860,-1,2
68508,19645,1.651573,2073.053117,2073.067757,1, 0, 0, 1,-2.530398,-8.304699,20.911482,-1,2
68508,19646,1.677345,2073.078888,2073.093529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19647,1.925207,2073.326749,2073.341391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19648,1.965347,2073.366889,2073.381531,1, 0, 0, 1,-1.755463,2.996019,-0.694319,-1,2
68508,19649,1.974774,2073.376317,2073.390958,1, 0, 0, 1,1.756277,9.467231,-10.821718,-1,2
