Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.043561699996644165,39346.509178,7,0,1
68489,0.056199699996795971,39346.521816,3,0,1
68489,0.065500400000018999,39346.531116700004,3,0,1
68489,0.083324499995796941,39346.548940799999,3,0,2
68489,0.095503899996401742,39346.5611202,3,0,1
68489,0.099049099997500889,39346.564665400001,3,0,1
68489,0.12854329999390757,39346.594159599998,3,0,2
68489,0.13135359999432694,39346.596969899998,3,0,2
68489,0.13263239999650978,39346.5982487,3,0,2
68489,0.14240439999412047,39346.608020699998,3,0,2
68489,0.16117549999762559,39346.626791800001,3,0,2
68489,0.18012839999573771,39346.645744699999,3,0,2
68489,0.19606499999645166,39346.6616813,3,0,2
68489,0.19855059999827063,39346.664166900002,3,0,1
68489,0.20544669999799225,39346.671063000002,3,0,2
68489,0.21107409999967786,39346.676690400003,3,0,2
68489,0.21422999999776948,39346.679846300001,3,0,1
68489,0.21822499999689171,39346.6838413,3,0,1
68489,0.25669169999309815,39346.722307999997,3,0,1
68489,0.26301499999681255,39346.7286313,3,0,1
68489,0.26341389999288367,39346.729030199996,3,0,1
68489,0.26824099999794271,39346.733857300002,3,0,1
68489,0.28852499999629799,39346.7541413,3,0,1
68489,0.2895896999980323,39346.755206000002,3,0,2
68489,0.2920862999962992,39346.7577026,3,0,1
68489,0.30479159999958938,39346.770407900003,3,0,1
68489,0.31245409999974072,39346.778070400003,3,0,2
68489,0.3226788999963901,39346.7882952,3,0,1
68489,0.32348269999783952,39346.789099000001,3,0,1
68489,0.32890259999840055,39346.794518900002,3,0,1
68489,0.33142899999802466,39346.797045300002,6,0,1
68489,0.33142899999802466,39346.797045300002,7,0,1
68489,0.36478089999582153,39346.830397199999,3,0,1
68489,0.37436999999772524,39346.839986300001,3,0,1
68489,0.37661759999900823,39346.842233900003,3,0,2
68489,0.37718639999366133,39346.842802699997,6,0,1
68489,0.37718639999366133,39346.842802699997,7,0,1
68489,0.39021259999572067,39346.855828899999,3,0,2
68489,0.39902529999380931,39346.864641599997,3,0,1
68489,0.40716189999511698,39346.872778199999,3,0,1
68489,0.41355389999807812,39346.879170200002,3,0,2
68489,0.42811399999482092,39346.893730299998,3,0,1
68489,0.4334820999938529,39346.899098399997,3,0,1
68489,0.44315159999678144,39346.9087679,3,0,1
68489,0.45110949999798322,39346.916725800002,3,0,1
68489,0.45479949999571545,39346.920415799999,3,0,1
68489,0.47250889999850187,39346.938125200002,3,0,1
68489,0.47610449999774573,39346.941720800001,6,0,1
68489,0.47610449999774573,39346.941720800001,7,0,1
68489,0.48184509999555303,39346.947461399999,3,0,2
68489,0.48545069999818224,39346.951067000002,3,0,1
68489,0.48987419999320991,39346.955490499997,3,0,1
68489,0.49416679999558255,39346.959783099999,3,0,2
68489,0.50307099999918137,39346.968687300003,3,0,2
68489,0.50742789999640081,39346.9730442,6,0,1
68489,0.50742789999640081,39346.9730442,7,0,1
68489,0.51812589999462944,39346.983742199998,3,0,2
68489,0.52179879999312107,39346.987415099997,3,0,2
68489,0.52412989999720594,39346.989746200001,3,0,1
68489,0.54749609999998938,39347.013112400004,3,0,2
68489,0.55494959999487037,39347.020565899998,3,0,1
68489,0.56540119999408489,39347.031017499998,3,0,2
68489,0.58661599999322789,39347.052232299997,3,0,2
68489,0.59326949999376666,39347.058885799997,3,0,2
68489,0.59954989999823738,39347.065166200002,3,0,2
68489,0.61320099999284139,39347.078817299996,3,0,1
68489,0.6193349999957718,39347.084951299999,3,0,2
68489,0.62210789999517146,39347.087724199999,6,0,1
68489,0.62210789999517146,39347.087724199999,7,0,1
68489,0.63517549999960465,39347.100791800003,3,0,1
68489,0.64591509999445407,39347.111531399998,3,0,2
68489,0.68369519999396289,39347.149311499998,3,0,1
68489,0.68838599999435246,39347.154002299998,3,0,1
68489,0.75418549999449169,39347.219801799998,3,0,2
68489,0.75546829999802867,39347.221084600002,3,0,1
68489,0.7655250999960117,39347.2311414,3,0,2
68489,0.77400989999296144,39347.239626199997,3,0,1
68489,0.78206519999366719,39347.247681499997,3,0,2
68489,0.78282519999629585,39347.2484415,3,0,2
68489,0.79172709999693325,39347.257343400001,6,0,1
68489,0.79172709999693325,39347.257343400001,7,0,1
68489,0.81410379999579163,39347.279720099999,3,0,2
68489,0.8174107999948319,39347.283027099998,6,0,1
68489,0.8174107999948319,39347.283027099998,7,0,1
68489,0.82009229999675881,39347.2857086,3,0,2
68489,0.82545529999333667,39347.291071599997,3,0,2
68489,0.84588119999534683,39347.311497499999,3,0,1
68489,0.88710329999594251,39347.3527196,3,0,1
68489,0.89106529999844497,39347.356681600002,3,0,2
68489,0.89785069999925327,39347.363467000003,3,0,2
68489,0.90044069999567,39347.366056999999,3,0,1
68489,0.91182789999584202,39347.377444199999,3,0,2
68489,0.92443719999573659,39347.390053499999,6,0,1
68489,0.92443719999573659,39347.390053499999,7,0,1
68489,0.94088179999380372,39347.406498099997,3,0,1
68489,0.94463129999348894,39347.410247599997,3,0,1
68489,0.97734579999814741,39347.442962100002,3,0,2
68489,0.99275309999939054,39347.458369400003,3,0,2
68489,0.99649809999391437,39347.462114399998,3,0,1
68489,1.0008172999951057,39347.466433599999,3,0,2
68489,1.0170867999986513,39347.482703100002,3,0,2
68489,1.0386480999950436,39347.504264399999,3,0,1
68489,1.0542507999998634,39347.519867100003,6,0,1
68489,1.0542507999998634,39347.519867100003,7,0,1
68489,1.0687657999951625,39347.534382099999,3,0,1
68489,1.0855742999992799,39347.551190600003,3,0,2
68489,1.0953828999990947,39347.560999200003,3,0,1
68489,1.1106281999964267,39347.5762445,3,0,1
68489,1.1114091999988887,39347.577025500002,3,0,2
68489,1.1132989999969141,39347.578915300001,3,0,1
68489,1.1201105999934953,39347.585726899997,3,0,1
68489,1.1228183999992325,39347.588434700003,3,0,1
68489,1.1405675999994855,39347.606183900003,6,0,1
68489,1.1405675999994855,39347.606183900003,7,0,1
68489,1.1432509999940521,39347.608867299998,3,0,1
68489,1.1451866999996128,39347.610803000003,3,0,1
68489,1.1488570999936201,39347.614473399997,3,0,1
68489,1.1682186999969417,39347.633835000001,3,0,2
68489,1.18786139999429,39347.653477699998,3,0,2
68489,1.191208899996127,39347.6568252,6,0,1
68489,1.191208899996127,39347.6568252,7,0,1
68489,1.1981829999931506,39347.663799299997,3,0,2
68489,1.2113803999964148,39347.6769967,3,0,1
68489,1.2357536999988952,39347.701370000002,3,0,2
68489,1.2561019999993732,39347.721718300003,3,0,2
68489,1.3012074999933247,39347.766823799997,3,0,2
68489,1.3038467999940622,39347.769463099998,3,0,1
68489,1.3075166999988141,39347.773133000002,3,0,2
68489,1.3196430999960285,39347.7852594,3,0,1
68489,1.3316130999955931,39347.797229399999,3,0,1
68489,1.3403655999936746,39347.805981899997,3,0,2
68489,1.3637665999995079,39347.829382900003,3,0,1
68489,1.3664455999969505,39347.832061900001,3,0,2
68489,1.3838189999951283,39347.849435299999,3,0,1
68489,1.3961364999995567,39347.861752800003,3,0,2
68489,1.4043286999949487,39347.869944999999,3,0,1
68489,1.4092669999954524,39347.874883299999,3,0,2
68489,1.4161566999973729,39347.881773000001,3,0,2
68489,1.4167494999928749,39347.882365799996,3,0,1
68489,1.4170239999948535,39347.882640299998,3,0,1
68489,1.4183087999990676,39347.883925100003,3,0,1
68489,1.4188640999927884,39347.884480399996,3,0,1
68489,1.4216474999993807,39347.887263800003,3,0,1
68489,1.4298257999980706,39347.895442100002,3,0,1
68489,1.4502830999990692,39347.915899400003,3,0,2
68489,1.4560022999939974,39347.921618599998,3,0,2
68489,1.4642749999984517,39347.929891300002,3,0,2
68489,1.4661988999941968,39347.931815199998,3,0,1
68489,1.4975698999987799,39347.963186200002,3,0,1
68489,1.5000762999989092,39347.965692600003,3,0,2
68489,1.513969099993119,39347.979585399997,3,0,1
68489,1.5180503999945358,39347.983666699998,3,0,1
68489,1.5243500999931712,39347.989966399997,3,0,1
68489,1.534355299998424,39347.999971600002,3,0,1
68489,1.5370503999947687,39348.002666699998,3,0,2
68489,1.5640808999960427,39348.0296972,3,0,1
68489,1.5688772999928915,39348.034493599996,3,0,2
68489,1.5706777999948827,39348.036294099998,3,0,2
68489,1.574142599994957,39348.039758899999,3,0,2
68489,1.5887733999988995,39348.054389700003,3,0,1
68489,1.5943429999970249,39348.059959300001,3,0,1
68489,1.6088560999996844,39348.074472400003,3,0,2
68489,1.6104734999971697,39348.076089800001,3,0,1
68489,1.6124681999936001,39348.078084499997,3,0,1
68489,1.6250430999934906,39348.090659399997,3,0,2
68489,1.6305704999977024,39348.096186800001,3,0,2
68489,1.6528636999937589,39348.118479999997,3,0,1
68489,1.6702109999969252,39348.135827300001,3,0,1
68489,1.6858669999928679,39348.151483299996,3,0,2
68489,1.6924315999931423,39348.158047899997,3,0,1
68489,1.7172791999983019,39348.182895500002,3,0,2
68489,1.7282745999982581,39348.193890900002,3,0,2
68489,1.728979999999865,39348.194596300003,3,0,2
68489,1.7460227999981726,39348.211639100002,3,0,2
68489,1.7820976999937557,39348.247713999997,3,0,1
68489,1.7868258999951649,39348.252442199999,3,0,1
68489,1.8041890999957104,39348.269805399999,3,0,1
68489,1.8074093999966863,39348.2730257,3,0,1
68489,1.8192022999937763,39348.284818599997,3,0,2
68489,1.8227968999999575,39348.288413200004,3,0,2
68489,1.8312495999998646,39348.296865900003,3,0,2
68489,1.8399708999932045,39348.305587199997,3,0,1
68489,1.8426677999959793,39348.3082841,3,0,1
68489,1.8547694999942905,39348.320385799998,6,0,1
68489,1.8547694999942905,39348.320385799998,7,0,1
68489,1.8746040999976685,39348.340220400001,6,0,1
68489,1.8746040999976685,39348.340220400001,7,0,1
68489,1.8746040999976685,39348.340220400001,3,0,1
68489,1.8779568999962066,39348.3435732,3,0,2
68489,1.8897989999968559,39348.3554153,3,0,2
68489,1.9204358999995748,39348.386052200003,3,0,1
68489,1.9576415999981691,39348.423257900002,3,0,1
68489,1.9731782999951974,39348.438794599999,3,0,1
68489,1.9732463999971515,39348.438862700001,3,0,2
68489,1.9832294999941951,39348.448845799998,3,0,1
68489,0.0072980999975698069,39373.0625984,3,0,1
68489,0.0076102999955764972,39373.062910599998,3,0,1
68489,0.013797999999951571,39373.069098300002,3,0,1
68489,0.035704599999007769,39373.091004900001,3,0,2
68489,0.044796299996960443,39373.100096599999,3,0,1
68489,0.04882029999862425,39373.104120600001,3,0,2
68489,0.053652700000384357,39373.108953000003,3,0,1
68489,0.074898899998515844,39373.130199200001,3,0,1
68489,0.096852299997408409,39373.1521526,3,0,1
68489,0.11827659999835305,39373.173576900001,3,0,2
68489,0.12903569999616593,39373.184335999998,3,0,1
68489,0.13192219999473309,39373.187222499997,3,0,1
68489,0.18261579999671085,39373.237916099999,3,0,1
68489,0.19068110000080196,39373.245981400003,3,0,2
68489,0.19524819999787724,39373.2505485,3,0,2
68489,0.20739089999551652,39373.262691199998,3,0,1
68489,0.20948159999534255,39373.264781899998,6,0,1
68489,0.20948159999534255,39373.264781899998,7,0,1
68489,0.2163862999950652,39373.271686599997,3,0,1
68489,0.2242878999968525,39373.279588199999,3,0,1
68489,0.22485379999852739,39373.280154100001,3,0,1
68489,0.22905789999640547,39373.284358199999,3,0,2
68489,0.24091839999891818,39373.296218700001,3,0,2
68489,0.24455669999588281,39373.299856999998,3,0,1
68489,0.24588909999874886,39373.301189400001,3,0,2
68489,0.24669319999520667,39373.301993499997,3,0,1
68489,0.25010249999468215,39373.305402799997,3,0,1
68489,0.2598260999948252,39373.315126399997,3,0,2
68489,0.2607441000000108,39373.316044400002,3,0,1
68489,0.26106169999548001,39373.316361999998,3,0,1
68489,0.28089999999792781,39373.3362003,3,0,1
68489,0.28890719999617431,39373.344207499998,3,0,1
68489,0.31185120000009192,39373.367151500002,3,0,1
68489,0.32481109999935143,39373.380111400002,3,0,1
68489,0.33038599999417784,39373.385686299996,3,0,1
68489,0.33209589999751188,39373.3873962,3,0,1
68489,0.33543400000053225,39373.390734300003,3,0,1
68489,0.34237079999729758,39373.3976711,3,0,1
68489,0.35204459999658866,39373.407344899999,3,0,2
68489,0.35925829999905545,39373.414558600001,3,0,1
68489,0.3616665000008652,39373.416966800003,6,0,1
68489,0.3616665000008652,39373.416966800003,7,0,1
68489,0.37223760000051698,39373.427537900003,6,0,1
68489,0.37223760000051698,39373.427537900003,7,0,1
68489,0.37962300000071991,39373.434923300003,3,0,2
68489,0.39722819999587955,39373.452528499998,3,0,2
68489,0.39870749999681721,39373.454007799999,3,0,1
68489,0.49340099999972153,39373.548701300002,3,0,2
68489,0.50128319999930682,39373.556583500002,3,0,1
68489,0.5457237999944482,39373.601024099997,3,0,1
68489,0.54697529999975814,39373.602275600002,6,0,1
68489,0.54697529999975814,39373.602275600002,7,0,1
68489,0.5855675999991945,39373.640867900001,3,0,1
68489,0.59752799999841955,39373.652828300001,3,0,1
68489,0.60678329999791458,39373.6620836,3,0,1
68489,0.62117189999844413,39373.676472200001,3,0,1
68489,0.624034100001154,39373.679334400003,3,0,2
68489,0.63482989999465644,39373.690130199997,3,0,1
68489,0.63550189999659779,39373.690802199999,3,0,1
68489,0.64605369999480899,39373.701353999997,3,0,1
68489,0.66283049999765353,39373.7181308,3,0,2
68489,0.6745738999961759,39373.729874199998,3,0,2
68489,0.67626909999671625,39373.731569399999,6,0,1
68489,0.67626909999671625,39373.731569399999,7,0,1
68489,0.68092310000065481,39373.736223400003,3,0,1
68489,0.68672710000100778,39373.742027400003,6,0,1
68489,0.68672710000100778,39373.742027400003,7,0,1
68489,0.69127869999647373,39373.746578999999,3,0,1
68489,0.7307580999986385,39373.786058400001,3,0,2
68489,0.73511639999924228,39373.790416700002,3,0,2
68489,0.73519099999975879,39373.790491300002,6,0,1
68489,0.73519099999975879,39373.790491300002,7,0,1
68489,0.73666989999765065,39373.7919702,3,0,1
68489,0.76032190000114497,39373.815622200003,3,0,2
68489,0.77757079999719281,39373.832871099999,3,0,1
68489,0.80289859999902546,39373.858198900001,6,0,1
68489,0.80289859999902546,39373.858198900001,7,0,1
68489,0.8170581999947899,39373.872358499997,3,0,1
68489,0.83520699999644421,39373.890507299999,3,0,1
68489,0.84754859999520704,39373.902848899997,3,0,2
68489,0.85385469999891939,39373.909155000001,3,0,1
68489,0.87487219999457011,39373.930172499997,3,0,1
68489,0.88497909999568947,39373.940279399998,3,0,2
68489,0.8926320999962627,39373.947932399999,3,0,2
68489,0.90747579999879235,39373.962776100001,3,0,2
68489,0.91065729999536416,39373.965957599998,3,0,1
68489,0.91390319999482017,39373.969203499997,3,0,2
68489,0.92726869999751216,39373.982569,3,0,1
68489,0.92915679999714484,39373.984457099999,3,0,2
68489,0.94309580000117421,39373.998396100003,3,0,1
68489,0.95215649999590823,39374.007456799998,3,0,1
68489,1.0448022999989917,39374.100102600001,3,0,1
68489,1.0449525000003632,39374.100252800003,3,0,1
68489,1.044953999997233,39374.1002543,6,0,1
68489,1.044953999997233,39374.1002543,7,0,1
68489,1.0560408999954234,39374.111341199998,3,0,2
68489,1.0686885999966762,39374.123988899999,3,0,2
68489,1.0732223000013619,39374.128522600004,3,0,1
68489,1.0892412999965018,39374.144541599999,3,0,2
68489,1.1221698000008473,39374.177470100003,6,0,1
68489,1.1221698000008473,39374.177470100003,7,0,1
68489,1.1375426999948104,39374.192842999997,3,0,1
68489,1.1499742999949376,39374.205274599997,3,0,2
68489,1.1734784000000218,39374.228778700002,3,0,2
68489,1.1836370999953942,39374.238937399998,3,0,1
68489,1.2014979999948991,39374.256798299997,3,0,1
68489,1.2079101999988779,39374.263210500001,6,0,1
68489,1.2079101999988779,39374.263210500001,7,0,1
68489,1.2098511000003782,39374.265151400003,3,0,1
68489,1.212168499994732,39374.267468799997,3,0,1
68489,1.2338174999968032,39374.289117799999,3,0,1
68489,1.2455595999999787,39374.300859900002,3,0,2
68489,1.2526776999948197,39374.307977999997,3,0,1
68489,1.2936349000010523,39374.348935200003,3,0,1
68489,1.299344299994118,39374.354644599996,3,0,1
68489,1.3139422999956878,39374.369242599998,3,0,1
68489,1.3151260999948136,39374.370426399997,3,0,2
68489,1.3385005999953137,39374.393800899998,6,0,1
68489,1.3385005999953137,39374.393800899998,7,0,1
68489,1.3385005999953137,39374.393800899998,3,0,2
68489,1.3417981999955373,39374.397098499998,6,0,1
68489,1.3417981999955373,39374.397098499998,7,0,1
68489,1.3421397999991314,39374.397440100001,3,0,1
68489,1.3432370999944396,39374.398537399997,3,0,1
68489,1.3577622000011615,39374.413062500003,3,0,1
68489,1.368122100000619,39374.423422400003,3,0,1
68489,1.3874018999995315,39374.442702200002,3,0,2
68489,1.4258130999951391,39374.481113399997,3,0,2
68489,1.4317764999941573,39374.487076799996,3,0,1
68489,1.4318908999994164,39374.487191200002,3,0,2
68489,1.4357850999949733,39374.491085399997,3,0,1
68489,1.4409147999976994,39374.4962151,3,0,1
68489,1.444985899994208,39374.500286199996,3,0,1
68489,1.4449874999991152,39374.500287800001,6,0,1
68489,1.4449874999991152,39374.500287800001,7,0,1
68489,1.4528676999980235,39374.508168,3,0,2
68489,1.473917999996047,39374.529218299998,6,0,1
68489,1.473917999996047,39374.529218299998,7,0,1
68489,1.4854873000003863,39374.540787600003,3,0,1
68489,1.4900291000012658,39374.545329400004,3,0,2
68489,1.4934504999982892,39374.548750800001,3,0,1
68489,1.50395109999954,39374.559251400002,3,0,2
68489,1.5072808999975678,39374.5625812,3,0,2
68489,1.5234524999978021,39374.5787528,3,0,1
68489,1.5254335999998148,39374.580733900002,3,0,1
68489,1.5286787000004551,39374.583979000003,3,0,1
68489,1.5344423999995342,39374.589742700002,3,0,1
68489,1.5404239999988931,39374.595724300001,3,0,1
68489,1.5502769999948214,39374.605577299997,3,0,2
68489,1.5640255999969668,39374.619325899999,3,0,2
68489,1.5649017999967327,39374.620202099999,3,0,2
68489,1.5692928999997093,39374.624593200002,3,0,2
68489,1.5817523000005167,39374.637052600003,3,0,2
68489,1.6347108999980264,39374.6900112,3,0,2
68489,1.6488798999998835,39374.704180200002,3,0,1
68489,1.6638774999955785,39374.719177799998,3,0,1
68489,1.6720628999973997,39374.7273632,6,0,1
68489,1.6720628999973997,39374.7273632,7,0,1
68489,1.7102383999954327,39374.765538699998,6,0,1
68489,1.7102383999954327,39374.765538699998,7,0,1
68489,1.753559699995094,39374.808859999997,6,0,1
68489,1.753559699995094,39374.808859999997,7,0,1
68489,1.7737552999969921,39374.829055599999,6,0,1
68489,1.7737552999969921,39374.829055599999,7,0,1
68489,1.7849245999968844,39374.840224899999,6,0,1
68489,1.7849245999968844,39374.840224899999,7,0,1
68489,1.7967530999958399,39374.852053399998,3,0,1
68489,1.8003896000009263,39374.855689900003,3,0,2
68489,1.8106266999966465,39374.865926999999,3,0,1
68489,1.8414349000013317,39374.896735200004,3,0,1
68489,1.8548861999952351,39374.910186499998,6,0,1
68489,1.8548861999952351,39374.910186499998,7,0,1
68489,1.9076140999968629,39374.962914399999,3,0,2
68489,1.9111824999999953,39374.966482800002,3,0,1
68489,1.9231001999942237,39374.978400499996,3,0,1
68489,1.9246637999967788,39374.979964099999,3,0,1
68489,1.9280292999974336,39374.9833296,3,0,2
68489,1.9297306999942521,39374.985030999997,6,0,1
68489,1.9297306999942521,39374.985030999997,7,0,1
68489,1.9331123999945703,39374.988412699997,3,0,1
68489,1.9587107999977889,39375.0140111,3,0,1
68489,1.9690179999961401,39375.024318299998,3,0,2
68489,1.9805377999946359,39375.035838099997,3,0,1
68489,2.0086250999956974,39375.063925399998,3,0,1
68489,0.024170900003809948,39407.487976800003,3,0,2
68489,0.024561500002164394,39407.488367400001,3,0,1
68489,0.033861199997772928,39407.497667099997,3,0,2
68489,0.035186799999792129,39407.498992699999,3,0,1
68489,0.035597000001871493,39407.499402900001,3,0,1
68489,0.041969899997639004,39407.505775799997,3,0,1
68489,0.045872399998188484,39407.509678299997,3,0,2
68489,0.053452599997399375,39407.517258499996,3,0,1
68489,0.063279300004069228,39407.527085200003,3,0,1
68489,0.06539879999763798,39407.529204699997,3,0,2
68489,0.076769799998146482,39407.540575699997,3,0,1
68489,0.080804600002011284,39407.544610500001,3,0,1
68489,0.087792400001490023,39407.5515983,3,0,1
68489,0.098946600002818741,39407.562752500002,3,0,1
68489,0.11929999999847496,39407.583105899997,3,0,2
68489,0.12368550000246614,39407.587491400001,6,0,1
68489,0.12368550000246614,39407.587491400001,7,0,1
68489,0.12809410000045318,39407.591899999999,3,0,1
68489,0.12898570000106702,39407.5927916,3,0,1
68489,0.12920390000363113,39407.593009800003,3,0,2
68489,0.18178179999813437,39407.645587699997,3,0,2
68489,0.18738000000303145,39407.651185900002,3,0,2
68489,0.18846800000028452,39407.652273899999,3,0,2
68489,0.19784559999970952,39407.661651499999,3,0,2
68489,0.22748500000307104,39407.691290900002,3,0,1
68489,0.23508070000389125,39407.698886600003,3,0,2
68489,0.23869179999746848,39407.702497699996,3,0,1
68489,0.23945539999840548,39407.703261299997,3,0,1
68489,0.24405470000056084,39407.7078606,6,0,1
68489,0.24405470000056084,39407.7078606,7,0,1
68489,0.26157090000197059,39407.725376800001,6,0,1
68489,0.26157090000197059,39407.725376800001,7,0,1
68489,0.26564330000110203,39407.7294492,3,0,1
68489,0.27683500000421191,39407.740640900003,3,0,1
68489,0.28094969999801833,39407.744755599997,3,0,2
68489,0.2993685000037658,39407.763174400003,3,0,1
68489,0.31797779999760678,39407.781783699997,3,0,1
68489,0.31881419999990612,39407.782620099999,3,0,2
68489,0.32541630000196164,39407.789222200001,3,0,1
68489,0.33769010000105482,39407.801496,3,0,2
68489,0.34545040000375593,39407.809256300003,3,0,1
68489,0.35769670000445331,39407.821502600003,3,0,2
68489,0.35775380000268342,39407.821559700002,3,0,2
68489,0.36528750000434229,39407.829093400003,3,0,2
68489,0.43222160000004806,39407.896027499999,6,0,1
68489,0.43222160000004806,39407.896027499999,7,0,1
68489,0.47166789999755565,39407.935473799997,3,0,1
68489,0.47585629999957746,39407.939662199999,3,0,1
68489,0.47848160000285134,39407.942287500002,6,0,1
68489,0.47848160000285134,39407.942287500002,7,0,1
68489,0.48058599999785656,39407.944391899997,3,0,1
68489,0.48509829999966314,39407.948904199999,3,0,1
68489,0.49661310000374215,39407.960419000003,3,0,1
68489,0.50233460000163177,39407.966140500001,6,0,1
68489,0.50233460000163177,39407.966140500001,7,0,1
68489,0.53409130000363803,39407.997897200003,3,0,1
68489,0.55330459999822779,39408.017110499997,3,0,1
68489,0.56382719999965047,39408.027633099999,3,0,1
68489,0.573946700002125,39408.037752600001,3,0,2
68489,0.58641390000411775,39408.050219800003,3,0,2
68489,0.59110330000112299,39408.0549092,3,0,2
68489,0.61785629999940284,39408.081662199998,3,0,1
68489,0.6208316999982344,39408.084637599997,3,0,2
68489,0.66660940000292612,39408.130415300002,3,0,2
68489,0.66760020000219811,39408.131406100001,3,0,2
68489,0.67029550000006566,39408.134101399999,3,0,2
68489,0.67227590000402415,39408.136081800003,3,0,1
68489,0.67271890000120038,39408.1365248,3,0,2
68489,0.68769569999858504,39408.151501599998,3,0,2
68489,0.74634550000337185,39408.210151400002,3,0,1
68489,0.76421449999907054,39408.228020399998,3,0,1
68489,0.7643538999982411,39408.228159799997,3,0,2
68489,0.80668690000311472,39408.270492800002,3,0,1
68489,0.80862170000182232,39408.272427600001,3,0,1
68489,0.81227349999971921,39408.276079399999,3,0,1
68489,0.82379560000117635,39408.2876015,3,0,2
68489,0.84031620000314433,39408.304122100002,3,0,1
68489,0.8435107000041171,39408.307316600003,3,0,1
68489,0.87168450000172015,39408.335490400001,6,0,1
68489,0.87168450000172015,39408.335490400001,7,0,1
68489,0.8752364000029047,39408.339042300002,3,0,1
68489,0.87531110000418266,39408.339117000003,6,0,1
68489,0.87531110000418266,39408.339117000003,7,0,1
68489,0.88230689999909373,39408.346112799998,3,0,1
68489,0.89768349999940256,39408.361489399998,3,0,1
68489,0.9046846999990521,39408.368490599998,3,0,2
68489,0.91582200000266312,39408.379627900002,3,0,2
68489,0.93154569999751402,39408.395351599997,3,0,1
68489,0.93973070000356529,39408.403536600003,3,0,1
68489,0.94160499999998137,39408.405410899999,3,0,1
68489,0.94773060000443365,39408.411536500003,3,0,1
68489,0.97233050000068033,39408.4361364,3,0,2
68489,0.98527180000382941,39408.449077700003,3,0,1
68489,0.9950992000012775,39408.4589051,3,0,2
68489,1.0386146000018925,39408.502420500001,3,0,1
68489,1.0651226999980281,39408.528928599997,3,0,1
68489,1.0758111000031931,39408.539617000002,6,0,1
68489,1.0758111000031931,39408.539617000002,7,0,1
68489,1.0909534000020358,39408.554759300001,3,0,1
68489,1.1424708999984432,39408.606276799997,3,0,2
68489,1.1596515999990515,39408.623457499998,3,0,1
68489,1.1638902999984566,39408.627696199997,3,0,1
68489,1.1643127999996068,39408.628118699999,3,0,2
68489,1.1781731000010041,39408.641979,3,0,1
68489,1.1847238999980618,39408.648529799997,3,0,2
68489,1.1850389000028372,39408.648844800002,3,0,2
68489,1.1931431999983033,39408.656949099997,3,0,2
68489,1.2014180000041961,39408.665223900003,3,0,2
68489,1.2021977999975206,39408.666003699997,3,0,2
68489,1.2041930999985198,39408.667998999998,3,0,1
68489,1.2348142999981064,39408.698620199997,3,0,1
68489,1.2558632000000216,39408.719669099999,3,0,1
68489,1.2635387000045739,39408.727344600004,3,0,1
68489,1.2777105999994092,39408.741516499998,3,0,1
68489,1.2897351999999955,39408.753541099999,3,0,1
68489,1.2951392000031774,39408.758945100002,3,0,1
68489,1.3333292000024812,39408.797135100001,3,0,1
68489,1.3368246000027284,39408.800630500002,3,0,1
68489,1.3373781999980565,39408.801184099997,3,0,2
68489,1.3480277999988175,39408.811833699998,6,0,1
68489,1.3480277999988175,39408.811833699998,7,0,1
68489,1.3523696999982349,39408.816175599997,3,0,2
68489,1.4069338000044809,39408.870739700003,3,0,1
68489,1.4105582999982289,39408.874364199997,3,0,1
68489,1.4549597000004724,39408.918765599999,3,0,1
68489,1.4580686000044807,39408.921874500003,3,0,2
68489,1.4599721999984467,39408.923778099997,3,0,1
68489,1.4710035000025528,39408.934809400002,6,0,1
68489,1.4710035000025528,39408.934809400002,7,0,1
68489,1.4826783000025898,39408.946484200002,3,0,1
68489,1.4962081999983639,39408.960014099997,3,0,1
68489,1.5059141000019736,39408.969720000001,3,0,2
68489,1.5280751000027522,39408.991881000002,3,0,2
68489,1.5424335999996401,39409.006239499999,3,0,2
68489,1.5457434999989346,39409.009549399998,3,0,1
68489,1.5613658000002033,39409.025171699999,3,0,1
68489,1.561554600004456,39409.025360500003,3,0,2
68489,1.5725012000038987,39409.036307100003,3,0,1
68489,1.572541800000181,39409.036347699999,3,0,1
68489,1.5774814000033075,39409.041287300002,3,0,1
68489,1.5933310000036727,39409.057136900003,6,0,1
68489,1.5933310000036727,39409.057136900003,7,0,1
68489,1.5933310000036727,39409.057136900003,3,0,1
68489,1.6185454000005848,39409.0823513,3,0,2
68489,1.6365874000039184,39409.100393300003,3,0,2
68489,1.6427869000035571,39409.106592800003,3,0,1
68489,1.6515422000011313,39409.1153481,3,0,1
68489,1.674920800003747,39409.138726700003,3,0,2
68489,1.681937300003483,39409.145743200002,6,0,1
68489,1.681937300003483,39409.145743200002,7,0,1
68489,1.6930657999982941,39409.156871699997,6,0,1
68489,1.6930657999982941,39409.156871699997,7,0,1
68489,1.6952531999995699,39409.159059099999,3,0,1
68489,1.7004091999988304,39409.164215099998,3,0,1
68489,1.7142542000001413,39409.178060099999,3,0,2
68489,1.7383351000025868,39409.202141000002,3,0,2
68489,1.7492801999978838,39409.213086099997,3,0,1
68489,1.7605820000026142,39409.224387900002,3,0,2
68489,1.7612464999983786,39409.225052399997,6,0,1
68489,1.7612464999983786,39409.225052399997,7,0,1
68489,1.7658442000029027,39409.229650100002,3,0,1
