Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.1550573999993503,33059.5380305,3,0,1
68489,1.1771450000014738,33059.560118100002,3,0,2
68489,1.1801799000022584,33059.563153000003,3,0,1
68489,1.2105115000013029,33059.593484600002,3,0,2
68489,1.2136003999985405,33059.596573499999,3,0,2
68489,1.2305764999982785,33059.613549599999,3,0,1
68489,1.2852521000022534,33059.668225200003,3,0,2
68489,1.2950744999980088,33059.678047599999,3,0,1
68489,1.3074076999982935,33059.690380799999,3,0,2
68489,1.3187035000009928,33059.701676600002,3,0,1
68489,1.3620144000014989,33059.744987500002,3,0,1
68489,1.3650769000014407,33059.748050000002,3,0,1
68489,1.3662261999998009,33059.7491993,3,0,2
68489,1.3690736999997171,33059.7520468,3,0,2
68489,1.3699436000024434,33059.752916700003,6,0,1
68489,1.3699436000024434,33059.752916700003,7,0,1
68489,1.3775070999981835,33059.760480199999,3,0,1
68489,1.3903062000026694,33059.773279300003,3,0,2
68489,1.4055136000024504,33059.788486700003,3,0,1
68489,1.4243501000019023,33059.807323200002,3,0,1
68489,1.4345859000022756,33059.817559000003,3,0,1
68489,1.4527575000029174,33059.835730600003,3,0,2
68489,1.4642240999964997,33059.847197199997,3,0,1
68489,1.4689886999985902,33059.851961799999,3,0,2
68489,1.4983616999961669,33059.881334799997,6,0,1
68489,1.4983616999961669,33059.881334799997,7,0,1
68489,1.5433520000005956,33059.926325100001,6,0,1
68489,1.5433520000005956,33059.926325100001,7,0,1
68489,1.5548855000015465,33059.937858600002,3,0,2
68489,1.5575804999971297,33059.940553599998,3,0,1
68489,1.5678251999997883,33059.9507983,3,0,1
68489,1.5795204999958514,33059.962493599996,3,0,2
68489,1.5851495000024443,33059.968122600003,3,0,1
68489,1.6225709999998799,33060.0055441,3,0,2
68489,1.6239894999962416,33060.006962599997,3,0,1
68489,1.6284006999994745,33060.0113738,3,0,2
68489,1.6322423000019626,33060.015215400002,3,0,2
68489,1.6407022999992478,33060.0236754,6,0,1
68489,1.6407022999992478,33060.0236754,7,0,1
68489,1.6413882999986527,33060.024361399999,6,0,1
68489,1.6413882999986527,33060.024361399999,7,0,1
68489,1.6431114000006346,33060.026084500001,3,0,1
68489,1.6441726999983075,33060.027145799999,3,0,2
68489,1.6449483999967924,33060.027921499997,3,0,1
68489,1.6502132000023266,33060.033186300003,3,0,1
68489,1.6692769000001135,33060.052250000001,3,0,2
68489,1.6810298999989755,33060.064003,3,0,1
68489,1.6843979999976,33060.067371099998,3,0,1
68489,1.6896714999966207,33060.072644599997,3,0,1
68489,1.7127636000004713,33060.095736700001,6,0,1
68489,1.7127636000004713,33060.095736700001,7,0,1
68489,1.7284341999984463,33060.111407299999,3,0,1
68489,1.7333962999982759,33060.116369399999,3,0,1
68489,1.7342426999966847,33060.117215799997,3,0,2
68489,1.7390790999997989,33060.1220522,3,0,2
68489,1.7391437999976915,33060.122116899998,3,0,2
68489,1.7464079999990645,33060.1293811,3,0,2
68489,1.7648467999970308,33060.147819899998,6,0,1
68489,1.7648467999970308,33060.147819899998,7,0,1
68489,1.789828299995861,33060.172801399996,3,0,2
68489,1.81790799999726,33060.200881099998,3,0,1
68489,1.8205328999974881,33060.203505999998,3,0,1
68489,1.8286490999962552,33060.211622199997,3,0,1
68489,1.8335701999967569,33060.216543299997,3,0,1
68489,1.8353442000006908,33060.218317300001,3,0,1
68489,1.8465085999996518,33060.2294817,3,0,2
68489,1.8643250000022817,33060.247298100003,3,0,2
68489,1.8746234999998705,33060.2575966,3,0,2
68489,1.8758720999976504,33060.258845199998,3,0,1
68489,1.9154635000013513,33060.298436600002,3,0,1
68489,1.9162800999984029,33060.299253199999,6,0,1
68489,1.9162800999984029,33060.299253199999,7,0,1
68489,1.9246674999958486,33060.307640599996,3,0,1
68489,1.9370003000003635,33060.319973400001,6,0,1
68489,1.9370003000003635,33060.319973400001,7,0,1
68489,1.9382681999995839,33060.3212413,6,0,1
68489,1.9382681999995839,33060.3212413,7,0,1
68489,1.9382681999995839,33060.3212413,3,0,1
68489,1.9443113000015728,33060.327284400002,3,0,2
68489,1.9600454999963404,33060.343018599997,3,0,1
68489,2.0103660000022501,33060.393339100003,3,0,1
68489,2.0210692999971798,33060.404042399998,3,0,1
68489,0.010846999997738749,33084.759317299999,3,0,1
68489,0.044968299996980932,33084.793438599998,3,0,2
68489,0.053566000002319925,33084.802036300003,3,0,2
68489,0.062026200001128018,33084.810496500002,3,0,2
68489,0.068924300001526717,33084.817394600002,3,0,2
68489,0.077853199996752664,33084.826323499998,3,0,1
68489,0.12456650000240188,33084.873036800003,3,0,1
68489,0.13639020000118762,33084.884860500002,3,0,1
68489,0.14156979999825126,33084.890040099999,3,0,1
68489,0.14816759999666829,33084.896637899998,6,0,1
68489,0.14816759999666829,33084.896637899998,7,0,1
68489,0.15692770000168821,33084.905398000003,3,0,1
68489,0.16403990000253543,33084.912510200003,3,0,1
68489,0.1694911000013235,33084.917961400002,3,0,1
68489,0.17008219999843277,33084.918552499999,6,0,1
68489,0.17008219999843277,33084.918552499999,7,0,1
68489,0.19780619999801274,33084.946276499999,3,0,1
68489,0.20184149999840884,33084.950311799999,3,0,2
68489,0.20737659999576863,33084.955846899997,3,0,1
68489,0.20772420000139391,33084.956194500002,3,0,2
68489,0.21619210000062594,33084.964662400002,3,0,2
68489,0.24486349999642698,33084.993333799997,3,0,2
68489,0.25104599999758648,33084.999516299999,3,0,2
68489,0.26375820000248495,33085.012228500003,3,0,2
68489,0.28125870000076247,33085.029729000002,6,0,1
68489,0.28125870000076247,33085.029729000002,7,0,1
68489,0.28300360000139335,33085.031473900002,3,0,2
68489,0.28687489999720128,33085.035345199998,3,0,1
68489,0.30005869999877177,33085.048529,3,0,1
68489,0.30963730000075884,33085.058107600002,3,0,1
68489,0.31636250000155997,33085.064832800002,3,0,1
68489,0.31816350000008242,33085.066633800001,3,0,2
68489,0.33449300000211224,33085.082963300003,3,0,1
68489,0.34190490000037244,33085.090375200001,3,0,2
68489,0.36654969999653986,33085.115019999997,3,0,2
68489,0.36938779999763938,33085.117858099999,3,0,1
68489,0.37049459999980172,33085.118964900001,3,0,2
68489,0.38085809999756748,33085.129328399998,3,0,1
68489,0.40710650000255555,33085.155576800003,3,0,2
68489,0.41451049999886891,33085.1629808,6,0,1
68489,0.41451049999886891,33085.1629808,7,0,1
68489,0.41451049999886891,33085.1629808,3,0,1
68489,0.41601229999650968,33085.164482599997,3,0,1
68489,0.42514059999666642,33085.173610899998,6,0,1
68489,0.42514059999666642,33085.173610899998,7,0,1
68489,0.44885200000135228,33085.197322300002,3,0,2
68489,0.44936919999599922,33085.197839499997,3,0,1
68489,0.45298380000167526,33085.201454100003,3,0,2
68489,0.46488400000089314,33085.213354300002,3,0,2
68489,0.47568599999794969,33085.224156299999,3,0,2
68489,0.49492869999812683,33085.243398999999,3,0,2
68489,0.49863039999763714,33085.247100699999,3,0,2
68489,0.50917869999830145,33085.257648999999,3,0,1
68489,0.51790620000247145,33085.266376500003,3,0,1
68489,0.51841369999601739,33085.266883999997,3,0,1
68489,0.5217594999994617,33085.2702298,3,0,2
68489,0.53160349999961909,33085.280073800001,3,0,1
68489,0.54323019999719691,33085.291700499998,3,0,1
68489,0.54761190000135684,33085.296082200002,3,0,2
68489,0.55187389999628067,33085.300344199997,3,0,1
68489,0.55741000000125496,33085.305880300002,3,0,1
68489,0.55899160000262782,33085.307461900004,6,0,1
68489,0.55899160000262782,33085.307461900004,7,0,1
68489,0.57014270000217948,33085.318613000003,3,0,1
68489,0.5975999000002048,33085.346070200001,3,0,1
68489,0.64828729999862844,33085.3967576,3,0,2
68489,0.69956549999915296,33085.4480358,3,0,2
68489,0.70777819999784697,33085.456248499999,6,0,1
68489,0.70777819999784697,33085.456248499999,7,0,1
68489,0.72073529999761377,33085.469205599999,3,0,1
68489,0.72846910000225762,33085.476939400003,3,0,2
68489,0.73701189999701455,33085.485482199998,3,0,1
68489,0.73846670000057202,33085.486937000001,3,0,1
68489,0.74778510000032838,33085.496255400001,3,0,1
68489,0.75391849999869009,33085.5023888,3,0,2
68489,0.75507289999950444,33085.5035432,3,0,1
68489,0.7821334999971441,33085.530603799998,3,0,1
68489,0.79516370000055758,33085.543634000001,3,0,1
68489,0.80728369999997085,33085.555754000001,3,0,2
68489,0.8198707999981707,33085.568341099999,3,0,2
68489,0.83754889999545412,33085.586019199996,3,0,1
68489,0.87912579999829177,33085.627596099999,6,0,1
68489,0.87912579999829177,33085.627596099999,7,0,1
68489,0.9031399000014062,33085.651610200002,3,0,1
68489,0.90881449999869801,33085.6572848,6,0,1
68489,0.90881449999869801,33085.6572848,7,0,1
68489,0.9107778999969014,33085.659248199998,3,0,2
68489,0.91459020000183955,33085.663060500003,3,0,1
68489,0.92641390000062529,33085.674884200002,3,0,2
68489,0.95168369999737479,33085.700153999998,3,0,1
68489,0.9519672000024002,33085.700437500003,3,0,2
68489,0.97209940000175266,33085.720569700003,3,0,1
68489,0.9851314999978058,33085.733601799999,3,0,2
68489,0.99572049999551382,33085.744190799996,3,0,2
68489,1.0085943000012776,33085.757064600002,6,0,1
68489,1.0085943000012776,33085.757064600002,7,0,1
68489,1.0128621999974712,33085.761332499998,3,0,1
68489,1.01948529999936,33085.7679556,6,0,1
68489,1.01948529999936,33085.7679556,7,0,1
68489,1.0339879999955883,33085.782458299997,3,0,1
68489,1.0424464999960037,33085.790916799997,3,0,1
68489,1.0664953000014066,33085.814965600002,6,0,1
68489,1.0664953000014066,33085.814965600002,7,0,1
68489,1.0770121000023209,33085.825482400003,3,0,1
68489,1.0782408000013675,33085.826711100002,3,0,2
68489,1.099809200000891,33085.848279500002,3,0,2
68489,1.105874799999583,33085.854345100001,3,0,2
68489,1.1688138000026811,33085.917284100004,3,0,2
68489,1.1812337000010302,33085.929704000002,3,0,2
68489,1.1815560999966692,33085.930026399998,3,0,1
68489,1.1916811999981292,33085.940151499999,3,0,2
68489,1.193448999998509,33085.941919299999,3,0,2
68489,1.1949710999979288,33085.943441399999,3,0,1
68489,1.2002907999994932,33085.9487611,3,0,1
68489,1.2275207999991835,33085.9759911,3,0,2
68489,1.237122200000158,33085.985592500001,3,0,2
68489,1.2445334000003641,33085.993003700001,6,0,1
68489,1.2445334000003641,33085.993003700001,7,0,1
68489,1.2500897999998415,33085.998560100001,3,0,2
68489,1.2525420999954804,33086.001012399996,3,0,1
68489,1.2635683999978937,33086.012038699999,3,0,1
68489,1.2766984999980195,33086.025168799999,3,0,1
68489,1.2862625999987358,33086.0347329,3,0,1
68489,1.2958150999984355,33086.044285399999,3,0,2
68489,1.2985116999989259,33086.046982,3,0,1
68489,1.3281659999993281,33086.0766363,3,0,1
68489,1.3506376000004821,33086.099107900001,6,0,1
68489,1.3506376000004821,33086.099107900001,7,0,1
68489,1.3511246999987634,33086.099595,3,0,2
68489,1.3551109999971231,33086.103581299998,6,0,1
68489,1.3551109999971231,33086.103581299998,7,0,1
68489,1.3585176999986288,33086.106988,3,0,1
68489,1.3826992999966023,33086.131169599998,3,0,1
68489,1.3866828999962308,33086.135153199997,3,0,1
68489,1.3964189999969676,33086.144889299998,6,0,1
68489,1.3964189999969676,33086.144889299998,7,0,1
68489,1.4175130000003264,33086.165983300001,3,0,1
68489,1.4214446999976644,33086.169914999999,3,0,1
68489,1.4660595000023022,33086.214529800003,3,0,1
68489,1.4721782999986317,33086.2206486,3,0,2
68489,1.4758253999971203,33086.224295699998,3,0,2
68489,1.4910557999974117,33086.239526099998,3,0,1
68489,1.4914136000006692,33086.239883900002,3,0,1
68489,1.5016089999990072,33086.2500793,3,0,2
68489,1.5178738999966299,33086.266344199998,3,0,1
68489,1.5210590999995475,33086.2695294,3,0,2
68489,1.5357373000006191,33086.284207600002,3,0,2
68489,1.5494534999961616,33086.297923799997,3,0,1
68489,1.5603269999992335,33086.3087973,3,0,2
68489,1.564028299995698,33086.312498599997,3,0,1
68489,1.5688915999999153,33086.317361900001,6,0,1
68489,1.5688915999999153,33086.317361900001,7,0,1
68489,1.5694617999979528,33086.317932099999,6,0,1
68489,1.5694617999979528,33086.317932099999,7,0,1
68489,1.5721185000002151,33086.320588800001,3,0,1
68489,1.5769261000023107,33086.325396400003,6,0,1
68489,1.5769261000023107,33086.325396400003,7,0,1
68489,1.5888656000024639,33086.337335900003,3,0,2
68489,1.5905607999957283,33086.339031099997,3,0,2
68489,1.6043854000017745,33086.352855700003,3,0,2
68489,1.6206329999986337,33086.3691033,3,0,2
68489,1.6233579999970971,33086.371828299998,3,0,2
68489,1.6240603999976884,33086.372530699999,3,0,2
68489,1.6367116999972495,33086.385181999998,3,0,1
68489,1.6421093000026303,33086.390579600004,3,0,1
68489,1.6820624999963911,33086.430532799997,3,0,2
68489,1.6843853999962448,33086.432855699997,3,0,2
68489,1.6872867999991286,33086.4357571,3,0,2
68489,1.7040586000002804,33086.452528900001,3,0,2
68489,1.7168099999980768,33086.465280299999,3,0,1
68489,1.7387758999975631,33086.487246199998,3,0,1
68489,1.7468649000002188,33086.495335200001,3,0,2
68489,1.7536376999996719,33086.502108000001,3,0,2
68489,1.7831235999983619,33086.531593899999,3,0,2
68489,1.7843512999970699,33086.532821599998,3,0,1
68489,1.7910207000022638,33086.539491000003,3,0,1
68489,1.8107243999984348,33086.559194699999,6,0,1
68489,1.8107243999984348,33086.559194699999,7,0,1
68489,1.8141480999984196,33086.562618399999,3,0,2
68489,1.8170599000004586,33086.565530200001,3,0,1
68489,1.8250236999956542,33086.573493999997,3,0,1
68489,1.8272882000019308,33086.575758500003,3,0,1
68489,1.863861600002565,33086.612331900003,3,0,1
68489,1.8659722000011243,33086.614442500002,3,0,1
68489,1.8760009999969043,33086.624471299998,3,0,1
68489,1.8936520999995992,33086.642122400001,3,0,2
68489,1.9278739000001224,33086.676344200001,3,0,2
68489,1.9494427999961772,33086.697913099997,3,0,2
68489,1.9949821999980486,33086.743452499999,3,0,1
68489,2.0012275999979465,33086.749697899999,3,0,2
68489,2.0136015000025509,33086.762071800003,3,0,1
68489,2.0161067000008188,33086.764577000002,3,0,1
68489,0.0070945999977993779,33107.019890299998,3,0,1
68489,0.0095889000003808178,33107.022384600001,3,0,1
68489,0.015023400002974086,33107.027819100003,3,0,2
68489,0.023028299998259172,33107.035823999999,3,0,1
68489,0.02777780000178609,33107.040573500002,3,0,2
68489,0.036341699997137766,33107.049137399998,3,0,2
68489,0.051044100000581238,33107.063839800001,3,0,1
68489,0.079859299999952782,33107.092655,3,0,1
68489,0.093423899998015258,33107.106219599998,3,0,2
68489,0.096900399999867659,33107.1096961,3,0,2
68489,0.10144969999964815,33107.1142454,3,0,1
68489,0.10206189999735216,33107.114857599998,6,0,1
68489,0.10206189999735216,33107.114857599998,7,0,1
68489,0.11100460000307066,33107.123800300003,3,0,1
68489,0.12506969999958528,33107.1378654,6,0,1
68489,0.12506969999958528,33107.1378654,7,0,1
68489,0.12705319999804487,33107.139848899998,3,0,2
68489,0.13547889999608742,33107.148274599997,3,0,2
68489,0.1695361000020057,33107.182331800002,3,0,2
68489,0.17873770000005607,33107.1915334,3,0,2
68489,0.18938450000132434,33107.202180200002,3,0,2
68489,0.21638640000310261,33107.229182100004,3,0,1
68489,0.22463389999757055,33107.237429599998,3,0,2
68489,0.23471640000207117,33107.247512100002,3,0,1
68489,0.23807909999595722,33107.250874799996,3,0,2
68489,0.24624149999726797,33107.259037199998,3,0,1
68489,0.25963510000292445,33107.272430800003,3,0,1
68489,0.277873200000613,33107.290668900001,3,0,1
68489,0.27847269999620039,33107.291268399997,6,0,1
68489,0.27847269999620039,33107.291268399997,7,0,1
68489,0.28210709999984829,33107.2949028,3,0,1
68489,0.28427650000230642,33107.297072200003,3,0,2
68489,0.29433540000172798,33107.307131100002,3,0,1
68489,0.2958197999978438,33107.308615499998,3,0,2
68489,0.31413449999672594,33107.326930199997,3,0,2
68489,0.31641369999852031,33107.329209399999,3,0,2
68489,0.3200213000018266,33107.332817000002,3,0,1
68489,0.3262241999982507,33107.339019899999,3,0,2
68489,0.33963129999756347,33107.352426999998,3,0,2
68489,0.35600590000103693,33107.368801600001,3,0,1
68489,0.36320010000054026,33107.375995800001,3,0,1
68489,0.37527740000223275,33107.388073100003,6,0,1
68489,0.37527740000223275,33107.388073100003,7,0,1
68489,0.39547360000142362,33107.408269300002,3,0,1
68489,0.39549760000227252,33107.408293300003,3,0,1
68489,0.39744280000013532,33107.410238500001,3,0,2
68489,0.40685949999897275,33107.419655199999,3,0,2
68489,0.40876209999987623,33107.4215578,6,0,1
68489,0.40876209999987623,33107.4215578,7,0,1
68489,0.40985340000042925,33107.422649100001,3,0,2
68489,0.41267230000084965,33107.425468000001,3,0,1
68489,0.42426220000197645,33107.437057900002,6,0,1
68489,0.42426220000197645,33107.437057900002,7,0,1
68489,0.44594679999863729,33107.458742499999,3,0,2
68489,0.47102109999832464,33107.483816799999,3,0,2
68489,0.52051490000303602,33107.533310600003,3,0,1
68489,0.52085559999977704,33107.5336513,3,0,1
68489,0.5278833999982453,33107.540679099999,3,0,2
68489,0.5361856000017724,33107.548981300002,3,0,2
68489,0.55026640000141924,33107.563062100002,3,0,2
68489,0.55783979999978328,33107.5706355,3,0,2
68489,0.57119070000044303,33107.583986400001,3,0,2
68489,0.59664579999662237,33107.609441499997,3,0,2
68489,0.60173940000095172,33107.614535100001,3,0,1
68489,0.60680760000104783,33107.619603300001,3,0,1
68489,0.68085559999599354,33107.693651299996,3,0,1
68489,0.69219490000250516,33107.704990600003,6,0,1
68489,0.69219490000250516,33107.704990600003,7,0,1
68489,0.71074940000107745,33107.723545100002,3,0,2
68489,0.72074189999693772,33107.733537599997,3,0,1
68489,0.7236750000010943,33107.736470700002,3,0,1
68489,0.72534399999858579,33107.738139699999,3,0,1
68489,0.7439857999997912,33107.7567815,6,0,1
68489,0.7439857999997912,33107.7567815,7,0,1
68489,0.75299880000238772,33107.765794500003,3,0,1
68489,0.75487730000168085,33107.767673000002,6,0,1
68489,0.75487730000168085,33107.767673000002,7,0,1
68489,0.75706979999813484,33107.769865499999,3,0,1
68489,0.75912999999854947,33107.771925699999,6,0,1
68489,0.75912999999854947,33107.771925699999,7,0,1
68489,0.76083010000002105,33107.7736258,3,0,2
68489,0.76410809999651974,33107.776903799997,3,0,2
68489,0.77760509999643546,33107.790400799997,3,0,2
68489,0.7776365000026999,33107.790432200003,3,0,2
68489,0.77969609999854583,33107.792491799999,3,0,1
68489,0.78166030000284081,33107.794456000003,6,0,1
68489,0.78166030000284081,33107.794456000003,7,0,1
68489,0.79828399999678368,33107.811079699997,3,0,1
68489,0.820209799996519,33107.833005499997,3,0,1
68489,0.82364570000208914,33107.836441400003,6,0,1
68489,0.82364570000208914,33107.836441400003,7,0,1
68489,0.84882389999984298,33107.8616196,3,0,2
68489,0.85123860000021523,33107.864034300001,3,0,2
68489,0.85163119999924675,33107.8644269,3,0,2
68489,0.85777370000141673,33107.870569400002,3,0,1
68489,0.88652369999908842,33107.8993194,3,0,1
68489,0.89301849999901606,33107.905814199999,3,0,2
68489,0.90177089999633608,33107.914566599997,3,0,1
68489,0.91151150000223424,33107.924307200003,3,0,1
68489,0.92134010000154376,33107.934135800002,3,0,1
68489,0.92352430000028107,33107.936320000001,3,0,1
68489,0.93111800000042422,33107.943913700001,3,0,1
68489,0.93586420000065118,33107.948659900001,3,0,2
68489,0.95166500000050291,33107.964460700001,3,0,1
68489,0.96637029999692459,33107.979165999997,3,0,1
68489,0.97186789999977918,33107.9846636,6,0,1
68489,0.97186789999977918,33107.9846636,7,0,1
68489,0.98274359999777516,33107.995539299998,3,0,2
68489,0.98625090000132332,33107.999046600002,3,0,2
68489,0.98854920000303537,33108.001344900003,6,0,1
68489,0.98854920000303537,33108.001344900003,7,0,1
68489,0.99182260000088718,33108.004618300001,3,0,1
68489,0.99658659999840893,33108.009382299999,3,0,1
68489,0.99742239999613957,33108.010218099997,3,0,1
68489,1.0056120000008377,33108.018407700001,3,0,2
68489,1.0164595000023837,33108.029255200003,3,0,1
68489,1.0246738999994704,33108.0374696,3,0,2
68489,1.0390483000010136,33108.051844000001,3,0,1
68489,1.0401958000002196,33108.052991500001,3,0,1
68489,1.0437345000027562,33108.056530200003,3,0,1
68489,1.0803234999984852,33108.093119199999,3,0,2
68489,1.0805951000002096,33108.093390800001,3,0,1
68489,1.0808525000029476,33108.093648200003,3,0,1
68489,1.0818978000024799,33108.094693500003,3,0,2
68489,1.0855353000006289,33108.098331000001,3,0,1
68489,1.0894495000029565,33108.102245200003,3,0,1
68489,1.0908592999985558,33108.103654999999,3,0,2
68489,1.095751000000746,33108.108546700001,3,0,2
68489,1.1038065999964601,33108.116602299997,3,0,2
68489,1.1041747999988729,33108.116970499999,3,0,1
68489,1.1127312000025995,33108.125526900003,3,0,2
68489,1.1285514999981388,33108.141347199999,3,0,1
68489,1.1373626999993576,33108.1501584,3,0,2
68489,1.1479029999973136,33108.160698699998,3,0,1
68489,1.1760551999977906,33108.188850899998,3,0,2
68489,1.1885722000006353,33108.201367900001,3,0,2
68489,1.1891633999985061,33108.201959099999,3,0,1
68489,1.1938528999962728,33108.206648599997,6,0,1
68489,1.1938528999962728,33108.206648599997,7,0,1
68489,1.1939120000024559,33108.206707700003,3,0,2
68489,1.2186608999982127,33108.231456599999,3,0,2
68489,1.2205315999963204,33108.233327299997,3,0,1
68489,1.2467883999997866,33108.2595841,3,0,1
68489,1.2536131000015303,33108.266408800002,3,0,1
68489,1.2545014999996056,33108.2672972,3,0,1
68489,1.256907199996931,33108.269702899997,3,0,2
68489,1.2657517999978154,33108.278547499998,3,0,1
68489,1.2780763999980991,33108.290872099999,3,0,1
68489,1.2798683000000892,33108.292664000001,3,0,2
68489,1.2885341000001063,33108.301329800001,3,0,1
68489,1.2990543999985675,33108.311850099999,6,0,1
68489,1.2990543999985675,33108.311850099999,7,0,1
68489,1.3000057999961427,33108.312801499997,3,0,2
68489,1.3144838000007439,33108.327279500001,3,0,2
68489,1.3167931999996654,33108.3295889,3,0,1
68489,1.322061400001985,33108.334857100002,3,0,1
68489,1.3238453000012669,33108.336641000002,3,0,1
68489,1.3342353999978513,33108.347031099998,3,0,1
68489,1.3362418999968213,33108.349037599997,3,0,1
68489,1.3450674999985495,33108.357863199999,3,0,2
68489,1.3509193999998388,33108.3637151,3,0,2
68489,1.359957000000577,33108.372752700001,3,0,1
68489,1.3638198999979068,33108.376615599998,3,0,2
68489,1.4021089000016218,33108.414904600002,3,0,1
68489,1.4075969999976223,33108.420392699998,3,0,2
68489,1.4087008999995305,33108.4214966,3,0,2
68489,1.4218735000031302,33108.434669200004,3,0,2
68489,1.4346420000001672,33108.447437700001,3,0,2
68489,1.4528874000025098,33108.465683100003,3,0,2
68489,1.4677424999972573,33108.480538199998,3,0,2
68489,1.4736455000020214,33108.486441200002,3,0,2
68489,1.488665700002457,33108.501461400003,3,0,2
68489,1.505364800003008,33108.518160500003,3,0,1
68489,1.5060986000025878,33108.518894300003,3,0,2
68489,1.52437629999622,33108.537171999997,3,0,2
68489,1.5323280000011437,33108.545123700002,3,0,1
68489,1.5327257000026293,33108.545521400003,3,0,2
68489,1.5439064000020153,33108.556702100002,3,0,1
68489,1.5523675000004005,33108.565163200001,3,0,2
68489,1.5523983000020962,33108.565194000003,3,0,1
68489,1.5526963000011165,33108.565492000002,3,0,2
68489,1.576585900002101,33108.589381600003,3,0,2
68489,1.5905054000031669,33108.603301100004,3,0,1
68489,1.5962930000023334,33108.609088700003,3,0,1
68489,1.6042040000029374,33108.616999700003,6,0,1
68489,1.6042040000029374,33108.616999700003,7,0,1
68489,1.60438989999966,33108.6171856,3,0,1
68489,1.6080674999975599,33108.620863199998,3,0,1
68489,1.6098319000011543,33108.622627600002,6,0,1
68489,1.6098319000011543,33108.622627600002,7,0,1
68489,1.6160482999985106,33108.628843999999,3,0,2
68489,1.6199042000007466,33108.632699900001,6,0,1
68489,1.6199042000007466,33108.632699900001,7,0,1
68489,1.6264929000026314,33108.639288600003,3,0,1
68489,1.6291190999982064,33108.641914799999,6,0,1
68489,1.6291190999982064,33108.641914799999,7,0,1
68489,1.6501000999996904,33108.6628958,3,0,1
68489,1.6677779000019655,33108.680573600002,3,0,1
68489,1.6753428000010899,33108.688138500002,3,0,2
68489,1.6869458000001032,33108.699741500001,3,0,1
68489,1.6948740000007092,33108.707669700001,3,0,2
68489,1.7179383999973652,33108.730734099998,3,0,1
68489,1.7322545999995782,33108.7450503,3,0,1
68489,1.7419860000009066,33108.754781700001,3,0,1
68489,1.7496718999973382,33108.762467599998,3,0,1
68489,1.7741467000014381,33108.786942400002,6,0,1
68489,1.7741467000014381,33108.786942400002,7,0,1
68489,1.7954478000028757,33108.808243500003,3,0,1
68489,1.8147144000031403,33108.827510100004,3,0,2
68489,1.8554667999997037,33108.8682625,3,0,1
68489,1.8916601000019,33108.904455800002,3,0,1
68489,1.9035874999972293,33108.916383199998,3,0,1
68489,1.9101748000030057,33108.922970500003,3,0,1
68489,1.9308878000010736,33108.943683500001,3,0,2
68489,1.9544258000023547,33108.967221500003,3,0,2
68489,1.9667505999968853,33108.979546299997,3,0,1
68489,1.9681769000017084,33108.980972600002,3,0,2
68489,1.9827740999971866,33108.995569799998,3,0,1
68489,1.9884711999984575,33109.001266899999,3,0,1
68489,1.9889790000015637,33109.001774700002,3,0,1
68489,1.9955430999980308,33109.008338799998,3,0,2
68489,2.010065599999507,33109.0228613,3,0,2
68489,2.0177858999959426,33109.030581599996,3,0,1
68489,2.0213653000027989,33109.034161000003,3,0,1
68489,0.010828600003151223,33145.781267500002,3,0,1
68489,0.031829200001084246,33145.8022681,3,0,1
68489,0.03290009999909671,33145.803338999998,6,0,1
68489,0.03290009999909671,33145.803338999998,7,0,1
68489,0.036170200000924524,33145.8066091,3,0,2
68489,0.058457200000702869,33145.8288961,3,0,2
68489,0.060275800002273172,33145.830714700001,3,0,2
68489,0.069982599998184014,33145.840421499997,6,0,1
68489,0.069982599998184014,33145.840421499997,7,0,1
68489,0.071886999998241663,33145.842325899997,3,0,2
68489,0.092052100000728387,33145.862491,3,0,2
68489,0.095874799997545779,33145.866313699997,3,0,1
68489,0.09971159999986412,33145.870150499999,3,0,1
68489,0.12325540000165347,33145.893694300001,3,0,1
68489,0.15202180000051158,33145.9224607,3,0,1
68489,0.15232939999987138,33145.922768299999,3,0,1
68489,0.15908710000076098,33145.929526,3,0,1
68489,0.15933829999994487,33145.929777199999,3,0,1
68489,0.16134930000407621,33145.931788200003,3,0,1
68489,0.16574290000426117,33145.936181800003,3,0,2
68489,0.18405830000119749,33145.9544972,3,0,2
68489,0.18734950000362005,33145.957788400003,3,0,1
68489,0.19575859999895329,33145.966197499998,3,0,2
68489,0.24524250000104075,33146.0156814,3,0,1
68489,0.25468759999785107,33146.025126499997,6,0,1
68489,0.25468759999785107,33146.025126499997,7,0,1
68489,0.27562089999992168,33146.046059799999,3,0,1
68489,0.29020689999742899,33146.060645799997,3,0,2
68489,0.31747980000363896,33146.087918700003,3,0,1
68489,0.33306810000067344,33146.103507,6,0,1
68489,0.33306810000067344,33146.103507,7,0,1
68489,0.35502419999829726,33146.125463099997,3,0,2
68489,0.36885540000366746,33146.139294300003,3,0,2
68489,0.36923419999948237,33146.139673099999,3,0,1
68489,0.37217850000160979,33146.142617400001,3,0,2
68489,0.38051170000107959,33146.1509506,6,0,1
68489,0.38051170000107959,33146.1509506,7,0,1
68489,0.38324609999835957,33146.153684999997,6,0,1
68489,0.38324609999835957,33146.153684999997,7,0,1
68489,0.40094680000038352,33146.1713857,3,0,2
68489,0.40095499999733875,33146.171393899996,3,0,2
68489,0.40853570000035688,33146.178974599999,3,0,1
68489,0.41304780000064056,33146.1834867,3,0,1
