Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,597701,1.657333,41122.591053,41122.674929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597702,1.675713,41122.609433,41122.693309,1, 0, 0, 1,5.594616,-2.969888,-5.017748,-1,2
68481,597703,1.885615,41122.819335,41122.903211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598183,0.105818,41175.998550,41176.082543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598184,0.191545,41176.084277,41176.168271,1, 0, 0, 1,-0.626108,2.359640,12.881988,-1,2
68481,598185,0.268635,41176.161368,41176.245361,1, 0, 0, 1,0.193847,2.895609,-2.658663,-1,2
68481,598186,0.289354,41176.182086,41176.266080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598187,0.495288,41176.388020,41176.472014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598188,0.717436,41176.610168,41176.694162,1, 0, 0, 1,0.191737,5.632437,-19.070898,-1,2
68481,598189,0.750621,41176.643352,41176.727347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598190,0.787567,41176.680298,41176.764293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598191,0.826284,41176.719015,41176.803009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598192,0.947304,41176.840035,41176.924030,1, 0, 0, 1,-2.331139,-2.849069,0.698312,-1,2
68481,598193,1.132653,41177.025383,41177.109379,1, 0, 0, 1,0.294482,2.703087,-0.565200,-1,2
68481,598194,1.205558,41177.098288,41177.182283,1, 0, 0, 1,-1.373625,1.002164,19.846008,-1,3
68481,598195,1.242015,41177.134745,41177.218741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598196,1.287265,41177.179995,41177.263991,1, 0, 0, 1,-2.737299,-0.757962,-9.366507,-1,2
68481,598197,1.569322,41177.462051,41177.546047,1, 0, 0, 1,-5.918118,4.324106,-16.053602,-1,2
68481,598198,1.576829,41177.469558,41177.553554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598199,1.659123,41177.551852,41177.635849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598200,1.691791,41177.584520,41177.668517,1, 0, 0, 1,8.669222,-16.776318,13.570334,-1,2
68481,598201,1.745469,41177.638198,41177.722195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598202,1.798652,41177.691381,41177.775378,1, 0, 0, 1,4.325947,0.420104,-10.284265,-1,2
68481,598203,1.805867,41177.698596,41177.782593,1, 0, 0, 1,3.435496,-5.611098,-13.565614,-1,2
68481,598248,0.052763,41182.017571,41182.101578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598249,0.218450,41182.183259,41182.267265,1, 0, 0, 1,-7.436815,1.040857,-7.592558,-1,2
68481,598250,0.231547,41182.196356,41182.280362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598251,0.385487,41182.350295,41182.434302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598252,0.414106,41182.378914,41182.462921,1, 0, 0, 1,-0.437479,-4.204639,-11.796994,-1,2
68481,598253,0.461523,41182.426330,41182.510338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598254,0.500150,41182.464958,41182.548965,1, 0, 0, 1,-8.437456,2.746167,-8.518003,-1,2
68481,598255,0.555629,41182.520436,41182.604444,1, 0, 0, 1,-1.500685,-0.109102,0.866497,-1,2
68481,598256,0.593614,41182.558421,41182.642429,1, 0, 0, 1,5.724064,4.395967,-14.110946,-1,2
68481,598257,0.643590,41182.608397,41182.692405,1, 0, 0, 1,4.663702,-0.780483,-0.402832,-1,2
68481,598258,0.822033,41182.786840,41182.870848,1, 0, 0, 1,-5.674588,-1.323172,2.782532,-1,3
68481,598259,0.874193,41182.839000,41182.923008,1, 0, 0, 1,2.594047,2.424561,8.156081,-1,2
68481,598260,0.944096,41182.908903,41182.992911,1, 0, 0, 1,4.316533,-1.385624,5.677503,-1,2
68481,598261,1.110976,41183.075782,41183.159791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598262,1.232349,41183.197155,41183.281164,1, 0, 0, 1,-0.665837,-1.294761,-14.726125,-1,2
68481,598263,1.382690,41183.347496,41183.431505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598264,1.675749,41183.640554,41183.724564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598265,1.755671,41183.720476,41183.804486,1, 0, 0, 1,-7.031245,-4.112141,-11.768085,-1,2
68481,598266,1.806093,41183.770898,41183.854908,1, 0, 0, 1,-5.225635,-2.029282,-1.486736,-1,2
68481,598267,2.010953,41183.975758,41184.059768,1, 0, 0, 1,4.134004,5.637261,1.315523,-1,2
68481,598268,2.021581,41183.986385,41184.070396,1, 0, 0, 1,7.383429,-4.969660,15.597229,-1,2
68481,598642,0.029886,41224.552520,41224.636620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598643,0.180556,41224.703189,41224.787290,1, 0, 0, 1,-6.850100,1.675561,16.876874,-1,2
68481,598644,0.354634,41224.877267,41224.961368,1, 0, 0, 1,2.426361,-0.126105,-15.393298,-1,2
68481,598645,0.383239,41224.905872,41224.989973,1, 0, 0, 1,2.666816,4.309676,-8.643307,-1,2
68481,598646,0.475091,41224.997724,41225.081825,1, 0, 0, 1,1.223175,3.759315,-15.818883,-1,2
68481,598647,0.635064,41225.157696,41225.241798,1, 0, 0, 1,5.159579,2.686071,-10.203026,-1,2
68481,598648,0.687580,41225.210213,41225.294314,1, 0, 0, 1,16.851890,-6.476540,1.136707,-1,2
68481,598649,0.812957,41225.335589,41225.419690,1, 0, 0, 1,6.065982,-3.329465,-12.539916,-1,2
68481,598650,0.913052,41225.435684,41225.519786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598651,0.971631,41225.494262,41225.578364,1, 0, 0, 1,-5.185093,2.968864,-3.154041,-1,2
68481,598652,1.052446,41225.575078,41225.659180,1, 0, 0, 1,-4.251529,2.165948,5.360919,-1,2
68481,598653,1.305852,41225.828483,41225.912586,1, 0, 0, 1,-3.180322,-1.396540,-5.820023,-1,2
68481,598654,1.320636,41225.843267,41225.927370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598655,1.845919,41226.368549,41226.452653,1, 0, 0, 1,4.631649,-5.932037,20.182471,-1,2
68481,598656,1.946395,41226.469025,41226.553129,1, 1, 0, 1,1.528359,3.568210,8.420135,-1,2
68481,598657,1.989478,41226.512108,41226.596212,1, 0, 0, 1,0.153716,1.743855,13.206644,-1,2
68481,598687,0.002933,41230.597643,41230.681756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598688,0.008728,41230.603438,41230.687552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598689,0.026419,41230.621129,41230.705242,1, 0, 0, 1,5.199797,-0.167421,3.125205,-1,2
68481,598690,0.610855,41231.205564,41231.289679,1, 0, 0, 1,-1.116595,3.194044,-3.167390,-1,2
68481,598691,0.655570,41231.250278,41231.334393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598692,1.082685,41231.677393,41231.761509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598693,1.105714,41231.700421,41231.784537,1, 0, 0, 1,3.540467,4.510502,-14.725846,-1,2
68481,598694,1.575758,41232.170464,41232.254581,1, 0, 0, 1,-1.212624,-0.781252,-8.403386,-1,2
68481,598695,1.631153,41232.225859,41232.309976,1, 0, 0, 1,-0.104862,-6.316677,-17.363093,-1,2
68481,598696,1.810776,41232.405482,41232.489599,1, 0, 0, 1,-4.606222,-7.105783,-5.572429,-1,2
68481,598697,1.875422,41232.470127,41232.554245,1, 0, 0, 1,-1.258486,-2.196272,-12.799208,-1,2
68481,599182,0.034033,41285.584126,41285.668360,1, 1, 0, 1,1.093616,-1.787913,-1.021772,-1,4
68481,599183,0.060101,41285.610194,41285.694428,1, 0, 0, 1,-2.030009,7.528921,0.072485,-1,2
68481,599184,0.192669,41285.742761,41285.826996,1, 1, 0, 1,1.112658,-1.452548,4.516036,-1,3
68481,599185,0.193908,41285.744001,41285.828236,1, 0, 0, 1,1.680449,-3.442078,-6.283556,-1,2
68481,599186,0.213564,41285.763657,41285.847892,1, 0, 0, 1,-0.409810,-1.201042,0.433653,-1,2
68481,599187,0.340731,41285.890823,41285.975058,1, 0, 0, 1,-1.872602,3.812864,-18.854292,-1,2
68481,599188,0.375148,41285.925240,41286.009475,1, 0, 0, 1,7.520071,-0.294248,-21.458939,-1,2
68481,599189,0.422792,41285.972884,41286.057119,1, 0, 0, 1,3.741918,1.040671,9.532737,-1,2
68481,599190,0.481726,41286.031818,41286.116053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599191,0.492400,41286.042493,41286.126728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599192,0.548270,41286.098362,41286.182597,1, 0, 0, 1,-1.723655,-7.882104,-3.599945,-1,2
68481,599193,0.637936,41286.188028,41286.272264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599194,0.666935,41286.217027,41286.301262,1, 0, 0, 1,-6.716069,1.367816,-6.959378,-1,2
68481,599195,0.849344,41286.399435,41286.483671,1, 0, 0, 1,2.485109,1.154446,-13.877451,-1,2
68481,599196,1.103574,41286.653665,41286.737902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599197,1.150069,41286.700159,41286.784396,1, 0, 0, 1,2.696965,9.128987,-17.548023,-1,2
68481,599198,1.398283,41286.948373,41287.032610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599199,1.414752,41286.964842,41287.049079,1, 0, 0, 1,1.601701,-6.906719,-12.096558,-1,2
68481,599200,1.454668,41287.004758,41287.088996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599201,1.465081,41287.015171,41287.099409,1, 0, 0, 1,6.792319,-3.825477,15.265914,-1,2
68481,599202,1.604248,41287.154338,41287.238575,1, 0, 0, 1,3.286262,-1.275048,-19.535882,-1,2
68481,599203,1.635216,41287.185305,41287.269543,1, 0, 0, 1,1.088899,8.445696,-9.072414,-1,3
68481,599204,1.667461,41287.217551,41287.301789,1, 0, 0, 1,-7.210017,2.491001,-19.985735,-1,2
68481,599205,1.711276,41287.261366,41287.345604,1, 0, 0, 1,-3.280045,-2.176152,-0.663874,-1,2
68481,599206,1.760807,41287.310896,41287.395134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599207,1.769048,41287.319138,41287.403376,1, 0, 0, 1,5.511890,6.430825,1.827893,-1,2
68481,599245,0.083977,41291.706146,41291.790394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599246,0.116509,41291.738677,41291.822925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599247,0.275719,41291.897887,41291.982135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599248,0.466124,41292.088292,41292.172541,1, 0, 0, 1,4.760199,-5.870715,11.451445,-1,2
68481,599249,0.504896,41292.127064,41292.211313,1, 0, 0, 1,3.003942,-0.219468,13.968681,-1,2
68481,599250,0.724676,41292.346843,41292.431093,1, 0, 0, 1,-1.578940,-1.647698,-2.092890,-1,2
68481,599251,0.987203,41292.609369,41292.693619,1, 0, 0, 1,-0.043265,-8.675651,-1.415790,-1,3
68481,599252,1.035078,41292.657245,41292.741495,1, 0, 0, 1,-1.695856,9.733302,12.881998,-1,2
68481,599253,1.149395,41292.771562,41292.855812,1, 0, 0, 1,-1.702660,0.306659,-4.290863,-1,2
68481,599254,1.168000,41292.790166,41292.874417,1, 0, 0, 1,-2.389641,-11.062183,10.450059,-1,2
68481,599255,1.172454,41292.794621,41292.878871,1, 0, 0, 1,-1.006176,-7.537676,17.603152,-1,2
68481,599256,1.311585,41292.933751,41293.018001,1, 0, 0, 1,4.768890,-4.835000,8.236066,-1,2
68481,599257,1.317114,41292.939280,41293.023531,1, 0, 0, 1,-6.483363,3.836221,-12.952280,-1,3
68481,599258,1.373232,41292.995398,41293.079649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599259,1.384399,41293.006565,41293.090816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599260,1.456036,41293.078202,41293.162453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599261,1.480358,41293.102524,41293.186775,1, 0, 0, 1,6.061092,5.564357,-17.161769,-1,2
68481,599262,1.531829,41293.153994,41293.238245,1, 0, 0, 1,2.054435,7.486077,-8.123951,-1,2
68481,599263,1.789378,41293.411543,41293.495794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599264,1.850138,41293.472303,41293.556554,1, 0, 0, 1,-2.359077,-1.642736,9.308198,-1,2
68481,599265,1.851546,41293.473711,41293.557963,1, 0, 0, 1,8.428946,-2.371073,-14.721577,-1,2
68481,599654,0.042408,41334.222478,41334.306819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599655,0.100904,41334.280974,41334.365315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599656,0.617121,41334.797190,41334.881533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599657,0.663547,41334.843616,41334.927959,1, 0, 0, 1,-4.569101,-2.349313,-2.731867,-1,2
68481,599658,0.665258,41334.845326,41334.929669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599659,0.701635,41334.881703,41334.966047,1, 0, 0, 1,-8.557174,7.317525,-13.997409,-1,2
68481,599660,0.915074,41335.095142,41335.179485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599661,1.186007,41335.366075,41335.450419,1, 0, 0, 1,6.623194,-3.089809,-7.487562,-1,2
68481,599662,1.193229,41335.373297,41335.457641,1, 0, 0, 1,2.356249,4.074506,-11.799044,-1,2
68481,599663,1.352604,41335.532671,41335.617015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599664,1.366981,41335.547048,41335.631393,1, 0, 0, 1,7.479757,0.741101,-4.113468,-1,2
68481,599665,1.498515,41335.678582,41335.762927,1, 0, 0, 1,-0.329863,-12.626577,22.126956,-1,2
68481,599666,1.525003,41335.705069,41335.789414,1, 0, 0, 1,6.669221,1.085394,-1.034588,-1,2
68481,599667,1.525604,41335.705671,41335.790016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599668,1.607885,41335.787951,41335.872296,1, 0, 0, 1,9.879253,6.850959,-18.314265,-1,2
68481,599669,1.739229,41335.919295,41336.003641,1, 0, 0, 1,7.108560,0.417062,-21.944692,-1,2
68481,599670,1.925497,41336.105563,41336.189909,1, 0, 0, 1,1.731828,-3.775248,8.136141,-1,2
68481,599671,1.961409,41336.141475,41336.225821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599705,0.135598,41340.387744,41340.472099,1, 0, 0, 1,1.035234,9.999981,-9.006499,-1,3
68481,599706,0.163070,41340.415216,41340.499571,1, 0, 0, 1,-3.745217,0.757996,-18.896111,-1,2
68481,599707,0.164610,41340.416756,41340.501111,1, 0, 0, 1,-1.405495,-3.016315,10.025533,-1,2
68481,599708,0.243480,41340.495625,41340.579981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599709,0.381245,41340.633390,41340.717746,1, 0, 0, 1,1.136471,-2.973369,-6.194664,-1,2
68481,599710,0.386810,41340.638955,41340.723311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599711,0.559530,41340.811675,41340.896031,1, 0, 0, 1,-4.974759,6.305800,5.128566,-1,3
68481,599712,0.655565,41340.907709,41340.992066,1, 1, 1, 1,1.538681,0.630475,7.597520,-1,2
68481,599713,0.873513,41341.125657,41341.210014,1, 0, 0, 1,-2.738664,5.915071,-17.379190,-1,2
68481,599714,0.904280,41341.156424,41341.240781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599715,1.043416,41341.295559,41341.379917,1, 0, 0, 1,-0.560728,-0.260882,-10.300507,-1,2
68481,599716,1.098470,41341.350614,41341.434971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599717,1.139652,41341.391796,41341.476153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599718,1.291110,41341.543253,41341.627611,1, 0, 0, 1,-2.166326,-3.010641,-14.565666,-1,2
68481,599719,1.356110,41341.608253,41341.692611,1, 0, 0, 1,-1.174235,-0.628566,-6.916398,-1,2
68481,599720,1.742036,41341.994179,41342.078537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599721,1.827105,41342.079247,41342.163606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599722,1.855861,41342.108003,41342.192362,1, 0, 0, 1,-2.132577,-2.479061,15.244283,-1,2
68481,599723,1.865820,41342.117962,41342.202321,1, 0, 0, 1,6.816077,-1.698652,-8.386570,-1,2
68481,599724,1.888421,41342.140563,41342.224922,1, 0, 0, 1,1.796259,-5.708707,5.804615,-1,2
68481,599725,1.927411,41342.179553,41342.263912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600225,0.174581,41395.381754,41395.466230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600226,0.467108,41395.674280,41395.758757,1, 0, 0, 1,-1.689192,-9.272959,-4.413604,-1,2
68481,600227,0.608427,41395.815598,41395.900076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600228,0.668461,41395.875632,41395.960109,1, 0, 0, 1,-5.458909,4.143622,19.511724,-1,2
68481,600229,0.782502,41395.989673,41396.074150,1, 0, 0, 1,5.487860,-5.103954,12.654106,-1,2
68481,600230,0.817861,41396.025032,41396.109509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600231,0.943928,41396.151099,41396.235577,1, 0, 0, 1,4.585267,-2.771586,21.078322,-1,2
68481,600232,0.979517,41396.186688,41396.271166,1, 0, 0, 1,-9.043744,0.764790,5.256899,-1,2
68481,600233,1.118330,41396.325500,41396.409979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600234,1.126049,41396.333219,41396.417698,1, 0, 0, 1,-3.041937,1.398137,16.192216,-1,2
68481,600235,1.326471,41396.533641,41396.618120,1, 0, 0, 1,-2.868354,1.178987,18.514361,-1,2
68481,600236,1.589146,41396.796315,41396.880794,1, 0, 0, 1,-0.179344,3.677748,-3.935138,-1,2
68481,600237,1.613209,41396.820378,41396.904858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600238,1.637217,41396.844386,41396.928865,1, 0, 0, 1,6.981132,1.758457,8.581010,-1,2
68481,600239,1.656815,41396.863984,41396.948464,1, 0, 0, 1,-6.865508,2.685649,0.513675,-1,2
68481,600240,1.659407,41396.866576,41396.951055,1, 0, 0, 1,7.174592,-4.556017,-6.144436,-1,2
68481,600241,1.698467,41396.905636,41396.990115,1, 0, 0, 1,-1.381895,-2.938947,10.084868,-1,2
68481,600242,1.712393,41396.919562,41397.004042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600243,1.790369,41396.997538,41397.082018,1, 0, 0, 1,-1.919682,-3.095020,7.476924,-1,2
68481,600244,1.874489,41397.081658,41397.166138,1, 0, 0, 1,5.272791,-0.938312,-15.614288,-1,2
68481,600245,2.019667,41397.226835,41397.311316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600299,0.023489,41401.302738,41401.387227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600300,0.056617,41401.335865,41401.420355,1, 0, 0, 1,-4.831924,-3.927564,3.104063,-1,2
68481,600301,0.145944,41401.425192,41401.509682,1, 0, 0, 1,10.483623,3.234183,-15.583172,-1,2
68481,600302,0.169176,41401.448424,41401.532914,1, 0, 0, 1,-2.499206,1.395866,7.843728,-1,2
68481,600303,0.261130,41401.540378,41401.624868,1, 0, 0, 1,-3.938104,0.227182,1.478488,-1,2
68481,600304,0.311693,41401.590941,41401.675431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600305,0.312361,41401.591609,41401.676099,1, 0, 0, 1,3.966952,1.679582,9.350478,-1,2
68481,600306,0.528688,41401.807935,41401.892426,1, 0, 0, 1,0.286869,4.452050,-16.246269,-1,2
68481,600307,0.564556,41401.843803,41401.928294,1, 0, 0, 1,-2.318101,6.545679,-4.898170,-1,2
68481,600308,0.627712,41401.906960,41401.991450,1, 0, 0, 1,-7.382167,-0.161178,-17.305517,-1,2
68481,600309,0.702092,41401.981339,41402.065830,1, 0, 0, 1,-9.110438,0.452007,-15.681415,-1,2
68481,600310,1.130862,41402.410108,41402.494600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600311,1.136797,41402.416043,41402.500535,1, 0, 0, 1,-3.651986,5.583913,-1.769816,-1,2
68481,600312,1.160605,41402.439851,41402.524343,1, 0, 0, 1,-2.747829,8.786794,16.548284,-1,3
68481,600313,1.250506,41402.529752,41402.614244,1, 0, 0, 1,3.658149,-0.082806,-6.864226,-1,2
68481,600314,1.267472,41402.546718,41402.631210,1, 0, 0, 1,-5.156759,1.171922,2.243823,-1,2
68481,600315,1.482059,41402.761304,41402.845797,1, 0, 0, 1,1.613489,5.926131,5.603497,-1,2
68481,600316,1.536839,41402.816084,41402.900577,1, 0, 0, 1,0.831870,5.602532,-9.944705,-1,2
68481,600317,1.879862,41403.159107,41403.243600,1, 0, 0, 1,-0.420679,7.104259,-19.562912,-1,4
68481,600730,0.074301,41443.911308,41443.995892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600731,0.079942,41443.916949,41444.001533,1, 0, 0, 1,3.165552,-0.041969,9.231018,-1,2
68481,600732,0.095611,41443.932618,41444.017202,1, 0, 0, 1,8.667539,4.994952,-9.569018,-1,2
68481,600733,0.147023,41443.984030,41444.068613,1, 0, 0, 1,8.747606,-2.381667,-14.177389,-1,2
68481,600734,0.386157,41444.223163,41444.307747,1, 0, 0, 1,2.032687,-7.697961,21.613737,-1,2
68481,600735,0.421003,41444.258010,41444.342594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600736,0.487308,41444.324314,41444.408899,1, 0, 0, 1,0.095393,0.321800,1.145145,-1,2
68481,600737,0.565463,41444.402469,41444.487054,1, 0, 0, 1,-8.232671,-9.169921,4.204942,-1,2
68481,600738,0.619599,41444.456605,41444.541190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600739,0.622577,41444.459582,41444.544167,1, 0, 0, 1,-0.747757,-3.270697,-5.287136,-1,2
68481,600740,0.630730,41444.467735,41444.552320,1, 0, 0, 1,-0.187923,-9.251074,18.425952,-1,2
68481,600741,0.724113,41444.561119,41444.645704,1, 0, 0, 1,-8.152691,0.593142,-12.983231,-1,2
68481,600742,0.896719,41444.733725,41444.818310,1, 0, 0, 1,-3.345914,5.857766,-16.938120,-1,2
68481,600743,0.964167,41444.801172,41444.885758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600744,1.054103,41444.891108,41444.975694,1, 0, 0, 1,5.360434,0.561978,2.591296,-1,2
68481,600745,1.264308,41445.101312,41445.185898,1, 0, 0, 1,4.250058,2.479675,12.070121,-1,2
68481,600746,1.489839,41445.326842,41445.411429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600747,1.794161,41445.631164,41445.715751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600748,1.923823,41445.760826,41445.845414,1, 0, 0, 1,-4.745908,-3.285425,22.520456,-1,2
68481,600749,1.926586,41445.763589,41445.848176,1, 0, 0, 1,0.420744,-5.460178,-19.074732,-1,2
68481,600750,1.939689,41445.776692,41445.861280,1, 0, 0, 1,-0.334394,-1.913538,7.418158,-1,2
68481,600751,1.944296,41445.781299,41445.865887,1, 0, 0, 1,4.306157,-2.041554,1.318673,-1,2
68481,600792,0.039116,41449.948199,41450.032795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600793,0.131047,41450.040129,41450.124726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600794,0.483535,41450.392618,41450.477215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600795,0.607900,41450.516982,41450.601580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600796,0.669604,41450.578686,41450.663284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600797,0.796136,41450.705218,41450.789816,1, 0, 0, 1,-1.643229,1.604205,-2.728314,-1,2
68481,600798,0.870006,41450.779088,41450.863686,1, 0, 0, 1,4.590451,-0.476482,-3.407768,-1,2
68481,600799,1.171269,41451.080349,41451.164948,1, 0, 0, 1,-0.049644,2.944100,-8.280495,-1,2
68481,600800,1.267807,41451.176887,41451.261486,1, 0, 0, 1,-4.854381,6.290941,15.487232,-1,2
68481,600801,1.352113,41451.261193,41451.345793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600802,1.391627,41451.300707,41451.385307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600803,1.456451,41451.365531,41451.450130,1, 0, 0, 1,0.223371,-2.805020,-13.209769,-1,2
68481,600804,1.473034,41451.382114,41451.466714,1, 0, 0, 1,0.234783,-1.887444,-20.325803,-1,2
68481,600805,1.516935,41451.426015,41451.510615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600806,1.547623,41451.456703,41451.541303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600807,1.730273,41451.639353,41451.723953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600808,2.015633,41451.924712,41452.009313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601295,0.063844,41504.928939,41505.013657,1, 0, 0, 1,5.375365,-8.837433,5.443600,-1,2
68481,601296,0.132881,41504.997975,41505.082694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601297,0.252485,41505.117580,41505.202298,1, 0, 0, 1,-0.705903,3.118433,6.780656,-1,2
68481,601298,0.375500,41505.240594,41505.325313,1, 0, 0, 1,5.020768,7.835531,14.807285,-1,2
68481,601299,0.437207,41505.302301,41505.387020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601300,0.538931,41505.404025,41505.488744,1, 0, 0, 1,5.491605,-1.687695,11.136383,-1,2
68481,601301,0.687429,41505.552522,41505.637242,1, 0, 0, 1,5.441618,1.471586,-9.181824,-1,2
68481,601302,0.886613,41505.751706,41505.836426,1, 0, 0, 1,4.438881,-0.197697,9.649699,-1,2
68481,601303,0.950831,41505.815924,41505.900645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601304,1.014933,41505.880026,41505.964746,1, 0, 0, 1,1.944819,4.147597,-19.083742,-1,2
68481,601305,1.043470,41505.908563,41505.993283,1, 0, 0, 1,2.854634,6.285382,22.220579,-1,2
