Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.8368591000034939,40766.132085800004,3,0,1
68489,1.8368991000024835,40766.132125800003,3,0,1
68489,1.8388761000023806,40766.134102800002,3,0,1
68489,1.8402243000018643,40766.135451000002,6,0,1
68489,1.8402243000018643,40766.135451000002,7,0,1
68489,1.8418696000007913,40766.137096300001,3,0,1
68489,1.8563997000019299,40766.151626400002,3,0,2
68489,1.8644895999968867,40766.159716299997,3,0,2
68489,1.8782179999980144,40766.173444699998,3,0,2
68489,1.8901170000026468,40766.185343700003,3,0,1
68489,1.903935399997863,40766.199162099998,3,0,2
68489,1.9107435999976587,40766.205970299998,3,0,1
68489,1.9119072000030428,40766.207133900003,3,0,1
68489,1.9150789999985136,40766.210305699999,3,0,2
68489,1.9176369999986491,40766.212863699999,3,0,2
68489,1.9280875999975251,40766.223314299998,3,0,1
68489,1.9283504999984871,40766.223577199999,3,0,2
68489,1.9321620999980951,40766.227388799998,3,0,1
68489,1.9468749000006937,40766.242101600001,3,0,2
68489,1.9639057000022149,40766.259132400002,3,0,1
68489,1.9805284000030952,40766.275755100003,3,0,1
68489,2.0046868999997969,40766.2999136,3,0,2
68489,2.0148155999995652,40766.3100423,3,0,1
68489,0.025407599998288788,40786.584961100001,3,0,1
68489,0.035509299996192567,40786.595062799999,3,0,2
68489,0.035725699999602512,40786.595279200003,3,0,2
68489,0.039232999995874707,40786.598786499999,3,0,1
68489,0.052377499996509869,40786.611930999999,3,0,1
68489,0.057118499993521255,40786.616671999996,3,0,1
68489,0.058368399993923958,40786.617921899997,3,0,2
68489,0.062736399995628744,40786.622289899999,3,0,2
68489,0.081460299996251706,40786.641013799999,3,0,1
68489,0.084240099997259676,40786.6437936,3,0,2
68489,0.10616659999504918,40786.665720099998,3,0,2
68489,0.12092329999723006,40786.6804768,3,0,2
68489,0.12237869999808026,40786.681932200001,3,0,1
68489,0.1322504999989178,40786.691804000002,3,0,1
68489,0.1330381999941892,40786.692591699997,3,0,1
68489,0.13820119999581948,40786.697754699999,3,0,2
68489,0.13900719999946887,40786.698560700002,3,0,1
68489,0.15449229999649106,40786.714045799999,6,0,1
68489,0.15449229999649106,40786.714045799999,7,0,1
68489,0.16699289999814937,40786.726546400001,3,0,1
68489,0.18327029999636579,40786.742823799999,6,0,1
68489,0.18327029999636579,40786.742823799999,7,0,1
68489,0.18327029999636579,40786.742823799999,3,0,2
68489,0.22041289999469882,40786.779966399998,3,0,2
68489,0.25448349999351194,40786.814036999996,3,0,1
68489,0.26463549999607494,40786.824188999999,3,0,1
68489,0.26494399999501184,40786.824497499998,3,0,2
68489,0.27662449999479577,40786.836177999998,3,0,2
68489,0.28142139999545179,40786.840974899998,3,0,1
68489,0.28414899999916088,40786.843702500002,3,0,2
68489,0.29669649999414105,40786.856249999997,3,0,1
68489,0.31945389999600593,40786.879007399999,3,0,1
68489,0.34827199999563163,40786.907825499999,3,0,1
68489,0.34864939999533817,40786.908202899998,3,0,2
68489,0.3560451999946963,40786.915598699998,3,0,1
68489,0.36529489999520592,40786.924848399998,3,0,1
68489,0.38471239999489626,40786.944265899998,3,0,2
68489,0.3874495999989449,40786.947003100002,3,0,1
68489,0.41071099999680882,40786.9702645,6,0,1
68489,0.41071099999680882,40786.9702645,7,0,1
68489,0.41102259999752278,40786.9705761,3,0,1
68489,0.41426449999562465,40786.973817999999,3,0,1
68489,0.42103559999668505,40786.9805891,3,0,1
68489,0.42915050000010524,40786.988704000003,3,0,2
68489,0.44492949999403208,40787.004482999997,3,0,2
68489,0.4510974000004353,40787.010650900003,3,0,1
68489,0.46322339999460382,40787.022776899998,6,0,1
68489,0.46322339999460382,40787.022776899998,7,0,1
68489,0.46884879999561235,40787.028402299999,3,0,2
68489,0.47257869999884861,40787.032132200002,3,0,1
68489,0.48088350000034552,40787.040437000003,6,0,1
68489,0.48088350000034552,40787.040437000003,7,0,1
68489,0.50207509999745525,40787.0616286,3,0,2
68489,0.50873779999528779,40787.068291299998,3,0,1
68489,0.53002129999367753,40787.089574799997,3,0,1
68489,0.53103009999904316,40787.090583600002,3,0,2
68489,0.53117070000007516,40787.090724200003,3,0,2
68489,0.54748989999643527,40787.107043399999,3,0,2
68489,0.56113740000000689,40787.120690900003,3,0,1
68489,0.56559449999622302,40787.125147999999,3,0,2
68489,0.58438290000049165,40787.143936400003,3,0,1
68489,0.58550109999487177,40787.145054599998,3,0,1
68489,0.61206039999524364,40787.171613899998,6,0,1
68489,0.61206039999524364,40787.171613899998,7,0,1
68489,0.62414269999862881,40787.183696200002,3,0,2
68489,0.62555339999380521,40787.185106899997,3,0,1
68489,0.6257495999961975,40787.185303099999,3,0,2
68489,0.62956429999758257,40787.189117800001,3,0,1
68489,0.64251419999345671,40787.202067699996,3,0,2
68489,0.64861379999638302,40787.208167299999,3,0,2
68489,0.64936929999385029,40787.208922799997,3,0,2
68489,0.64944149999791989,40787.208995000001,3,0,1
68489,0.65200539999932516,40787.211558900002,3,0,2
68489,0.66033559999777935,40787.219889100001,3,0,2
68489,0.66045999999914784,40787.220013500002,3,0,1
68489,0.67970909999712603,40787.2392626,3,0,1
68489,0.68265269999392331,40787.242206199997,3,0,1
68489,0.69957789999898523,40787.259131400002,3,0,1
68489,0.70536709999578306,40787.264920599999,6,0,1
68489,0.70536709999578306,40787.264920599999,7,0,1
68489,0.72243179999350104,40787.281985299996,3,0,2
68489,0.72518799999670591,40787.2847415,3,0,1
68489,0.72675659999367781,40787.286310099997,3,0,1
68489,0.73561920000065584,40787.295172700004,3,0,1
68489,0.73751149999588961,40787.297064999999,3,0,1
68489,0.751520799996797,40787.3110743,3,0,1
68489,0.76089139999385225,40787.320444899997,3,0,1
68489,0.7650565000003553,40787.324610000003,3,0,1
68489,0.7849757999938447,40787.344529299997,3,0,1
68489,0.80593499999667984,40787.3654885,3,0,2
68489,0.82116490000043996,40787.380718400003,3,0,1
68489,0.82724739999684971,40787.3868009,6,0,1
68489,0.82724739999684971,40787.3868009,7,0,1
68489,0.83434679999481887,40787.393900299998,3,0,2
68489,0.86269089999404969,40787.422244399997,3,0,2
68489,0.8845794999942882,40787.444132999997,3,0,2
68489,0.8849220999982208,40787.444475600001,6,0,1
68489,0.8849220999982208,40787.444475600001,7,0,1
68489,0.88688629999523982,40787.446439799998,3,0,1
68489,0.90818099999887636,40787.467734500002,3,0,2
68489,0.91109940000023926,40787.470652900003,3,0,1
68489,0.94276519999402808,40787.502318699997,3,0,2
68489,0.94678169999679085,40787.5063352,3,0,2
68489,0.95721079999930225,40787.516764300002,3,0,2
68489,0.97478389999741921,40787.5343374,3,0,2
68489,0.97677909999765689,40787.536332600001,3,0,1
68489,1.0097603999965941,40787.5693139,3,0,2
68489,1.025304299997515,40787.5848578,3,0,1
68489,1.0408398999934434,40787.600393399996,6,0,1
68489,1.0408398999934434,40787.600393399996,7,0,1
68489,1.0582678999999189,40787.617821400003,3,0,1
68489,1.0586538999996264,40787.618207400003,3,0,1
68489,1.0725385999976425,40787.632092100001,3,0,1
68489,1.0745444999993197,40787.634098000002,3,0,2
68489,1.077960599999642,40787.637514100003,3,0,2
68489,1.0819765999985975,40787.641530100002,3,0,2
68489,1.0841641999941203,40787.643717699997,3,0,1
68489,1.0971594000002369,40787.656712900003,3,0,2
68489,1.1037036999987322,40787.663257200002,3,0,2
68489,1.1074695999996038,40787.667023100003,3,0,1
68489,1.1116180999961216,40787.671171599999,3,0,1
68489,1.1213368999960949,40787.680890399999,3,0,1
68489,1.1280483999944408,40787.687601899997,3,0,2
68489,1.142990499996813,40787.702544,3,0,1
68489,1.1466262999965693,40787.7061798,3,0,2
68489,1.1523285999937798,40787.711882099997,3,0,2
68489,1.1579277999990154,40787.717481300002,3,0,2
68489,1.1637495999966632,40787.7233031,3,0,2
68489,1.1705736999938381,40787.730127199997,3,0,1
68489,1.2035866999940481,40787.763140199997,3,0,1
68489,1.2289447000002838,40787.788498200003,3,0,2
68489,1.2488553000002867,40787.808408800003,3,0,2
68489,1.2580040999964694,40787.817557599999,3,0,2
68489,1.2655786999966949,40787.8251322,3,0,1
68489,1.2800586999946972,40787.839612199998,6,0,1
68489,1.2800586999946972,40787.839612199998,7,0,1
68489,1.2835859999977401,40787.843139500001,3,0,1
68489,1.2988190999967628,40787.8583726,3,0,2
68489,1.3088514999981271,40787.868405000001,3,0,1
68489,1.316080199998396,40787.875633700001,3,0,1
68489,1.3222690999973565,40787.8818226,3,0,2
68489,1.3264732999959961,40787.886026799999,6,0,1
68489,1.3264732999959961,40787.886026799999,7,0,1
68489,1.3282317999983206,40787.887785300001,3,0,1
68489,1.3337287999966065,40787.8932823,3,0,2
68489,1.3386909999971977,40787.8982445,3,0,1
68489,1.3537371999991592,40787.913290700002,3,0,1
68489,1.384797200000321,40787.944350700003,3,0,1
68489,1.3868751999980304,40787.946428700001,6,0,1
68489,1.3868751999980304,40787.946428700001,7,0,1
68489,1.4176496000000043,40787.977203100003,3,0,2
68489,1.4216745999947307,40787.981228099998,6,0,1
68489,1.4216745999947307,40787.981228099998,7,0,1
68489,1.4392341999991913,40787.998787700002,3,0,1
68489,1.44002349999937,40787.999577000002,3,0,1
68489,1.4428346999993664,40788.002388200002,3,0,2
68489,1.4437402999974438,40788.0032938,3,0,1
68489,1.4459795000002487,40788.005533000003,3,0,2
68489,1.4472867000004044,40788.006840200003,3,0,1
68489,1.4509748999989824,40788.010528400002,3,0,2
68489,1.4759564999985741,40788.035510000002,3,0,2
68489,1.4768842999983463,40788.036437800001,3,0,1
68489,1.4803649999957997,40788.039918499999,3,0,1
68489,1.4946557999937795,40788.054209299997,3,0,2
68489,1.5003316999936942,40788.059885199997,3,0,2
68489,1.5226267999969423,40788.0821803,3,0,1
68489,1.5239075999998022,40788.083461100003,3,0,1
68489,1.5345103999934508,40788.094063899996,3,0,1
68489,1.5366135000003851,40788.096167000003,3,0,2
68489,1.536964299993997,40788.096517799997,3,0,1
68489,1.5635732999944594,40788.123126799997,3,0,1
68489,1.5790472999942722,40788.138600799997,3,0,1
68489,1.5994290999951772,40788.158982599998,3,0,2
68489,1.6093072000003303,40788.168860700003,3,0,2
68489,1.6271226999961073,40788.186676199999,3,0,1
68489,1.6284349999987171,40788.187988500002,3,0,2
68489,1.632337799994275,40788.191891299997,6,0,1
68489,1.632337799994275,40788.191891299997,7,0,1
68489,1.6768177999983891,40788.236371300001,3,0,1
68489,1.6833056999967084,40788.2428592,3,0,1
68489,1.6852813999939826,40788.244834899997,3,0,1
68489,1.7046007999961148,40788.264154299999,3,0,2
68489,1.71947789999831,40788.279031400001,3,0,2
68489,1.7269266000002972,40788.286480100003,3,0,2
68489,1.73190899999463,40788.291462499998,6,0,1
68489,1.73190899999463,40788.291462499998,7,0,1
68489,1.7419633999961661,40788.301516899999,3,0,2
68489,1.7452036999966367,40788.3047572,3,0,2
68489,1.7524619999967399,40788.3120155,3,0,2
68489,1.7547868999972707,40788.3143404,3,0,1
68489,1.7559633999990183,40788.315516900002,6,0,1
68489,1.7559633999990183,40788.315516900002,7,0,1
68489,1.7733866999988095,40788.332940200002,3,0,1
68489,1.7858937999990303,40788.345447300002,3,0,1
68489,1.7859777999983635,40788.345531300001,3,0,1
68489,1.787024699995527,40788.346578199998,3,0,2
68489,1.7957125999964774,40788.355266099999,3,0,1
68489,1.7989230999955907,40788.358476599999,3,0,1
68489,1.8253545999978087,40788.384908100001,3,0,1
68489,1.8319231999994372,40788.391476700002,3,0,1
68489,1.8346598999996786,40788.394213400003,3,0,2
68489,1.8371169999954873,40788.396670499998,3,0,2
68489,1.8396640999999363,40788.399217600003,3,0,2
68489,1.8556908999962616,40788.415244399999,3,0,1
68489,1.8561694999953033,40788.415722999998,3,0,2
68489,1.9007399999973131,40788.4602935,3,0,2
68489,1.9083647999941604,40788.467918299997,3,0,1
68489,1.9116293999977643,40788.471182900001,6,0,1
68489,1.9116293999977643,40788.471182900001,7,0,1
68489,1.9196722999986378,40788.479225800002,3,0,1
68489,1.9405041999998502,40788.500057700003,3,0,2
68489,1.943533399993612,40788.503086899997,3,0,1
68489,1.9478534999943804,40788.507406999997,3,0,1
68489,1.9484047999940231,40788.507958299997,3,0,2
68489,1.9534676999974181,40788.5130212,3,0,1
68489,1.9549544999972568,40788.514508,3,0,1
68489,1.9617068000006839,40788.521260300004,3,0,2
68489,1.9656058999971719,40788.5251594,3,0,2
68489,1.9696822999976575,40788.529235800001,3,0,1
68489,1.9730165999935707,40788.532570099997,3,0,2
68489,1.9951148999971338,40788.5546684,3,0,1
68489,1.9974240999945323,40788.556977599997,3,0,2
68489,2.0012607999960892,40788.560814299999,3,0,2
68489,2.0108834999991814,40788.570437000002,6,0,1
68489,2.0108834999991814,40788.570437000002,7,0,1
68489,0.0021773999978904612,40812.9277258,6,0,1
68489,0.0021773999978904612,40812.9277258,7,0,1
68489,0.0048124999957508408,40812.930360899998,3,0,2
68489,0.0065414999990025535,40812.932089900001,3,0,1
68489,0.011111899999377783,40812.936660300002,3,0,1
68489,0.014214599999831989,40812.939763000002,3,0,2
68489,0.027301399997668341,40812.9528498,3,0,2
68489,0.051751099999819417,40812.977299500002,3,0,1
68489,0.052673599995614495,40812.978221999998,3,0,2
68489,0.056952699997054879,40812.982501099999,3,0,1
68489,0.06330119999620365,40812.988849599999,6,0,1
68489,0.06330119999620365,40812.988849599999,7,0,1
68489,0.064273099997080863,40812.989821499999,3,0,2
68489,0.088620099995750934,40813.014168499998,3,0,1
68489,0.12555630000133533,40813.051104700004,3,0,1
68489,0.12970599999971455,40813.055254400002,3,0,1
68489,0.14662359999783803,40813.072172,3,0,2
68489,0.16244149999693036,40813.087989899999,3,0,2
68489,0.16923949999909382,40813.094787900001,3,0,1
68489,0.18514109999523498,40813.110689499998,3,0,1
68489,0.19379649999609683,40813.119344899998,3,0,2
68489,0.21662259999720845,40813.142171,3,0,2
68489,0.26192150000133552,40813.187469900004,3,0,1
68489,0.26259079999726964,40813.1881392,3,0,2
68489,0.27430579999781912,40813.1998542,3,0,1
68489,0.2850479999979143,40813.2105964,3,0,1
68489,0.30739639999956125,40813.232944800002,3,0,1
68489,0.33450369999627583,40813.260052099999,3,0,1
68489,0.33505999999761116,40813.2606084,3,0,1
68489,0.33542979999765521,40813.2609782,3,0,2
68489,0.35399289999622852,40813.279541299999,3,0,1
68489,0.35524040000018431,40813.280788800002,3,0,1
68489,0.36286969999491703,40813.288418099997,6,0,1
68489,0.36286969999491703,40813.288418099997,7,0,1
68489,0.36902900000131922,40813.294577400004,3,0,1
68489,0.37251889999606647,40813.298067299998,3,0,2
68489,0.37298119999468327,40813.298529599997,3,0,2
68489,0.38329259999591159,40813.308840999998,3,0,1
68489,0.38394739999785088,40813.3094958,3,0,2
68489,0.41527529999439139,40813.340823699997,3,0,2
68489,0.43273779999435646,40813.358286199997,3,0,1
68489,0.44123920000129147,40813.366787600004,6,0,1
68489,0.44123920000129147,40813.366787600004,7,0,1
68489,0.47069679999549408,40813.396245199998,3,0,1
68489,0.48232979999738745,40813.4078782,3,0,1
68489,0.49128829999972368,40813.416836700002,3,0,1
68489,0.50367829999595415,40813.429226699998,3,0,2
68489,0.50629140000091866,40813.431839800003,3,0,2
68489,0.52070929999899818,40813.446257700001,3,0,2
68489,0.53184719999990193,40813.457395600002,6,0,1
68489,0.53184719999990193,40813.457395600002,7,0,1
68489,0.53623410000000149,40813.461782500002,3,0,2
68489,0.53769869999814546,40813.4632471,3,0,2
68489,0.54673739999998361,40813.472285800002,6,0,1
68489,0.54673739999998361,40813.472285800002,7,0,1
68489,0.55041839999466902,40813.475966799997,3,0,2
68489,0.5530058000003919,40813.478554200003,3,0,1
68489,0.58471649999410147,40813.510264899996,3,0,1
68489,0.58872960000007879,40813.514278000002,3,0,2
68489,0.63332919999811566,40813.5588776,3,0,2
68489,0.63344800000049872,40813.558996400003,3,0,1
68489,0.63344949999736855,40813.5589979,3,0,1
68489,0.6707137999983388,40813.596262200001,3,0,2
68489,0.67227629999979399,40813.597824700002,6,0,1
68489,0.67227629999979399,40813.597824700002,7,0,1
68489,0.69227210000099149,40813.617820500003,3,0,1
68489,0.69471489999705227,40813.620263299999,3,0,2
68489,0.74791719999484485,40813.673465599997,3,0,1
68489,0.76601709999522427,40813.691565499998,3,0,2
68489,0.76667869999801042,40813.6922271,3,0,2
68489,0.77148969999689143,40813.697038099999,3,0,1
68489,0.81142289999843342,40813.736971300001,3,0,2
68489,0.82820469999569468,40813.753753099998,3,0,1
68489,0.83442549999745097,40813.7599739,3,0,2
68489,0.84289919999719132,40813.768447599999,3,0,1
68489,0.84779429999616696,40813.773342699998,3,0,1
68489,0.84847330000047805,40813.774021700003,3,0,2
68489,0.85085830000025453,40813.776406700003,3,0,1
68489,0.87770949999685399,40813.803257899999,3,0,1
68489,0.88988909999898169,40813.815437500001,3,0,1
68489,0.92108770000049844,40813.846636100003,3,0,2
68489,0.92833049999899231,40813.853878900001,3,0,1
68489,0.94906469999841647,40813.874613100001,6,0,1
68489,0.94906469999841647,40813.874613100001,7,0,1
68489,0.95398049999494106,40813.879528899997,3,0,1
68489,0.96324789999925997,40813.888796300002,3,0,1
68489,0.9774217999947723,40813.902970199997,3,0,2
68489,0.98271969999768771,40813.9082681,3,0,1
68489,0.98964759999944363,40813.915196000002,6,0,1
68489,0.98964759999944363,40813.915196000002,7,0,1
68489,0.99223079999501351,40813.917779199997,3,0,2
68489,1.0097072999997181,40813.935255700002,3,0,1
68489,1.0144052999967244,40813.939953699999,6,0,1
68489,1.0144052999967244,40813.939953699999,7,0,1
68489,1.0173018999994383,40813.942850300002,3,0,2
68489,1.0386867999986862,40813.964235200001,3,0,1
68489,1.0424683999954141,40813.968016799998,3,0,2
68489,1.0468833999984781,40813.972431800001,3,0,2
68489,1.0530400999996345,40813.978588500002,3,0,2
68489,1.0532905000000028,40813.978838900002,3,0,2
68489,1.0659448999940651,40813.991493299996,6,0,1
68489,1.0659448999940651,40813.991493299996,7,0,1
68489,1.0729607999965083,40813.998509199999,3,0,1
68489,1.1133005999945453,40814.038848999997,3,0,1
68489,1.1473211999982595,40814.072869600001,3,0,1
68489,1.1544904999973369,40814.0800389,3,0,1
68489,1.187698999994609,40814.113247399997,6,0,1
68489,1.187698999994609,40814.113247399997,7,0,1
68489,1.1905007999957888,40814.116049199998,3,0,2
68489,1.2304805999956443,40814.156028999998,3,0,2
68489,1.243615299994417,40814.169163699997,3,0,2
68489,1.255899199997657,40814.1814476,3,0,1
68489,1.2635453999973834,40814.1890938,3,0,2
68489,1.2644587999966461,40814.190007199999,3,0,1
68489,1.2721011999965413,40814.197649599999,3,0,1
68489,1.2758596999992733,40814.201408100002,3,0,2
68489,1.3060014000002411,40814.231549800003,3,0,1
68489,1.3065525999991223,40814.232101000001,6,0,1
68489,1.3065525999991223,40814.232101000001,7,0,1
68489,1.3182383999956073,40814.243786799998,3,0,2
68489,1.3223521999971126,40814.247900599999,3,0,1
68489,1.3447521999987657,40814.270300600001,6,0,1
68489,1.3447521999987657,40814.270300600001,7,0,1
68489,1.372037499997532,40814.2975859,3,0,1
68489,1.3960815999962506,40814.321629999999,3,0,1
68489,1.4145866999970167,40814.340135099999,3,0,1
68489,1.4175976999977138,40814.3431461,3,0,1
68489,1.431020099997113,40814.356568499999,6,0,1
68489,1.431020099997113,40814.356568499999,7,0,1
68489,1.4415900999956648,40814.367138499998,6,0,1
68489,1.4415900999956648,40814.367138499998,7,0,1
68489,1.456995000000461,40814.382543400003,3,0,2
68489,1.4580825999946683,40814.383630999997,3,0,1
68489,1.4599269999962416,40814.385475399999,3,0,2
68489,1.4715738999948371,40814.397122299997,3,0,1
68489,1.5044917999985046,40814.430040200001,6,0,1
68489,1.5044917999985046,40814.430040200001,7,0,1
68489,1.5079526999979862,40814.4335011,6,0,1
68489,1.5079526999979862,40814.4335011,7,0,1
68489,1.5360731999971904,40814.461621599999,6,0,1
68489,1.5360731999971904,40814.461621599999,7,0,1
68489,1.5546070999989752,40814.480155500001,3,0,1
68489,1.5641690999982529,40814.489717500001,6,0,1
68489,1.5641690999982529,40814.489717500001,7,0,1
68489,1.5684239999973215,40814.4939724,3,0,2
68489,1.6238272999980836,40814.5493757,3,0,2
68489,1.6556262000012794,40814.581174600004,3,0,1
68489,1.6592094000006909,40814.584757800003,3,0,1
68489,1.6713987999974051,40814.5969472,3,0,1
68489,1.6773306999966735,40814.602879099999,3,0,1
68489,1.6776802999956999,40814.603228699998,3,0,1
68489,1.6794655999983661,40814.605014000001,6,0,1
68489,1.6794655999983661,40814.605014000001,7,0,1
68489,1.6807658999969135,40814.606314299999,3,0,1
68489,1.6871251999982633,40814.612673600001,3,0,2
68489,1.6968979999946896,40814.622446399997,3,0,1
68489,1.708054999995511,40814.633603399998,3,0,2
68489,1.7167504999961238,40814.642298899998,3,0,1
68489,1.7227023999948869,40814.648250799997,3,0,2
68489,1.7334216999952332,40814.658970099998,3,0,1
68489,1.7363422999987961,40814.661890700001,6,0,1
68489,1.7363422999987961,40814.661890700001,7,0,1
68489,1.7366352999961236,40814.662183699998,3,0,1
68489,1.7434795999943162,40814.669027999997,3,0,1
68489,1.7480824999947799,40814.673630899997,6,0,1
68489,1.7480824999947799,40814.673630899997,7,0,1
68489,1.7577027999941492,40814.683251199996,3,0,1
68489,1.777065299997048,40814.702613699999,3,0,1
68489,1.7937044999998761,40814.719252900002,3,0,1
68489,1.7972764000005554,40814.722824800003,3,0,1
68489,1.8018507999950089,40814.727399199997,3,0,2
68489,1.8052638000008301,40814.730812200003,3,0,1
68489,1.8181216000011773,40814.743670000003,3,0,1
68489,1.8266498999946634,40814.752198299997,3,0,1
68489,1.8267600999970455,40814.752308499999,3,0,1
68489,1.8613303999954951,40814.786878799998,3,0,1
68489,1.8686846999989939,40814.794233100001,3,0,1
68489,1.8771134999988135,40814.802661900001,3,0,1
68489,1.8918516999983694,40814.817400100001,3,0,2
68489,1.9551569999966887,40814.880705399999,6,0,1
68489,1.9551569999966887,40814.880705399999,7,0,1
68489,1.9660764000000199,40814.891624800002,3,0,1
68489,1.9740110999991884,40814.899559500001,3,0,2
68489,1.9757884999999078,40814.901336900002,6,0,1
68489,1.9757884999999078,40814.901336900002,7,0,1
68489,1.9949345999993966,40814.920483000002,3,0,1
68489,2.0079452999998466,40814.933493700002,3,0,2
68489,0.0038619000042672269,40835.193737100002,3,0,2
68489,0.017499699999461882,40835.207374899997,3,0,2
68489,0.022667100005492102,40835.212542300003,3,0,1
68489,0.037677300002542324,40835.2275525,3,0,1
68489,0.049424299999373034,40835.239299499997,6,0,1
68489,0.049424299999373034,40835.239299499997,7,0,1
68489,0.073352200000954326,40835.263227399999,3,0,2
68489,0.094626999998581596,40835.284502199996,3,0,2
68489,0.095425200001045596,40835.285300399999,3,0,1
68489,0.097081500003696419,40835.286956700002,3,0,1
68489,0.097908700001426041,40835.287783899999,3,0,1
68489,0.10551670000131708,40835.295391899999,3,0,2
68489,0.11026140000467421,40835.300136600003,3,0,1
68489,0.1464239000051748,40835.336299100003,3,0,1
68489,0.14747050000005402,40835.337345699998,3,0,1
68489,0.17071120000036899,40835.360586399998,3,0,2
68489,0.18241390000184765,40835.3722891,3,0,1
68489,0.18633640000189189,40835.3762116,3,0,1
68489,0.19255390000034822,40835.382429099998,6,0,1
68489,0.19255390000034822,40835.382429099998,7,0,1
68489,0.19579820000217296,40835.3856734,6,0,1
68489,0.19579820000217296,40835.3856734,7,0,1
68489,0.19670160000532633,40835.386576800003,3,0,2
68489,0.20257000000128755,40835.392445199999,3,0,1
68489,0.21310390000144253,40835.402979099999,3,0,2
68489,0.24256160000368254,40835.432436800002,3,0,1
68489,0.27715159999934258,40835.467026799997,3,0,1
68489,0.28903079999872716,40835.478905999997,3,0,1
68489,0.29045540000515757,40835.480330600003,6,0,1
68489,0.29045540000515757,40835.480330600003,7,0,1
68489,0.29506380000384524,40835.484939000002,3,0,1
68489,0.29957439999998314,40835.489449599998,3,0,2
68489,0.30093100000522099,40835.490806200003,3,0,2
68489,0.30187980000482639,40835.491755000003,3,0,1
68489,0.34690580000460614,40835.536781000003,3,0,1
68489,0.36483900000166614,40835.5547142,3,0,2
68489,0.3745483000020613,40835.5644235,3,0,1
68489,0.37955080000392627,40835.569426000002,3,0,1
68489,0.38825160000124015,40835.578126799999,3,0,2
68489,0.39179380000132369,40835.581668999999,3,0,1
68489,0.39512620000459719,40835.585001400003,3,0,1
68489,0.40936730000248645,40835.5992425,6,0,1
68489,0.40936730000248645,40835.5992425,7,0,1
68489,0.41157980000571115,40835.601455000004,3,0,2
68489,0.41557409999950323,40835.605449299997,6,0,1
68489,0.41557409999950323,40835.605449299997,7,0,1
68489,0.42557569999917177,40835.615450899997,3,0,2
68489,0.44020380000438308,40835.630079000002,3,0,2
68489,0.47705530000530416,40835.666930500003,3,0,2
68489,0.49099930000375025,40835.680874500002,3,0,1
68489,0.49553780000132974,40835.685412999999,3,0,2
68489,0.49737860000459477,40835.687253800003,3,0,1
68489,0.50124119999964023,40835.691116399998,3,0,1
68489,0.50692290000006324,40835.696798099998,3,0,1
68489,0.52255330000480171,40835.712428500003,3,0,1
68489,0.53847620000306051,40835.728351400001,3,0,2
68489,0.54173340000124881,40835.731608599999,3,0,2
68489,0.56040310000389582,40835.750278300002,3,0,1
68489,0.56165440000040689,40835.751529599998,3,0,2
68489,0.5636713999992935,40835.753546599997,3,0,1
68489,0.56518840000353521,40835.755063600001,3,0,1
68489,0.57324209999933373,40835.763117299997,3,0,2
68489,0.58323139999993145,40835.773106599998,3,0,1
68489,0.58441640000091866,40835.774291599999,3,0,1
68489,0.59840190000250004,40835.7882771,3,0,1
68489,0.61266250000335276,40835.802537700001,3,0,1
68489,0.61359269999957178,40835.803467899997,3,0,1
68489,0.63346670000464655,40835.823341900003,3,0,1
68489,0.63927569999941625,40835.829150899997,3,0,2
68489,0.64131890000135172,40835.831194099999,3,0,1
68489,0.6524171999990358,40835.842292399997,3,0,1
68489,0.66840640000009444,40835.858281599998,6,0,1
68489,0.66840640000009444,40835.858281599998,7,0,1
68489,0.67513730000064243,40835.865012499999,3,0,1
68489,0.69628650000231573,40835.8861617,6,0,1
68489,0.69628650000231573,40835.8861617,7,0,1
68489,0.72608520000358112,40835.915960400001,3,0,1
68489,0.74788200000330107,40835.937757200001,3,0,1
68489,0.75781010000355309,40835.947685300001,6,0,1
68489,0.75781010000355309,40835.947685300001,7,0,1
68489,0.76766610000049695,40835.957541299998,3,0,1
68489,0.78248639999947045,40835.972361599997,3,0,2
68489,0.78416660000220872,40835.9740418,3,0,1
68489,0.79305900000326801,40835.982934200001,3,0,2
68489,0.80187780000414932,40835.991753000002,3,0,2
68489,0.81289939999987837,40836.002774599998,3,0,1
68489,0.83163400000194088,40836.0215092,3,0,1
68489,0.84261520000291057,40836.032490400001,3,0,2
68489,0.87644610000279499,40836.066321300001,3,0,1
68489,0.87677020000410266,40836.066645400002,6,0,1
68489,0.87677020000410266,40836.066645400002,7,0,1
68489,0.87677020000410266,40836.066645400002,3,0,1
68489,0.8794013000006089,40836.069276499999,3,0,1
68489,0.88236139999935403,40836.072236599997,3,0,2
68489,0.89086500000121305,40836.080740199999,3,0,1
68489,0.91176370000175666,40836.1016389,3,0,2
68489,0.92509710000013001,40836.114972299998,3,0,1
68489,0.95517510000354378,40836.145050300001,3,0,1
68489,0.95669140000245534,40836.1465666,3,0,1
68489,0.97869180000270717,40836.168567000001,3,0,2
68489,0.99012100000254577,40836.1799962,3,0,2
68489,1.0100702999989153,40836.199945499997,3,0,2
68489,1.0134042999998201,40836.203279499998,3,0,2
68489,1.02070530000492,40836.210580500003,3,0,2
68489,1.021872400000575,40836.211747599998,3,0,1
