Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.30724869999539806,39602.559353899996,3,0,2
68475,0.30739080000057584,39602.559496000002,3,0,1
68475,0.30743079999956535,39602.559536000001,3,0,1
68475,0.30745329999626847,39602.559558499997,3,0,2
68475,0.30767190000187838,39602.559777100003,3,0,1
68475,0.30777590000070632,39602.559881100002,3,0,1
68475,0.30793560000165598,39602.560040800003,3,0,1
68475,0.30805379999947036,39602.560159000001,3,0,2
68475,0.30827719999797409,39602.560382399999,3,0,1
68475,0.30835120000119787,39602.560456400002,3,0,1
68475,0.3083760000008624,39602.560481200002,3,0,2
68475,0.30848800000239862,39602.560593200003,3,0,2
68475,0.30869589999929303,39602.5608011,3,0,2
68475,0.30875509999896167,39602.5608603,3,0,2
68475,0.30890920000092592,39602.561014400002,3,0,1
68475,0.30905849999544444,39602.561163699997,3,0,2
68475,0.3090680000022985,39602.561173200003,3,0,1
68475,0.30910579999908805,39602.561211,3,0,2
68475,0.30920219999825349,39602.561307399999,3,0,2
68475,0.3093455999987782,39602.5614508,3,0,1
68475,0.30948469999566441,39602.561589899997,3,0,2
68475,0.30957369999669027,39602.561678899998,3,0,2
68475,0.30973509999603266,39602.561840299997,3,0,2
68475,0.30974450000212528,39602.561849700003,3,0,2
68475,0.30979739999747835,39602.561902599999,3,0,1
68475,0.30983629999536788,39602.561941499996,3,0,2
68475,0.30986100000154693,39602.561966200003,3,0,2
68475,0.30988100000104168,39602.561986200002,3,0,2
68475,0.30999200000223937,39602.562097200003,3,0,2
68475,0.31005410000216216,39602.562159300003,3,0,1
68475,0.31019669999659527,39602.562301899998,3,0,1
68475,0.31027860000176588,39602.562383800003,3,0,1
68475,0.31032299999787938,39602.562428199999,3,0,2
68475,0.31096719999914058,39602.5630724,3,0,1
68475,0.31121069999790052,39602.563315899999,3,0,2
68475,0.31134300000121584,39602.563448200002,3,0,2
68475,0.31136429999605753,39602.563469499997,3,0,2
68475,0.31208650000189664,39602.564191700003,3,0,2
68475,0.31230739999591606,39602.564412599997,3,0,2
68475,0.3127048999958788,39602.564810099997,3,0,2
68475,0.31286659999750555,39602.564971799999,3,0,2
68475,0.31313280000176746,39602.565238000003,3,0,2
68475,0.31350669999665115,39602.565611899998,3,0,2
68475,0.31411600000137696,39602.566221200002,3,0,4
68475,0.31517319999693427,39602.567278399998,3,0,2
68475,0.31525529999635182,39602.567360499997,3,0,2
68475,0.31647779999912018,39602.568583,3,0,1
68475,0.31648549999954412,39602.568590700001,3,0,2
68475,0.31698489999689627,39602.569090099998,3,0,1
68475,0.3170343999954639,39602.569139599997,3,0,2
68475,0.31796390000090469,39602.570069100002,3,0,1
68475,0.31811929999821587,39602.570224499999,3,0,1
68475,0.31822729999839794,39602.570332499999,3,0,2
68475,0.31837409999570809,39602.570479299997,3,0,1
68475,0.31887160000042059,39602.570976800002,3,0,1
68475,0.31918120000045747,39602.571286400002,3,0,2
68475,0.31942790000175592,39602.571533100003,3,0,2
68475,0.32053399999858811,39602.5726392,3,0,2
68475,0.32129949999944074,39602.573404700001,3,0,2
68475,0.32220650000090245,39602.574311700002,3,0,1
68475,0.3226855999964755,39602.574790799998,3,0,2
68475,0.32292719999531982,39602.575032399996,3,0,2
68475,0.32348619999538641,39602.575591399996,3,0,1
68475,0.32586720000108471,39602.577972400002,3,0,1
68475,0.32638369999767747,39602.578488899999,3,0,1
68475,0.32642759999725968,39602.578532799998,3,0,2
68475,0.33073499999591149,39602.582840199997,3,0,2
68475,0.33217539999895962,39602.5842806,3,0,1
68475,0.33346259999962058,39602.585567800001,3,0,2
68475,0.33471439999993891,39602.586819600001,3,0,1
68475,0.33495499999844469,39602.5870602,3,0,2
68475,0.335173899999063,39602.5872791,3,0,1
68475,0.33851929999946151,39602.590624500001,3,0,2
68475,0.34451560000161408,39602.596620800003,3,0,1
68475,0.34656659999745898,39602.598671799999,3,0,1
68475,0.34954029999789782,39602.601645499999,3,0,2
68475,0.35004810000100406,39602.602153300002,3,0,2
68475,0.36098879999917699,39602.613094,3,0,1
68475,0.36473939999996219,39602.616844600001,3,0,1
68475,0.36575640000228304,39602.617861600003,3,0,1
68475,0.36735090000001946,39602.619456100001,3,0,1
68475,0.38447240000095917,39602.636577600002,3,0,2
68475,0.42047549999551848,39602.672580699997,3,0,1
68475,0.42304209999565501,39602.675147299997,3,0,1
68475,0.42636219999985769,39602.678467400001,3,0,1
68475,0.44443660000251839,39602.696541800004,3,0,1
68475,0.45280230000207666,39602.704907500003,3,0,1
68475,0.47656119999737712,39602.728666399998,3,0,2
68475,0.4819950000019162,39602.734100200003,3,0,2
68475,0.4827036999995471,39602.734808900001,3,0,2
68475,0.49187349999556318,39602.743978699997,3,0,1
68475,0.50007840000034776,39602.752183600001,3,0,1
68475,0.50394799999776296,39602.756053199999,3,0,1
68475,0.50738869999622693,39602.759493899997,3,0,1
68475,0.5237699999997858,39602.775875200001,3,0,1
68475,0.53351459999976214,39602.785619800001,3,0,1
68475,0.53624770000169519,39602.788352900003,3,0,2
68475,0.5414807999986806,39602.793586,3,0,1
68475,0.55015629999979865,39602.802261500001,3,0,1
68475,0.55092639999929816,39602.8030316,3,0,2
68475,0.55664419999811798,39602.808749399999,3,0,1
68475,0.5683606000020518,39602.820465800003,6,0,1
68475,0.5683606000020518,39602.820465800003,7,0,1
68475,0.57826629999908619,39602.8303715,3,0,2
68475,0.59659380000084639,39602.848699000002,3,0,1
68475,0.60797469999670284,39602.860079899998,3,0,1
68475,0.61066579999896931,39602.862771,3,0,1
68475,0.61604059999808669,39602.868145799999,3,0,1
68475,0.6241059999956633,39602.876211199997,3,0,2
68475,0.62930839999899035,39602.8814136,3,0,2
68475,0.63690939999651164,39602.889014599998,3,0,1
68475,0.64903760000015609,39602.901142800001,3,0,1
68475,0.65711449999798788,39602.909219699999,3,0,1
68475,0.66892959999677259,39602.921034799998,3,0,2
68475,0.67494489999808138,39602.927050099999,3,0,1
68475,0.69374039999820525,39602.945845599999,3,0,1
68475,0.69876800000201911,39602.950873200003,3,0,1
68475,0.70162120000168215,39602.953726400003,3,0,1
68475,0.72882079999544658,39602.980925999997,3,0,2
68475,0.75185090000013588,39603.003956100001,3,0,1
68475,0.75450160000036703,39603.006606800001,3,0,1
68475,0.75579730000026757,39603.007902500001,3,0,1
68475,0.79260839999915333,39603.0447136,3,0,1
68475,0.79663699999946402,39603.048742200001,3,0,2
68475,0.79749260000244249,39603.049597800004,3,0,1
68475,0.81364980000216747,39603.065755000003,6,0,1
68475,0.81364980000216747,39603.065755000003,7,0,1
68475,0.82203019999724347,39603.074135399998,3,0,2
68475,0.82866710000234889,39603.080772300003,6,0,1
68475,0.82866710000234889,39603.080772300003,7,0,1
68475,0.84101299999747425,39603.093118199999,3,0,1
68475,0.86562709999998333,39603.117732300001,3,0,2
68475,0.87351440000202274,39603.125619600003,3,0,1
68475,0.8795107999976608,39603.131615999999,3,0,1
68475,0.88821969999844441,39603.1403249,6,0,1
68475,0.88821969999844441,39603.1403249,7,0,1
68475,0.88984809999965364,39603.141953300001,3,0,1
68475,0.90442359999724431,39603.156528799998,3,0,2
68475,0.90728890000173124,39603.159394100003,6,0,1
68475,0.90728890000173124,39603.159394100003,7,0,1
68475,0.90911249999771826,39603.161217699999,3,0,2
68475,0.91505469999538036,39603.167159899996,3,0,2
68475,0.92601999999897089,39603.1781252,3,0,2
68475,0.94538699999975506,39603.197492200001,3,0,1
68475,0.95424420000199461,39603.206349400003,3,0,2
68475,0.96565559999726247,39603.217760799998,3,0,2
68475,1.000936600001296,39603.253041800002,3,0,1
68475,0.0015297999998438172,39605.289925500001,3,0,1
68475,0.0016737999976612628,39623.506334799997,3,0,2
68475,0.00061859999550506473,39629.577367999998,3,0,2
68475,0.0011717000015778467,39631.601950600001,3,0,1
68475,0.011740699999791104,39639.7086375,3,0,2
68475,0.014795700000831857,39639.711692500001,3,0,2
68475,0.028933800000231713,39639.7258306,3,0,2
68475,0.031332600003224798,39639.728229400003,3,0,1
68475,0.039854800001194235,39639.736751600001,3,0,2
68475,0.047946099999535363,39639.7448429,3,0,2
68475,0.00016760000289650634,39651.894411300003,6,0,1
68475,0.00016760000289650634,39651.894411300003,7,0,1
68475,0.0017743999997037463,39655.944077100001,3,0,1
68475,0.021273699996527284,39676.203871199999,3,0,1
68475,0.025747799998498522,39676.208345300001,6,0,1
68475,0.025747799998498522,39676.208345300001,7,0,1
68475,0.046624899994640145,39676.229222399998,3,0,1
68475,0.060374199994839728,39676.242971699998,3,0,2
68475,0.061653699995076749,39676.244251199998,3,0,1
68475,0.088599799993971828,39676.271197299997,3,0,2
68475,0.10903859999962151,39676.291636100003,6,0,1
68475,0.10903859999962151,39676.291636100003,7,0,1
68475,0.12361539999983506,39676.306212900003,3,0,1
68475,0.12621719999879133,39676.308814700002,3,0,1
68475,0.12668989999656333,39676.309287399999,3,0,2
68475,0.15643540000019129,39676.339032900003,6,0,1
68475,0.15643540000019129,39676.339032900003,7,0,1
68475,0.16175669999938691,39676.344354200002,3,0,1
68475,0.17153719999623718,39676.354134699999,6,0,1
68475,0.17153719999623718,39676.354134699999,7,0,1
68475,0.19290279999404447,39676.375500299997,3,0,1
68475,0.19409869999799412,39676.376696200001,6,0,1
68475,0.19409869999799412,39676.376696200001,7,0,1
68475,0.19527419999940321,39676.377871700002,3,0,2
68475,0.20425989999785088,39676.386857400001,3,0,1
68475,0.21059699999750592,39676.3931945,3,0,1
68475,0.22514509999746224,39676.4077426,6,0,1
68475,0.22514509999746224,39676.4077426,7,0,1
68475,0.22769429999607382,39676.410291799999,3,0,1
68475,0.24160719999781577,39676.424204700001,3,0,2
68475,0.25120279999828199,39676.433800300001,3,0,2
68475,0.25892860000021756,39676.441526100003,3,0,2
68475,0.30288569999538595,39676.485483199998,3,0,1
68475,0.30470000000059372,39676.487297500003,3,0,1
68475,0.3073411999939708,39676.489938699997,3,0,2
68475,0.31228919999557547,39676.494886699998,3,0,1
68475,0.31990360000054352,39676.502501100003,3,0,1
68475,0.32231579999643145,39676.504913299999,3,0,1
68475,0.33606769999460084,39676.518665199997,6,0,1
68475,0.33606769999460084,39676.518665199997,7,0,1
68475,0.33606769999460084,39676.518665199997,3,0,1
68475,0.36343059999489924,39676.546028099998,3,0,2
68475,0.38932260000001406,39676.571920100003,3,0,2
68475,0.40212129999417812,39676.584718799997,3,0,1
68475,0.40868760000012117,39676.591285100003,3,0,1
68475,0.4191179999979795,39676.601715500001,3,0,1
68475,0.42103169999609236,39676.603629199999,3,0,2
68475,0.42175019999558572,39676.604347699998,3,0,1
68475,0.43077149999589892,39676.613368999999,6,0,1
68475,0.43077149999589892,39676.613368999999,7,0,1
68475,0.43711569999868516,39676.619713200002,3,0,2
68475,0.45109019999654265,39676.633687699999,3,0,1
68475,0.46354219999921042,39676.646139700002,3,0,1
68475,0.47405779999826336,39676.656655300001,3,0,1
68475,0.47462259999883827,39676.657220100002,3,0,2
68475,0.49079879999771947,39676.673396300001,3,0,2
68475,0.49671739999757847,39676.6793149,3,0,2
68475,0.50494229999458184,39676.687539799997,3,0,1
68475,0.55128149999654852,39676.733878999999,3,0,1
68475,0.56914409999444615,39676.751741599997,3,0,1
68475,0.57606639999721665,39676.7586639,3,0,1
68475,0.57641339999827323,39676.759010900001,3,0,2
68475,0.58339979999436764,39676.765997299997,3,0,1
68475,0.58929910000006203,39676.771896600003,3,0,2
68475,0.60567739999532932,39676.788274899998,6,0,1
68475,0.60567739999532932,39676.788274899998,7,0,1
68475,0.60674509999807924,39676.789342600001,6,0,1
68475,0.60674509999807924,39676.789342600001,7,0,1
68475,0.61499360000016168,39676.797591100003,3,0,2
68475,0.65550909999728901,39676.8381066,3,0,1
68475,0.66035700000065845,39676.842954500004,3,0,2
68475,0.66421789999731118,39676.8468154,3,0,2
68475,0.69379029999981867,39676.876387800003,3,0,1
68475,0.69779369999741903,39676.8803912,3,0,2
68475,0.74365789999865228,39676.926255400002,3,0,1
68475,0.7454855999967549,39676.9280831,3,0,2
68475,0.76978569999482716,39676.952383199998,3,0,1
68475,0.79677889999584295,39676.979376399999,3,0,1
68475,0.80387109999719542,39676.9864686,6,0,1
68475,0.80387109999719542,39676.9864686,7,0,1
68475,0.80842949999350822,39676.991026999996,3,0,1
68475,0.82401949999621138,39677.006616999999,3,0,2
68475,0.85564189999422524,39677.038239399997,3,0,1
68475,0.85915759999625152,39677.041755099999,3,0,1
68475,0.86091759999544593,39677.043515099998,3,0,1
68475,0.88607480000064243,39677.068672300004,3,0,2
68475,0.90087230000062846,39677.083469800004,6,0,1
68475,0.90087230000062846,39677.083469800004,7,0,1
68475,0.90397629999642959,39677.086573799999,3,0,2
68475,0.91143580000061775,39677.094033300004,3,0,1
68475,0.91213179999613203,39677.094729299999,3,0,1
68475,0.91232309999759309,39677.0949206,3,0,2
68475,0.91903099999763072,39677.101628500001,3,0,1
68475,0.92096659999515396,39677.103564099998,6,0,1
68475,0.92096659999515396,39677.103564099998,7,0,1
68475,0.93273349999799393,39677.115331000001,3,0,1
68475,0.93721369999548187,39677.119811199998,6,0,1
68475,0.93721369999548187,39677.119811199998,7,0,1
68475,0.93996489999699406,39677.1225624,3,0,2
68475,0.94152689999464201,39677.124124399998,3,0,2
68475,0.94460529999923892,39677.127202800002,3,0,1
68475,0.97519839999586111,39677.157795899999,3,0,1
68475,0.98183389999758219,39677.1644314,6,0,1
68475,0.98183389999758219,39677.1644314,7,0,1
68475,0.9833336999945459,39677.165931199997,3,0,1
68475,0.98393409999698633,39677.1665316,3,0,2
68475,0.98582479999458883,39677.168422299997,3,0,2
68475,0.9942830999934813,39677.176880599996,3,0,1
68475,0.99915730000066105,39677.181754800004,3,0,2
68475,0.99981709999701707,39677.1824146,6,0,1
68475,0.99981709999701707,39677.1824146,7,0,1
68475,1.0029709999944316,39677.185568499997,3,0,1
68475,1.017940699995961,39677.200538199999,3,0,2
68475,1.0207760999983293,39677.203373600001,3,0,1
68475,1.0324383999977726,39677.215035900001,3,0,1
68475,1.050504999999248,39677.233102500002,6,0,1
68475,1.050504999999248,39677.233102500002,7,0,1
68475,1.0597610999975586,39677.2423586,3,0,1
68475,1.0720548999961466,39677.254652399999,3,0,1
68475,1.0793665999954101,39677.261964099998,3,0,2
68475,1.0850104999990435,39677.267608000002,3,0,2
68475,1.1002349999980652,39677.282832500001,3,0,2
68475,1.1381504999953904,39677.320747999998,3,0,1
68475,1.1489431999943918,39677.331540699997,3,0,1
68475,1.15582379999978,39677.338421300003,3,0,2
68475,1.1699001999950269,39677.352497699998,3,0,1
68475,1.1797414999964531,39677.362338999999,3,0,1
68475,1.1812101999967126,39677.3638077,3,0,2
68475,1.1879150999957346,39677.370512599999,3,0,2
68475,1.1879714999959106,39677.370568999999,3,0,2
68475,1.1902822999982163,39677.372879800001,3,0,1
68475,1.1902838999958476,39677.372881399999,3,0,1
68475,1.2144661999991513,39677.397063700002,6,0,1
68475,1.2144661999991513,39677.397063700002,7,0,1
68475,1.2236380999966059,39677.406235599999,3,0,2
68475,1.2541679999994813,39677.436765500002,3,0,1
68475,1.2546683999971719,39677.4372659,6,0,1
68475,1.2546683999971719,39677.4372659,7,0,1
68475,1.256583899994439,39677.439181399997,3,0,2
68475,1.2684597999977996,39677.451057300001,3,0,2
68475,1.2889032999955816,39677.471500799998,3,0,2
68475,1.3244938999996521,39677.507091400003,3,0,1
68475,1.3270387999946252,39677.509636299998,6,0,1
68475,1.3270387999946252,39677.509636299998,7,0,1
68475,1.3335813999947277,39677.516178899998,3,0,2
68475,1.3426485999953002,39677.525246099998,6,0,1
68475,1.3426485999953002,39677.525246099998,7,0,1
68475,1.3633113999967463,39677.5459089,6,0,1
68475,1.3633113999967463,39677.5459089,7,0,1
68475,1.364579799999774,39677.547177300003,3,0,1
68475,1.3663030999960029,39677.548900599999,3,0,1
68475,1.3786866999944323,39677.561284199997,3,0,1
68475,1.4201044000001275,39677.602701900003,3,0,1
68475,1.4212513999955263,39677.603848899998,3,0,1
68475,1.4305364999963786,39677.613133999999,3,0,2
68475,1.459219899996242,39677.641817399999,3,0,1
68475,1.461403599998448,39677.644001100001,3,0,2
68475,1.4652062999957707,39677.647803799999,3,0,2
68475,1.4801012999960221,39677.662698799999,3,0,2
68475,1.4869023999999627,39677.669499900003,3,0,1
68475,1.5027427999957581,39677.685340299999,3,0,1
68475,1.5442518999989261,39677.726849400002,3,0,1
68475,1.5541747999959625,39677.736772299999,3,0,1
68475,1.5660944999981439,39677.748692000001,3,0,1
68475,1.572592699994857,39677.755190199998,3,0,2
68475,1.5778026999978465,39677.760400200001,3,0,1
68475,1.604012399999192,39677.786609900002,3,0,2
68475,1.6155905999985407,39677.798188100001,3,0,2
68475,1.6382827999987057,39677.820880300002,3,0,2
68475,1.6445074999937788,39677.827104999997,3,0,1
68475,1.6587067000000388,39677.841304200003,3,0,1
68475,1.6592127999974764,39677.8418103,3,0,1
68475,1.6671678999991855,39677.849765400002,3,0,1
68475,1.6689542999956757,39677.851551799999,3,0,2
68475,1.6765698999952292,39677.859167399998,3,0,2
68475,1.6781837999951676,39677.860781299998,3,0,1
68475,1.6960151999955997,39677.878612699998,3,0,1
68475,1.7102187999989837,39677.892816300002,3,0,1
68475,1.7147313999957987,39677.897328899999,3,0,2
68475,1.7271529999998165,39677.909750500003,3,0,1
68475,1.7547813999990467,39677.937378900002,3,0,2
68475,1.7779336999956286,39677.960531199999,3,0,1
68475,1.7953110999951605,39677.977908599998,3,0,2
68475,1.8211375999962911,39678.003735099999,3,0,1
68475,1.827289999993809,39678.009887499997,3,0,1
68475,1.8442211999936262,39678.026818699997,3,0,2
68475,1.8730825999955414,39678.055680099998,3,0,1
68475,1.8758206999991671,39678.058418200002,3,0,1
68475,1.8812848999950802,39678.063882399998,3,0,2
68475,1.8861018999959924,39678.068699399999,3,0,1
68475,1.909199499998067,39678.091797000001,3,0,1
68475,1.9164381999944453,39678.099035699997,3,0,1
68475,1.9290118999997503,39678.111609400003,3,0,1
68475,1.9352746999938972,39678.117872199997,3,0,1
68475,1.9385323999958928,39678.121129899999,3,0,2
68475,1.9410452999945846,39678.123642799997,3,0,1
68475,1.9631004999973811,39678.145698,3,0,2
68475,1.9837799999950221,39678.166377499998,6,0,1
68475,1.9837799999950221,39678.166377499998,7,0,1
68475,1.9870195999974385,39678.1696171,3,0,1
68475,1.9998201999987941,39678.182417700002,3,0,1
68475,2.0002378999997745,39678.182835400003,3,0,1
68475,2.0030788999938522,39678.185676399997,3,0,1
68475,2.0072665999978199,39678.189864100001,3,0,1
68475,2.0118909999946482,39678.194488499998,3,0,1
68475,2.0192155999975512,39678.2018131,3,0,2
68475,2.0269323999964399,39678.209529899999,3,0,1
68475,2.0305905999994138,39678.213188100002,3,0,2
68475,2.0616840000002412,39678.244281500003,3,0,1
68475,2.06575139999768,39678.248348900001,3,0,1
68475,2.0737372999938088,39678.256334799997,3,0,1
68475,2.0764378999956534,39678.259035399999,3,0,1
68475,2.0848381999967387,39678.2674357,3,0,1
68475,2.103590599996096,39678.286188099999,6,0,1
68475,2.103590599996096,39678.286188099999,7,0,1
68475,2.103590599996096,39678.286188099999,3,0,1
68475,2.1128431999968598,39678.2954407,3,0,1
68475,2.1228859999973793,39678.3054835,3,0,1
68475,2.1248065999971004,39678.3074041,3,0,1
68475,2.1511045999941416,39678.333702099997,3,0,2
68475,2.2026062999939313,39678.385203799997,3,0,2
68475,2.2198231999936979,39678.402420699997,3,0,1
68475,2.2224638999978197,39678.405061400001,3,0,1
68475,2.2241176999959862,39678.406715199999,3,0,1
68475,2.2431928999940283,39678.425790399997,3,0,1
68475,2.247286300000269,39678.429883800003,6,0,1
68475,2.247286300000269,39678.429883800003,7,0,1
68475,2.2499339999994845,39678.432531500002,3,0,1
68475,2.250250999997661,39678.432848500001,6,0,1
68475,2.250250999997661,39678.432848500001,7,0,1
68475,2.250250999997661,39678.432848500001,3,0,1
68475,2.2791236999983084,39678.461721200001,3,0,1
68475,2.2793272999988403,39678.461924800002,3,0,1
68475,2.3075259999968694,39678.4901235,3,0,2
68475,2.3083365999991656,39678.490934100002,3,0,2
68475,2.3130878999945708,39678.495685399997,6,0,1
68475,2.3130878999945708,39678.495685399997,7,0,1
68475,2.3304907999990974,39678.513088300002,3,0,1
68475,2.3446643999996013,39678.527261900002,3,0,2
68475,2.3551468000005116,39678.537744300003,3,0,1
68475,2.3725969000006444,39678.555194400004,3,0,1
68475,2.3825905999983661,39678.565188100001,3,0,1
68475,2.3874332999985199,39678.570030800001,3,0,1
68475,2.3912118999942322,39678.573809399997,3,0,2
68475,2.4007118999943486,39678.583309399997,3,0,2
68475,2.4045035999952233,39678.587101099998,3,0,2
68475,2.4311139999990701,39678.613711500002,3,0,1
68475,2.4322614999982761,39678.614859000001,3,0,1
68475,2.4388658999960171,39678.621463399999,3,0,2
68475,2.4536631999944802,39678.636260699997,3,0,2
68475,2.4681287999992492,39678.650726300002,3,0,2
68475,2.4685430999961682,39678.651140599999,3,0,2
68475,2.4867814999961411,39678.669378999999,3,0,1
68475,2.487073699994653,39678.669671199998,3,0,1
68475,2.499200699996436,39678.681798199999,3,0,1
68475,2.4998272999946494,39678.682424799998,3,0,1
68475,2.5062594999981229,39678.688857000001,3,0,1
68475,2.5113867999971262,39678.6939843,3,0,2
68475,2.5219461999949999,39678.704543699998,3,0,2
68475,2.551501099995221,39678.734098599998,3,0,2
68475,2.5579677999994601,39678.740565300002,3,0,2
68475,2.5637357999949018,39678.746333299998,3,0,1
68475,2.5827480999942054,39678.765345599997,3,0,2
68475,2.6075918999995338,39678.790189400002,3,0,2
68475,2.6080287999939173,39678.790626299997,3,0,1
68475,2.6113292999943951,39678.793926799997,3,0,1
68475,2.6126711999968393,39678.7952687,3,0,1
68475,2.6230940999957966,39678.805691599999,3,0,2
68475,2.6247794999944745,39678.807376999997,3,0,2
68475,2.6385797999973875,39678.8211773,3,0,2
68475,2.6428594999961206,39678.825456999999,3,0,1
68475,2.6473075999965658,39678.829905099999,3,0,1
68475,2.6682326999944053,39678.850830199997,3,0,1
68475,2.6789177999962703,39678.861515299999,3,0,2
68475,2.6880777999976999,39678.870675300001,3,0,1
68475,2.6974384999994072,39678.880036000002,3,0,2
68475,2.7034831999990274,39678.886080700002,3,0,1
68475,2.7112200999981724,39678.893817600001,3,0,2
68475,2.7126568999956362,39678.895254399999,3,0,2
68475,2.7196719999992638,39678.902269500002,3,0,2
68475,2.7229671999957645,39678.905564699999,3,0,2
68475,2.7539787999994587,39678.936576300002,6,0,1
68475,2.7539787999994587,39678.936576300002,7,0,1
68475,2.7648109999936423,39678.947408499997,3,0,1
68475,2.7787956999964081,39678.961393199999,6,0,1
68475,2.7787956999964081,39678.961393199999,7,0,1
68475,2.780664899997646,39678.963262400001,3,0,2
68475,2.7812978000001749,39678.963895300003,3,0,2
68475,2.808416899999429,39678.991014400002,3,0,1
68475,2.8084884999989299,39678.991086000002,3,0,2
68475,2.8364422999948147,39679.019039799998,6,0,1
68475,2.8364422999948147,39679.019039799998,7,0,1
68475,2.8475784999973257,39679.030176,3,0,1
68475,2.8573341999945114,39679.039931699997,3,0,2
68475,2.8600296000004164,39679.042627100003,3,0,1
68475,2.8671103999949992,39679.049707899998,3,0,2
68475,2.8710128999955487,39679.053610399998,3,0,2
68475,2.8730629999990924,39679.055660500002,3,0,1
68475,2.8735881999964477,39679.056185699999,6,0,1
68475,2.8735881999964477,39679.056185699999,7,0,1
68475,2.8795298999975785,39679.0621274,3,0,2
68475,2.8837742999967304,39679.0663718,3,0,2
68475,2.8938355999998748,39679.076433100003,6,0,1
68475,2.8938355999998748,39679.076433100003,7,0,1
68475,2.9016338999936124,39679.084231399996,6,0,1
68475,2.9016338999936124,39679.084231399996,7,0,1
68475,2.903637899995374,39679.086235399998,3,0,2
68475,2.9100160999951186,39679.092613599998,3,0,1
68475,2.9448946999982581,39679.127492200001,3,0,1
68475,2.9453703999970458,39679.1279679,3,0,1
68475,2.9470036999991862,39679.129601200002,3,0,2
68475,2.9623491999955149,39679.144946699998,3,0,1
68475,3.0043447999996715,39679.186942300003,3,0,1
68475,3.0148790999955963,39679.197476599998,3,0,1
68475,3.0174062999940361,39679.200003799997,6,0,1
68475,3.0174062999940361,39679.200003799997,7,0,1
68475,3.0255231999981334,39679.208120700001,3,0,2
68475,3.0310986999975285,39679.2136962,3,0,1
68475,0.025780599993595388,39773.952508299997,6,0,1
68475,0.025780599993595388,39773.952508299997,7,0,1
68475,0.028627099993173033,39773.955354799997,6,0,1
68475,0.028627099993173033,39773.955354799997,7,0,1
68475,0.022563500002434012,39773.997518700002,3,0,1
68475,0.033739099999365862,39774.008694299999,3,0,1
68475,0.034092499998223502,39774.009047699998,3,0,1
68475,0.051466700002492871,39774.026421900002,3,0,2
68475,0.11763480000081472,39774.09259,3,0,2
68475,0.12196240000048419,39774.0969176,3,0,1
68475,0.12467990000004647,39774.099635099999,6,0,1
68475,0.12467990000004647,39774.099635099999,7,0,1
68475,0.1268835000009858,39774.1018387,6,0,1
68475,0.1268835000009858,39774.1018387,7,0,1
68475,0.13112209999962943,39774.106077299999,3,0,1
68475,0.13555259999702685,39774.110507799996,3,0,2
68475,0.14701480000076117,39774.12197,3,0,2
68475,0.15262390000134474,39774.127579100001,3,0,2
68475,0.17249930000252789,39774.147454500002,3,0,1
68475,0.20383379999839235,39774.178788999998,3,0,2
68475,0.21222590000252239,39774.187181100002,3,0,1
68475,0.21487699999852339,39774.189832199998,3,0,2
68475,0.23177130000112811,39774.206726500001,3,0,2
68475,0.23267569999734405,39774.207630899997,3,0,1
68475,0.23633259999769507,39774.211287799997,3,0,2
68475,0.23897269999724813,39774.213927899997,3,0,1
68475,0.24685779999708757,39774.221812999996,3,0,2
68475,0.2526579000041238,39774.227613100004,3,0,1
68475,0.26501409999764292,39774.239969299997,3,0,1
68475,0.27978799999982584,39774.254743199999,3,0,2
68475,0.28073610000137705,39774.255691300001,3,0,2
68475,0.28358450000087032,39774.2585397,3,0,1
68475,0.29095950000191806,39774.265914700001,6,0,1
68475,0.29095950000191806,39774.265914700001,7,0,1
68475,0.29420620000018971,39774.2691614,3,0,2
68475,0.29465670000354294,39774.269611900003,3,0,2
68475,0.29527070000040112,39774.2702259,3,0,1
68475,0.31962200000270968,39774.294577200002,3,0,2
68475,0.32154360000276938,39774.296498800002,6,0,1
68475,0.32154360000276938,39774.296498800002,7,0,1
68475,0.33541839999816148,39774.310373599998,3,0,2
68475,0.33543259999714792,39774.310387799997,3,0,1
68475,0.38449199999740813,39774.359447199997,3,0,2
68475,0.39408130000083474,39774.3690365,3,0,1
68475,0.39440379999723518,39774.369358999997,3,0,2
68475,0.40169179999793414,39774.376646999997,3,0,1
68475,0.41004780000366736,39774.385003000003,3,0,2
68475,0.44908459999714978,39774.424039799997,3,0,2
68475,0.45605990000331076,39774.431015100003,3,0,1
68475,0.46249600000010105,39774.437451199999,6,0,1
68475,0.46249600000010105,39774.437451199999,7,0,1
68475,0.4646160999982385,39774.439571299998,6,0,1
68475,0.4646160999982385,39774.439571299998,7,0,1
68475,0.48221190000185743,39774.457167100001,3,0,1
68475,0.48907350000081351,39774.4640287,3,0,1
68475,0.4917838000037591,39774.466739000003,3,0,1
68475,0.51547089999803575,39774.490426099997,3,0,1
68475,0.53519860000233166,39774.510153800002,3,0,1
68475,0.53599209999811137,39774.510947299997,3,0,1
68475,0.53948639999725856,39774.514441599997,3,0,1
68475,0.5429191000002902,39774.5178743,3,0,1
68475,0.54437870000401745,39774.519333900003,3,0,1
68475,0.55358759999944596,39774.528542799999,3,0,2
68475,0.55808450000040466,39774.5330397,6,0,1
68475,0.55808450000040466,39774.5330397,7,0,1
