Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,647106,219.018362,43885.542427,43885.666859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647107,219.216109,43885.740173,43885.864606,1, 0, 0, 1,-7.673847,2.913868,3.309859,-1,2
68475,647108,219.349813,43885.873878,43885.998310,1, 0, 0, 1,3.455799,1.723868,-0.282870,-1,2
68475,647109,219.384680,43885.908744,43886.033177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647110,219.432953,43885.957017,43886.081450,1, 0, 0, 1,5.425406,-1.821377,1.732442,-1,2
68475,647111,219.519940,43886.044004,43886.168437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647112,219.544134,43886.068198,43886.192632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647113,219.618618,43886.142682,43886.267115,1, 0, 0, 1,-2.722970,-5.749278,2.029091,-1,2
68475,647114,219.630396,43886.154460,43886.278894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647115,219.718800,43886.242863,43886.367297,1, 1, 0, 1,-0.013554,1.458229,2.913679,-1,3
68475,647116,219.744527,43886.268591,43886.393024,1, 0, 0, 1,-3.349417,-0.371958,22.185202,-1,2
68475,647117,219.803159,43886.327223,43886.451656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647118,219.828944,43886.353008,43886.477441,1, 0, 0, 1,-3.021696,7.800708,7.332258,-1,2
68475,647119,219.829982,43886.354046,43886.478479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647120,219.901568,43886.425631,43886.550065,1, 0, 0, 1,4.899794,5.140681,-6.783652,-1,2
68475,647121,219.946260,43886.470323,43886.594757,1, 0, 0, 1,-2.293025,-5.573073,-9.556083,-1,2
68475,647122,219.952733,43886.476796,43886.601230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647123,220.201199,43886.725262,43886.849696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647124,220.272170,43886.796233,43886.920668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647125,220.285187,43886.809249,43886.933684,1, 0, 0, 1,4.502708,4.742707,19.793250,-1,2
68475,647126,220.345614,43886.869676,43886.994111,1, 0, 0, 1,2.667416,7.162664,-9.616998,-1,2
68475,647127,220.584034,43887.108096,43887.232531,1, 0, 0, 1,-4.271244,8.624210,-22.066275,-1,2
68475,647128,220.616372,43887.140434,43887.264869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647129,220.624723,43887.148785,43887.273220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647130,220.915947,43887.440009,43887.564444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647131,220.953320,43887.477382,43887.601817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647132,221.010984,43887.535046,43887.659482,1, 0, 0, 1,6.129812,-2.412666,8.005695,-1,2
68475,647133,221.181084,43887.705145,43887.829581,1, 0, 0, 1,0.078342,-1.476131,-1.716200,-1,2
68475,647134,221.190752,43887.714812,43887.839249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647135,221.247443,43887.771504,43887.895941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647136,221.326074,43887.850135,43887.974572,1, 0, 0, 1,5.162761,-5.312142,-7.543449,-1,2
68475,647137,221.484291,43888.008351,43888.132788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647138,221.573544,43888.097604,43888.222042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647139,221.608225,43888.132285,43888.256722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647140,221.879742,43888.403801,43888.528239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647141,221.928588,43888.452647,43888.577085,1, 0, 0, 1,-7.839426,7.912473,11.028109,-1,2
68475,647142,221.970276,43888.494335,43888.618773,1, 0, 0, 1,0.183849,-5.734537,5.605421,-1,2
68475,647143,222.097943,43888.622002,43888.746440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647144,222.280635,43888.804693,43888.929132,1, 0, 0, 1,-0.469383,-9.142224,-21.276829,-1,2
68475,647145,222.478630,43889.002688,43889.127127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647146,222.513371,43889.037429,43889.161868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647147,222.892726,43889.416783,43889.541223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647148,222.939772,43889.463829,43889.588269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647149,222.994020,43889.518077,43889.642517,1, 0, 0, 1,-6.045713,34.253275,10.701063,-1,2
68475,647150,223.078437,43889.602494,43889.726934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647151,223.100608,43889.624665,43889.749105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647152,223.222373,43889.746429,43889.870870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647153,223.270889,43889.794945,43889.919386,1, 0, 0, 1,-1.437992,-1.147124,-7.659184,-1,2
68475,647154,223.304573,43889.828630,43889.953070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647155,223.376341,43889.900398,43890.024838,1, 0, 0, 1,-2.167901,0.827062,5.706968,-1,2
68475,647156,223.411093,43889.935149,43890.059590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647157,223.452755,43889.976811,43890.101252,1, 0, 0, 1,6.264237,-5.718810,1.626583,-1,2
68475,647158,223.471566,43889.995622,43890.120063,1, 0, 0, 1,-6.471339,-0.246008,3.999764,-1,2
68475,647159,223.503654,43890.027711,43890.152151,1, 0, 0, 1,-9.122784,0.155256,-3.988538,-1,2
68475,647160,223.677327,43890.201383,43890.325824,1, 0, 0, 1,8.422387,5.029009,6.299555,-1,2
68475,647161,223.720076,43890.244132,43890.368573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647162,223.755396,43890.279451,43890.403893,1, 0, 0, 1,-3.152362,4.594343,-14.788181,-1,2
68475,647163,223.768240,43890.292296,43890.416737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647164,223.914812,43890.438868,43890.563309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647165,224.018611,43890.542666,43890.667108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647166,224.131356,43890.655411,43890.779853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647167,224.219225,43890.743280,43890.867722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647168,224.287816,43890.811871,43890.936313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647169,224.322386,43890.846441,43890.970883,1, 0, 0, 1,-1.723427,5.341493,-6.569940,-1,2
68475,647170,224.473329,43890.997384,43891.121826,1, 0, 0, 1,7.061998,1.093835,-7.063690,-1,2
68475,647171,224.507963,43891.032017,43891.156460,1, 0, 0, 1,-4.298570,-0.107791,9.252822,-1,2
68475,647172,224.529979,43891.054033,43891.178476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647173,224.677635,43891.201689,43891.326133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647174,224.759642,43891.283695,43891.408139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647175,224.875075,43891.399129,43891.523572,1, 0, 0, 1,-3.328211,-6.781493,-13.110851,-1,2
68475,647176,225.122613,43891.646666,43891.771110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647177,225.197777,43891.721830,43891.846274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647178,225.274878,43891.798931,43891.923375,1, 0, 0, 1,-4.620612,-0.814279,19.496551,-1,2
68475,647179,225.505675,43892.029727,43892.154172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647180,225.866682,43892.390734,43892.515180,1, 0, 0, 1,-0.099143,4.762255,-1.163497,-1,2
68475,647181,225.880192,43892.404244,43892.528689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647182,226.014409,43892.538461,43892.662907,1, 0, 0, 1,2.519170,-9.010030,-2.477988,-1,2
68475,647183,226.273546,43892.797597,43892.922043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647184,226.297237,43892.821288,43892.945734,1, 0, 0, 1,-0.285290,-1.710184,-16.494201,-1,2
68475,647185,226.365505,43892.889555,43893.014002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647186,226.369263,43892.893314,43893.017760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647187,226.476529,43893.000579,43893.125026,1, 0, 0, 1,-8.231198,4.169192,18.300766,-1,2
68475,647188,226.552121,43893.076172,43893.200618,1, 0, 0, 1,6.796483,-7.276077,-10.176986,-1,5
68475,647189,226.733830,43893.257880,43893.382327,1, 0, 0, 1,0.524660,2.573070,3.962428,-1,2
68475,647190,226.744758,43893.268808,43893.393255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647191,226.913749,43893.437799,43893.562246,1, 0, 0, 1,-6.539973,-5.108837,-4.841808,-1,2
68475,647192,226.929251,43893.453300,43893.577748,1, 0, 0, 1,0.645336,7.949362,-6.740582,-1,2
68475,647193,227.075567,43893.599617,43893.724064,1, 0, 0, 1,3.413448,-4.994044,1.668141,-1,2
68475,647194,227.283126,43893.807175,43893.931623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647195,227.301070,43893.825119,43893.949567,1, 0, 0, 1,-3.453006,-5.602310,-11.717394,-1,2
68475,647196,227.337872,43893.861921,43893.986369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647197,227.376182,43893.900231,43894.024679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647198,227.520093,43894.044141,43894.168590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647199,227.596907,43894.120955,43894.245404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647200,227.604489,43894.128537,43894.252986,1, 0, 0, 1,-7.552094,3.673180,-18.657503,-1,2
68475,647201,227.610470,43894.134519,43894.258967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647202,227.615448,43894.139496,43894.263945,1, 0, 0, 1,2.313570,-1.213432,-11.371998,-1,2
68475,647203,227.702621,43894.226669,43894.351118,1, 0, 0, 1,-6.015302,-0.827006,22.423467,-1,2
68475,647204,227.722251,43894.246299,43894.370748,1, 0, 0, 1,-2.390596,0.376936,-5.116162,-1,2
68475,647205,227.761414,43894.285462,43894.409911,1, 0, 0, 1,-2.639205,0.598802,-2.711314,-1,2
68475,647206,227.773581,43894.297629,43894.422078,1, 0, 0, 1,4.794234,6.882965,-1.451857,-1,2
68475,647207,227.781882,43894.305930,43894.430379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647208,227.930953,43894.455000,43894.579450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647209,227.994691,43894.518739,43894.643188,1, 0, 0, 1,-3.236504,-3.500712,-8.330569,-1,2
68475,647210,228.121073,43894.645120,43894.769570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647211,228.139399,43894.663446,43894.787896,1, 0, 0, 1,-6.621630,0.327241,19.077838,-1,2
68475,647212,228.249554,43894.773601,43894.898051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647213,228.279667,43894.803714,43894.928164,1, 0, 0, 1,5.462698,0.653211,1.973949,-1,2
68475,647214,228.329668,43894.853715,43894.978165,1, 0, 0, 1,-6.576710,-3.931883,3.782086,-1,2
68475,647215,228.352309,43894.876356,43895.000806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647216,228.755293,43895.279339,43895.403790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647217,228.789646,43895.313692,43895.438143,1, 0, 0, 1,-5.304791,-3.122018,-20.784021,-1,3
68475,647218,228.805121,43895.329167,43895.453618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647219,228.818304,43895.342350,43895.466802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647220,229.081246,43895.605291,43895.729743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647221,229.109644,43895.633689,43895.758141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647222,229.259133,43895.783178,43895.907630,1, 0, 0, 1,-1.996081,-0.885157,-5.238351,-1,2
68475,647223,229.319791,43895.843835,43895.968288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647224,229.350867,43895.874912,43895.999364,1, 0, 0, 1,-2.230254,0.129467,-16.888016,-1,2
68475,647225,229.588602,43896.112647,43896.237100,1, 0, 0, 1,-2.447600,0.403858,7.561467,-1,2
68475,647226,229.626031,43896.150076,43896.274528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647227,229.858657,43896.382701,43896.507154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647228,229.865065,43896.389108,43896.513562,1, 0, 0, 1,-8.558142,1.328291,-1.349219,-1,2
68475,647229,229.903217,43896.427261,43896.551714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647230,229.991779,43896.515823,43896.640276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647231,230.035558,43896.559602,43896.684055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647232,230.069764,43896.593808,43896.718261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647233,230.200649,43896.724692,43896.849146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647234,230.205411,43896.729455,43896.853908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647235,230.308768,43896.832811,43896.957265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647236,230.361667,43896.885710,43897.010164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647237,230.384995,43896.909038,43897.033492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647238,230.454695,43896.978738,43897.103192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647239,230.499590,43897.023632,43897.148087,1, 0, 0, 1,-1.914282,-5.288978,-9.605458,-1,2
68475,647240,230.537650,43897.061692,43897.186147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647241,230.562816,43897.086858,43897.211313,1, 0, 0, 1,4.276243,6.840320,12.453877,-1,2
68475,647242,230.621988,43897.146030,43897.270485,1, 0, 0, 1,-6.173636,5.624077,-11.504728,-1,2
68475,647243,230.698114,43897.222156,43897.346611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647244,230.727064,43897.251107,43897.375562,1, 0, 0, 1,5.050717,3.698624,17.464204,-1,2
68475,647245,230.822807,43897.346849,43897.471304,1, 0, 0, 1,0.313857,-0.070394,-17.049262,-1,2
68475,647246,230.834726,43897.358768,43897.483223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647247,230.958757,43897.482799,43897.607254,1, 0, 0, 1,-2.921809,-1.321140,-19.731030,-1,2
68475,647248,231.081165,43897.605207,43897.729662,1, 0, 0, 1,6.146557,-1.624126,-11.893765,-1,2
68475,647249,231.086767,43897.610808,43897.735264,1, 0, 0, 1,-4.623714,-2.256677,-7.457647,-1,2
68475,647250,231.516840,43898.040881,43898.165337,1, 0, 0, 1,-3.276031,-5.122211,14.853750,-1,2
68475,647251,231.529888,43898.053929,43898.178386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647252,231.594494,43898.118535,43898.242991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647253,231.789035,43898.313075,43898.437532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647254,231.875844,43898.399884,43898.524341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647255,231.955214,43898.479254,43898.603712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647256,231.959925,43898.483965,43898.608422,1, 0, 0, 1,1.929577,-5.704167,12.202662,-1,2
68475,647257,232.093724,43898.617764,43898.742221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647258,232.147675,43898.671714,43898.796172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647259,232.161661,43898.685701,43898.810158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647260,232.242206,43898.766245,43898.890703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647261,232.272855,43898.796894,43898.921352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647262,232.300000,43898.824039,43898.948497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647263,232.443632,43898.967671,43899.092130,1, 0, 0, 1,-5.058321,4.432987,12.024410,-1,3
68475,647264,232.466185,43898.990224,43899.114682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647265,232.813524,43899.337563,43899.462021,1, 0, 0, 1,-2.173741,6.273008,-8.145609,-1,2
68475,647266,232.865413,43899.389451,43899.513910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647267,232.963026,43899.487064,43899.611523,1, 0, 0, 1,-1.981580,6.460706,16.315225,-1,2
68475,647268,233.007906,43899.531944,43899.656403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647269,233.085267,43899.609304,43899.733764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647270,233.110979,43899.635016,43899.759476,1, 0, 0, 1,4.153878,5.651399,-2.661916,-1,2
68475,647271,233.510066,43900.034103,43900.158563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647272,233.532132,43900.056169,43900.180629,1, 0, 0, 1,1.892919,-5.550321,19.622473,-1,3
68475,647273,233.692569,43900.216605,43900.341066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647274,233.725606,43900.249643,43900.374103,1, 0, 0, 1,7.495101,-2.220658,17.248007,-1,2
68475,647275,233.928247,43900.452283,43900.576744,1, 0, 0, 1,3.768547,-5.958267,7.899470,-1,3
68475,647276,233.932208,43900.456244,43900.580705,1, 0, 0, 1,-1.528242,-1.386314,-5.656662,-1,4
68475,647277,233.952020,43900.476056,43900.600518,1, 0, 0, 1,6.962004,6.058630,-17.008186,-1,2
68475,647278,233.963553,43900.487589,43900.612050,1, 0, 0, 1,-3.497724,4.144759,16.215822,-1,2
68475,647279,234.076586,43900.600622,43900.725083,1, 0, 0, 1,-1.947883,-4.836415,16.071027,-1,2
68475,647280,234.169919,43900.693954,43900.818416,1, 0, 0, 1,-1.708444,-6.032732,-4.255744,-1,2
68475,647281,234.257457,43900.781492,43900.905954,1, 0, 0, 1,-0.882628,0.710504,-5.560974,-1,2
68475,647282,234.284247,43900.808282,43900.932744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647283,234.354648,43900.878683,43901.003145,1, 0, 0, 1,-3.981985,1.671217,8.386983,-1,2
68475,647284,234.640374,43901.164409,43901.288871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647285,234.756415,43901.280449,43901.404912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647286,234.850778,43901.374813,43901.499275,1, 0, 0, 1,5.310518,6.075389,-11.033387,-1,2
68475,647287,234.916011,43901.440045,43901.564508,1, 0, 0, 1,1.482995,-1.996129,-3.945180,-1,2
68475,647288,234.955008,43901.479042,43901.603505,1, 0, 0, 1,5.087059,3.682134,17.283429,-1,2
68475,647289,235.006661,43901.530695,43901.655158,1, 0, 0, 1,-0.187331,-1.249669,-9.109625,-1,2
68475,647290,235.016292,43901.540326,43901.664789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647291,235.023011,43901.547045,43901.671508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647292,235.106429,43901.630463,43901.754926,1, 0, 0, 1,-0.558203,7.412400,-8.949715,-1,2
68475,647293,235.227620,43901.751654,43901.876117,1, 0, 0, 1,0.335764,-0.673495,6.243676,-1,2
68475,647294,235.251348,43901.775381,43901.899845,1, 0, 0, 1,1.711737,-0.139343,19.812901,-1,2
68475,647295,235.254358,43901.778392,43901.902855,1, 0, 0, 1,-9.103485,-0.330468,9.363870,-1,2
68475,647296,235.345745,43901.869778,43901.994242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647297,235.356094,43901.880127,43902.004591,1, 0, 0, 1,7.412584,2.435650,13.649133,-1,2
68475,647298,235.443042,43901.967075,43902.091539,1, 0, 0, 1,8.215669,-1.585000,-17.292420,-1,2
68475,647299,235.500975,43902.025008,43902.149472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647300,235.501040,43902.025073,43902.149537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647301,235.502099,43902.026132,43902.150596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647302,235.559970,43902.084003,43902.208467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647303,235.593213,43902.117246,43902.241710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647304,235.881640,43902.405672,43902.530137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647305,236.068425,43902.592457,43902.716922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647306,236.193092,43902.717124,43902.841589,1, 0, 0, 1,7.446616,5.943313,-14.615045,-1,2
68475,647307,236.224398,43902.748430,43902.872896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647308,236.245563,43902.769594,43902.894060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647309,236.366861,43902.890892,43903.015358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647310,236.436279,43902.960310,43903.084776,1, 0, 0, 1,0.921851,-10.009642,-19.384236,-1,2
68475,647311,236.825377,43903.349408,43903.473874,1, 0, 0, 1,5.541972,1.083124,13.009516,-1,2
68475,647312,236.833048,43903.357079,43903.481546,1, 0, 0, 1,-0.714868,8.375876,11.167994,-1,2
68475,647313,236.855018,43903.379048,43903.503515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647314,237.257107,43903.781137,43903.905604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647315,237.351253,43903.875283,43903.999750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647316,237.360320,43903.884349,43904.008817,1, 0, 0, 1,-5.077431,-3.738895,0.590133,-1,2
68475,647317,237.466892,43903.990921,43904.115389,1, 0, 0, 1,-0.228176,2.925791,15.520475,-1,2
68475,647318,237.512682,43904.036711,43904.161179,1, 0, 0, 1,2.900244,-4.804846,-5.414153,-1,2
68475,647319,237.744669,43904.268698,43904.393167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647320,237.804025,43904.328053,43904.452522,1, 0, 0, 1,-8.388480,0.116842,-14.920740,-1,2
68475,647321,238.179976,43904.704003,43904.828473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647322,238.224627,43904.748655,43904.873124,1, 0, 0, 1,1.013789,-1.708089,-13.489725,-1,2
68475,647323,238.484258,43905.008285,43905.132755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647324,238.580405,43905.104432,43905.228902,1, 0, 0, 1,1.117470,-8.775316,15.704272,-1,2
68475,647325,238.585106,43905.109133,43905.233603,1, 0, 0, 1,-0.850536,0.871560,-0.164584,-1,2
68475,647326,238.602808,43905.126835,43905.251305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647327,238.682777,43905.206804,43905.331274,1, 0, 0, 1,2.252731,-1.145218,13.674090,-1,2
68475,647328,238.766775,43905.290801,43905.415272,1, 0, 0, 1,4.482109,3.043818,8.459071,-1,3
68475,647329,238.986613,43905.510639,43905.635110,1, 0, 0, 1,5.853355,1.547739,-6.848634,-1,2
68475,647330,239.142067,43905.666093,43905.790564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647331,239.312001,43905.836026,43905.960498,1, 0, 0, 1,2.991441,-1.345394,13.565227,-1,2
68475,647332,239.606863,43906.130888,43906.255360,1, 0, 0, 1,-6.307576,1.430630,1.404070,-1,2
68475,647333,239.737647,43906.261672,43906.386144,1, 0, 0, 1,-6.186341,3.055309,9.792696,-1,2
68475,647334,239.765073,43906.289097,43906.413570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647335,239.784587,43906.308612,43906.433084,1, 0, 0, 1,1.368622,5.210729,-6.783692,-1,2
68475,647336,239.961421,43906.485446,43906.609918,1, 0, 0, 1,-3.602291,2.615743,-11.713824,-1,2
68475,647337,240.083491,43906.607515,43906.731988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647338,240.101999,43906.626023,43906.750496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647339,240.221490,43906.745514,43906.869987,1, 0, 0, 1,-5.613279,4.156820,4.876199,-1,2
68475,647340,240.363267,43906.887291,43907.011765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647341,240.363664,43906.887688,43907.012161,1, 0, 0, 1,0.897542,0.830214,17.753715,-1,3
68475,647342,240.467696,43906.991719,43907.116193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,647343,240.658836,43907.182858,43907.307333,1, 0, 0, 1,-0.075942,-0.199157,-0.460686,-1,2
68475,647344,240.688533,43907.212556,43907.337030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647345,240.894187,43907.418209,43907.542684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647346,240.994407,43907.518429,43907.642904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,647347,241.100645,43907.624667,43907.749142,1, 0, 0, 1,6.899696,9.062814,-19.797686,-1,2
68475,647348,241.113217,43907.637239,43907.761714,1, 0, 0, 1,1.311925,3.475700,9.339270,-1,2
68475,647349,241.228139,43907.752161,43907.876636,1, 0, 0, 1,1.992986,-6.497725,-8.209858,-1,2
68475,647350,241.513234,43908.037255,43908.161731,1, 0, 0, 1,-1.329372,-0.054394,1.818052,-1,2
68475,647351,241.518389,43908.042410,43908.166886,1, 0, 0, 1,2.086001,6.548546,13.243807,-1,2
