Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.051868599999579601,42083.439504399998,3,0,2
68498,0.060334400004649069,42083.447970200003,6,0,1
68498,0.060334400004649069,42083.447970200003,7,0,1
68498,0.066897700002300553,42083.4545335,3,0,2
68498,0.084323900002345908,42083.4719597,3,0,2
68498,0.1090706000031787,42083.496706400001,3,0,1
68498,0.12254560000292258,42083.510181400001,3,0,2
68498,0.14139350000186823,42083.5290293,3,0,2
68498,0.15305720000469591,42083.540693000003,3,0,1
68498,0.16714390000561252,42083.554779700004,3,0,2
68498,0.17851679999876069,42083.566152599997,6,0,1
68498,0.17851679999876069,42083.566152599997,7,0,1
68498,0.1860413000031258,42083.573677100001,3,0,1
68498,0.18809660000260919,42083.575732400001,3,0,1
68498,0.21042870000383118,42083.598064500002,3,0,1
68498,0.25009530000534141,42083.637731100003,3,0,2
68498,0.25180969999928493,42083.639445499997,3,0,2
68498,0.26148790000297595,42083.649123700001,3,0,1
68498,0.26768160000210628,42083.6553174,3,0,2
68498,0.26980800000455929,42083.657443800003,3,0,1
68498,0.27195410000422271,42083.659589900002,3,0,2
68498,0.29336070000135805,42083.680996499999,3,0,1
68498,0.30391750000126194,42083.691553299999,3,0,2
68498,0.30621300000348128,42083.693848800001,6,0,1
68498,0.30621300000348128,42083.693848800001,7,0,1
68498,0.30730250000488013,42083.694938300003,3,0,1
68498,0.31603529999847524,42083.703671099996,3,0,2
68498,0.32282780000241473,42083.7104636,3,0,2
68498,0.32830210000247462,42083.7159379,3,0,2
68498,0.33532660000491887,42083.722962400003,3,0,1
68498,0.33614700000180164,42083.7237828,3,0,1
68498,0.34015020000515506,42083.727786000003,3,0,2
68498,0.35353110000141896,42083.741166899999,3,0,2
68498,0.37894819999928586,42083.766583999997,6,0,1
68498,0.37894819999928586,42083.766583999997,7,0,1
68498,0.38167410000460222,42083.769309900003,3,0,2
68498,0.39187780000065686,42083.779513599999,3,0,2
68498,0.4040580000000773,42083.791693799998,3,0,1
68498,0.41292000000248663,42083.8005558,3,0,2
68498,0.42466760000388604,42083.812303400002,3,0,2
68498,0.42828200000076322,42083.815917799999,3,0,2
68498,0.43672240000159945,42083.8243582,3,0,2
68498,0.44196070000180043,42083.8295965,3,0,2
68498,0.44459180000558263,42083.832227600004,3,0,2
68498,0.45035880000068573,42083.837994599999,3,0,2
68498,0.46391470000526169,42083.851550500003,3,0,1
68498,0.47450810000009369,42083.862143899998,3,0,2
68498,0.4770247999986168,42083.864660599997,3,0,2
68498,0.48026799999934155,42083.867903799997,3,0,1
68498,0.48203479999938281,42083.869670599997,3,0,2
68498,0.48511900000448804,42083.872754800002,3,0,2
68498,0.49116270000376971,42083.878798500002,3,0,2
68498,0.50365869999950519,42083.891294499997,3,0,1
68498,0.50475500000175089,42083.8923908,3,0,2
68498,0.50721220000559697,42083.894848000004,3,0,1
68498,0.50740260000020498,42083.895038399998,3,0,2
68498,0.51320269999996526,42083.900838499998,3,0,2
68498,0.52523540000402136,42083.912871200002,3,0,1
68498,0.53473859999940032,42083.922374399997,3,0,2
68498,0.54238610000174958,42083.9300219,3,0,1
68498,0.54919920000247657,42083.936835,3,0,2
68498,0.55936830000428017,42083.947004100002,3,0,2
68498,0.56067910000274424,42083.948314900001,3,0,1
68498,0.56435790000250563,42083.9519937,3,0,2
68498,0.57308980000379961,42083.960725600002,3,0,1
68498,0.58989640000072541,42083.977532199999,3,0,2
68498,0.6075429000047734,42083.995178700003,6,0,1
68498,0.6075429000047734,42083.995178700003,7,0,1
68498,0.61061600000539329,42083.998251800003,3,0,1
68498,0.61408579999988433,42084.001721599998,3,0,2
68498,0.64544730000488926,42084.033083100003,3,0,1
68498,0.66102040000259876,42084.048656200001,3,0,2
68498,0.67158870000275783,42084.059224500001,3,0,2
68498,0.68558620000112569,42084.073221999999,3,0,1
68498,0.69520680000277935,42084.082842600001,3,0,1
68498,0.71883670000534039,42084.106472500003,3,0,1
68498,0.7193078999989666,42084.106943699997,3,0,1
68498,0.73147090000566095,42084.119106700004,3,0,1
68498,0.73536210000020219,42084.122997899998,3,0,1
68498,0.75134160000015981,42084.138977399998,3,0,1
68498,0.75952210000104969,42084.147157899999,3,0,2
68498,0.76916260000143666,42084.156798399999,3,0,1
68498,0.77614200000243727,42084.1637778,3,0,1
68498,0.77956460000132211,42084.167200399999,3,0,2
68498,0.78328780000447296,42084.170923600002,3,0,2
68498,0.78527000000030966,42084.172905799998,3,0,2
68498,0.81708810000418453,42084.204723900002,3,0,1
68498,0.82029850000253646,42084.2079343,3,0,2
68498,0.83871050000016112,42084.226346299998,3,0,2
68498,0.85392290000163484,42084.2415587,3,0,2
68498,0.85493630000564735,42084.242572100004,3,0,1
68498,0.85579690000304254,42084.243432700001,3,0,2
68498,0.86581529999966733,42084.253451099998,3,0,2
68498,0.87665940000442788,42084.264295200002,3,0,1
68498,0.88400160000310279,42084.271637400001,3,0,1
68498,0.92616950000228826,42084.3138053,3,0,2
68498,0.92707560000417288,42084.314711400002,3,0,1
68498,0.92807210000319174,42084.315707900001,3,0,1
68498,0.93113720000110334,42084.318772999999,3,0,1
68498,0.94447580000269227,42084.332111600001,3,0,2
68498,0.9525636000034865,42084.340199400001,3,0,2
68498,0.96664940000482602,42084.354285200003,3,0,1
68498,0.97663230000034673,42084.364268099998,3,0,2
68498,0.98687980000249809,42084.3745156,3,0,1
68498,1.0528118000001996,42084.440447599998,3,0,2
68498,1.0603937000050792,42084.448029500003,3,0,1
68498,1.0662838999996893,42084.453919699998,3,0,2
68498,1.0890743000054499,42084.476710100003,3,0,1
68498,1.0897388000012143,42084.477374599999,3,0,2
68498,1.1029046000039671,42084.490540400002,3,0,2
68498,1.1116697000034037,42084.499305500001,3,0,1
68498,1.1389602999988711,42084.526596099997,6,0,1
68498,1.1389602999988711,42084.526596099997,7,0,1
68498,1.1442909000033978,42084.531926700001,6,0,1
68498,1.1442909000033978,42084.531926700001,7,0,1
68498,1.1571269000050961,42084.544762700003,3,0,2
68498,1.1650942000051145,42084.552730000003,3,0,1
68498,1.1699999000047683,42084.557635700003,3,0,1
68498,1.2160812000001897,42084.603716999998,3,0,2
68498,1.2342714000042179,42084.621907200002,3,0,2
68498,1.2638756000014837,42084.651511399999,3,0,1
68498,1.2713827000043239,42084.659018500002,3,0,2
68498,1.2896524000025238,42084.6772882,3,0,1
68498,1.3078975000025821,42084.695533300001,3,0,2
68498,1.3086500999997952,42084.696285899998,3,0,1
68498,1.332439500001783,42084.7200753,3,0,1
68498,1.3444760999991558,42084.732111899997,3,0,1
68498,1.3566562000050908,42084.744292000003,3,0,1
68498,1.374531500005105,42084.762167300003,6,0,1
68498,1.374531500005105,42084.762167300003,7,0,1
68498,1.3793197999984841,42084.766955599996,6,0,1
68498,1.3793197999984841,42084.766955599996,7,0,1
68498,1.3793197999984841,42084.766955599996,3,0,1
68498,1.3919289000041317,42084.779564700002,3,0,1
68498,1.414353400003165,42084.801989200001,3,0,1
68498,1.424692500004312,42084.812328300002,3,0,2
68498,1.4369924999991781,42084.824628299997,3,0,1
68498,1.4471507000052952,42084.834786500003,3,0,1
68498,1.45309680000355,42084.840732600002,3,0,2
68498,1.4541128999990178,42084.841748699997,3,0,2
68498,1.4605570999992779,42084.848192899997,3,0,2
68498,1.4663559000036912,42084.853991700002,6,0,1
68498,1.4663559000036912,42084.853991700002,7,0,1
68498,1.4862438999989536,42084.873879699997,3,0,2
68498,1.4991714999996475,42084.886807299998,3,0,1
68498,1.5016933000006247,42084.889329099999,6,0,1
68498,1.5016933000006247,42084.889329099999,7,0,1
68498,1.5185169000033056,42084.906152700001,3,0,2
68498,1.518933700004709,42084.906569500003,3,0,1
68498,1.5209537000046112,42084.908589500003,3,0,2
68498,1.5308223000029102,42084.918458100001,3,0,1
68498,1.5336817999996128,42084.921317599998,3,0,2
68498,1.5547201000008499,42084.942355899999,3,0,2
68498,1.5648987000022316,42084.9525345,3,0,2
68498,1.5705916000006255,42084.958227399999,3,0,2
68498,1.5793183999994653,42084.966954199997,3,0,2
68498,1.586906700002146,42084.9745425,3,0,2
68498,1.5885269999998854,42084.976162799998,3,0,2
68498,1.5991075000056298,42084.986743300004,3,0,1
68498,1.6012573000043631,42084.988893100002,3,0,2
68498,1.6017749000020558,42084.9894107,3,0,1
68498,1.6019101999991108,42084.989545999997,3,0,1
68498,1.6048286000004737,42084.992464399998,3,0,1
68498,1.6148482999997213,42085.002484099998,3,0,2
68498,1.6346708999990369,42085.022306699997,6,0,1
68498,1.6346708999990369,42085.022306699997,7,0,1
68498,1.6346708999990369,42085.022306699997,3,0,2
68498,1.6401407000012114,42085.027776499999,3,0,1
68498,1.644646400003694,42085.032282200002,6,0,1
68498,1.644646400003694,42085.032282200002,7,0,1
68498,1.6452977000008104,42085.032933499999,3,0,2
68498,1.6874031000043033,42085.075038900002,3,0,1
68498,1.6943100999997114,42085.081945899998,3,0,1
68498,1.7047956000023987,42085.0924314,3,0,1
68498,1.7151044999991427,42085.102740299997,3,0,1
68498,1.7549510000026203,42085.142586800001,3,0,1
68498,1.7840811999994912,42085.171716999997,3,0,1
68498,1.7876630000027944,42085.175298800001,3,0,2
68498,1.7886280000020633,42085.1762638,3,0,2
68498,1.7928631000031601,42085.180498900001,3,0,1
68498,1.8049719000046025,42085.192607700003,3,0,2
68498,1.8135776999988593,42085.201213499997,3,0,1
68498,1.8150915000005625,42085.202727299999,3,0,2
68498,1.8222298000036972,42085.209865600002,3,0,1
68498,1.8274071000050753,42085.215042900003,3,0,1
68498,1.841780300004757,42085.229416100003,3,0,2
68498,1.8513344000020879,42085.2389702,3,0,1
68498,1.8569849000050453,42085.244620700003,3,0,2
68498,1.8812892999994801,42085.268925099997,3,0,2
68498,1.8863630000050762,42085.273998800003,3,0,2
68498,1.8866242000003695,42085.274259999998,3,0,2
68498,1.9091196000008495,42085.296755399999,3,0,2
68498,1.9104736000008415,42085.298109399999,3,0,1
68498,1.9208534999997937,42085.308489299998,3,0,2
68498,1.9250031000046874,42085.312638900003,3,0,2
68498,1.9391782000020612,42085.326814,3,0,1
68498,1.9397218000012799,42085.327357599999,3,0,1
68498,1.9443850000025122,42085.3320208,3,0,1
68498,1.9577690000005532,42085.345404799999,3,0,1
68498,1.9650970000002417,42085.352732799998,3,0,2
68498,0.014091100005316548,42099.593962500003,3,0,1
68498,0.017539400003443006,42099.597410800001,3,0,1
68498,0.031668399999034591,42099.611539799997,3,0,2
68498,0.051023800006078091,42099.630895200004,3,0,1
68498,0.06367080000200076,42099.6435422,6,0,1
68498,0.06367080000200076,42099.6435422,7,0,1
68498,0.083006799999566283,42099.662878199997,3,0,1
68498,0.093553800004883669,42099.673425200002,3,0,1
68498,0.10626240000419784,42099.686133800002,6,0,1
68498,0.10626240000419784,42099.686133800002,7,0,1
68498,0.10815060000459198,42099.688022000002,3,0,1
68498,0.10923400000319816,42099.689105400001,3,0,1
68498,0.13732480000180658,42099.717196199999,3,0,1
68498,0.14918490000127349,42099.729056299999,3,0,1
68498,0.14962329999980284,42099.729494699997,3,0,1
68498,0.15766400000575231,42099.737535400003,3,0,1
68498,0.1648371000046609,42099.744708500002,3,0,1
68498,0.17327730000397423,42099.753148700001,3,0,1
68498,0.19359540000004927,42099.773466799998,3,0,2
68498,0.19509169999946607,42099.774963099997,3,0,1
68498,0.20262720000027912,42099.782498599998,3,0,1
68498,0.20271550000325078,42099.782586900001,3,0,2
68498,0.20746610000060173,42099.787337499998,3,0,2
68498,0.22887380000611302,42099.808745200004,3,0,2
68498,0.23789560000295751,42099.817767,3,0,2
68498,0.25570530000550207,42099.835576700003,3,0,1
68498,0.27447270000266144,42099.8543441,3,0,1
68498,0.27672829999937676,42099.856599699997,3,0,2
68498,0.28586820000055013,42099.865739599998,3,0,2
68498,0.28799960000469582,42099.867871000002,3,0,1
68498,0.29020160000072792,42099.870072999998,3,0,1
68498,0.30740670000523096,42099.887278100003,3,0,2
68498,0.32942970000294736,42099.9093011,3,0,1
68498,0.3495074000020395,42099.9293788,3,0,2
68498,0.35850550000031944,42099.938376899998,3,0,2
68498,0.38484710000193445,42099.964718499999,3,0,2
68498,0.39293860000179848,42099.972809999999,3,0,2
68498,0.39830990000336897,42099.978181300001,3,0,2
68498,0.40649280000070576,42099.986364199998,3,0,1
68498,0.42727810000360478,42100.007149500001,3,0,2
68498,0.44155090000276687,42100.0214223,3,0,2
68498,0.45017899999947986,42100.030050399997,3,0,2
68498,0.48039080000307877,42100.060262200001,3,0,1
68498,0.48131239999929676,42100.061183799997,3,0,1
68498,0.51557080000202404,42100.0954422,3,0,1
68498,0.51676180000504246,42100.096633200003,3,0,1
68498,0.51713170000584796,42100.097003100003,3,0,2
68498,0.51938650000374764,42100.099257900001,3,0,1
68498,0.52294210000400199,42100.102813500002,3,0,1
68498,0.53529920000437414,42100.115170600002,3,0,2
68498,0.53607840000040596,42100.115949799998,3,0,1
68498,0.5368540000054054,42100.116725400003,3,0,1
68498,0.53988640000170562,42100.119757799999,3,0,2
68498,0.54427500000019791,42100.124146399998,3,0,1
68498,0.54429710000113118,42100.124168499999,3,0,1
68498,0.54429870000603842,42100.124170100004,3,0,1
68498,0.56132559999969089,42100.141196999997,3,0,2
68498,0.57911350000358652,42100.158984900001,6,0,1
68498,0.57911350000358652,42100.158984900001,7,0,1
68498,0.59359970000514295,42100.173471100003,3,0,1
68498,0.5977536999998847,42100.177625099997,6,0,1
68498,0.5977536999998847,42100.177625099997,7,0,1
68498,0.6041107999990345,42100.183982199997,6,0,1
68498,0.6041107999990345,42100.183982199997,7,0,1
68498,0.60492230000090785,42100.184793699998,3,0,2
68498,0.61244550000265008,42100.1923169,3,0,1
68498,0.61898800000199117,42100.198859399999,6,0,1
68498,0.61898800000199117,42100.198859399999,7,0,1
68498,0.62713179999991553,42100.207003199997,3,0,2
68498,0.63269660000514705,42100.212568000003,3,0,1
68498,0.63689790000353241,42100.216769300001,6,0,1
68498,0.63689790000353241,42100.216769300001,7,0,1
68498,0.64708570000220789,42100.2269571,3,0,2
68498,0.66216360000544228,42100.242035000003,3,0,2
68498,0.66318540000065695,42100.243056799998,3,0,1
68498,0.66477130000566831,42100.244642700003,6,0,1
68498,0.66477130000566831,42100.244642700003,7,0,1
68498,0.66477130000566831,42100.244642700003,3,0,2
68498,0.70284019999962766,42100.282711599997,3,0,1
68498,0.73075080000126036,42100.310622199999,3,0,2
68498,0.78167780000512721,42100.361549200003,3,0,1
68498,0.78739560000394704,42100.367267000001,3,0,2
68498,0.79106680000404594,42100.370938200002,3,0,2
68498,0.8051227000032668,42100.384994100001,3,0,2
68498,0.8091264000031515,42100.388997800001,3,0,2
68498,0.81715180000173859,42100.397023199999,6,0,1
68498,0.81715180000173859,42100.397023199999,7,0,1
68498,0.83008060000429396,42100.409952000002,3,0,2
68498,0.84679010000400012,42100.426661500002,6,0,1
68498,0.84679010000400012,42100.426661500002,7,0,1
68498,0.84695850000571227,42100.426829900003,3,0,1
68498,0.85240619999967748,42100.432277599997,3,0,2
68498,0.86737710000306834,42100.447248500001,3,0,1
68498,0.8691023999999743,42100.448973799997,3,0,2
68498,0.88416480000159936,42100.464036199999,3,0,2
68498,0.89837700000498444,42100.478248400002,3,0,2
68498,0.92978540000331122,42100.509656800001,6,0,1
68498,0.92978540000331122,42100.509656800001,7,0,1
68498,0.93324220000067726,42100.513113599998,3,0,1
68498,0.94936700000107521,42100.529238399999,3,0,2
68498,0.95345680000173161,42100.533328199999,3,0,1
68498,0.95354300000326475,42100.533414400001,3,0,2
68498,0.95446459999948274,42100.534335999997,3,0,2
68498,0.95565380000334699,42100.535525200001,6,0,1
68498,0.95565380000334699,42100.535525200001,7,0,1
68498,0.96240550000220537,42100.5422769,3,0,1
68498,0.96890130000247154,42100.5487727,3,0,2
68498,0.99543239999911748,42100.575303799997,3,0,1
68498,0.99825020000571385,42100.578121600003,3,0,2
68498,1.0075060000017402,42100.587377399999,3,0,2
68498,1.051690400003281,42100.631561800001,3,0,2
68498,1.0795064000049024,42100.659377800002,3,0,1
68498,1.0796942000015406,42100.659565599999,3,0,2
68498,1.0824142999990727,42100.662285699997,3,0,1
68498,1.0837379000004148,42100.663609299998,3,0,2
68498,1.0893291000029421,42100.6692005,3,0,1
68498,1.0953717000011238,42100.675243099999,3,0,1
68498,1.0972021000052337,42100.677073500003,3,0,1
68498,1.1081237000034889,42100.687995100001,3,0,2
68498,1.1081597000011243,42100.688031099999,3,0,2
68498,1.1246737000037683,42100.704545100001,3,0,2
68498,1.1272997000050964,42100.707171100003,3,0,1
68498,1.1347408000001451,42100.714612199998,3,0,2
68498,1.1381267000033404,42100.717998100001,3,0,1
68498,1.1529374000019743,42100.732808799999,3,0,2
68498,1.1567416000034427,42100.736613000001,6,0,1
68498,1.1567416000034427,42100.736613000001,7,0,1
68498,1.1635712000061176,42100.743442600004,3,0,2
68498,1.1732413999998244,42100.753112799997,6,0,1
68498,1.1732413999998244,42100.753112799997,7,0,1
68498,1.2410298000031617,42100.820901200001,3,0,2
68498,1.2458616000003531,42100.825732999998,3,0,2
68498,1.255010000000766,42100.834881399998,3,0,2
68498,1.2609503000057884,42100.840821700003,3,0,2
68498,1.2741413000039756,42100.854012700001,3,0,2
68498,1.2850892000060412,42100.864960600004,3,0,2
68498,1.2896037000027718,42100.8694751,3,0,1
68498,1.2913999000011245,42100.871271299999,3,0,1
68498,1.2956087000056868,42100.875480100003,3,0,1
68498,1.312710900005186,42100.892582300003,3,0,1
68498,1.3283100000044215,42100.908181400002,3,0,1
68498,1.3321609000049648,42100.912032300002,3,0,1
68498,1.333728700003121,42100.913600100001,3,0,2
68498,1.3500217000037082,42100.929893100001,3,0,2
68498,1.3544658000027994,42100.9343372,3,0,1
68498,1.3727571000054013,42100.952628500003,3,0,2
68498,1.3777534000037122,42100.957624800001,3,0,1
68498,1.3838619000016479,42100.963733299999,3,0,1
68498,1.3895168000017293,42100.969388199999,6,0,1
68498,1.3895168000017293,42100.969388199999,7,0,1
68498,1.4034881000043242,42100.983359500002,3,0,1
68498,1.4066725000011502,42100.986543899999,3,0,2
68498,1.4099465000035707,42100.989817900001,3,0,2
68498,1.4703646000052686,42101.050236000003,3,0,1
68498,1.4830558000030578,42101.062927200001,3,0,2
68498,1.4862983000057284,42101.066169700003,3,0,2
68498,1.502177300004405,42101.082048700002,3,0,1
68498,1.5063231000021915,42101.0861945,3,0,2
68498,1.5084980000028736,42101.0883694,3,0,1
68498,1.5150942000036594,42101.094965600001,3,0,2
68498,1.529744400002528,42101.1096158,3,0,2
68498,1.5312254000018584,42101.111096799999,3,0,2
68498,1.5394194000036805,42101.119290800001,3,0,1
68498,1.5405910000044969,42101.120462400002,3,0,1
68498,1.5452074000058929,42101.125078800003,3,0,1
68498,1.5622694000048796,42101.142140800002,3,0,2
68498,1.5649514000033378,42101.144822800001,3,0,1
68498,1.5663000999993528,42101.146171499997,3,0,1
68498,1.5709612999999081,42101.150832699997,3,0,1
68498,1.5803238000007696,42101.160195199998,3,0,2
68498,1.5969079999995301,42101.176779399997,3,0,2
68498,1.6070678000032785,42101.186939200001,3,0,2
68498,1.6314431999999215,42101.211314599997,3,0,2
68498,1.6410707000031834,42101.220942100001,3,0,1
68498,1.6423238000061247,42101.222195200004,3,0,1
68498,1.6429487999994308,42101.222820199997,3,0,1
68498,1.6434006999988924,42101.223272099996,3,0,1
68498,1.6564034000039101,42101.236274800001,3,0,1
68498,1.6677297999995062,42101.247601199997,6,0,1
68498,1.6677297999995062,42101.247601199997,7,0,1
68498,1.6689560000013444,42101.248827399999,3,0,2
68498,1.6900578999993741,42101.269929299997,3,0,1
68498,1.6982875000030617,42101.278158900001,6,0,1
68498,1.6982875000030617,42101.278158900001,7,0,1
68498,1.7155932000023313,42101.2954646,3,0,2
68498,1.7413010000018403,42101.321172399999,3,0,1
68498,1.7430091000060202,42101.322880500004,3,0,1
68498,1.7702742000037688,42101.350145600001,6,0,1
68498,1.7702742000037688,42101.350145600001,7,0,1
68498,1.8018655000050785,42101.381736900003,3,0,1
68498,1.8076743999990867,42101.387545799997,3,0,1
68498,1.829093100001046,42101.408964499999,3,0,1
68498,1.8446735000034096,42101.424544900001,3,0,2
68498,1.8639672999997856,42101.443838699997,3,0,2
68498,1.8664573000060045,42101.446328700004,3,0,1
68498,1.8758304000002681,42101.455701799998,3,0,2
68498,1.8847542000003159,42101.464625599998,3,0,1
68498,1.9403459000022849,42101.5202173,3,0,1
68498,1.9437670000042999,42101.523638400002,3,0,1
68498,1.9676343000028282,42101.5475057,3,0,1
68498,1.9688769999993383,42101.548748399997,3,0,1
68498,1.9768994000041857,42101.556770800002,3,0,1
68498,1.986396500004048,42101.566267900002,3,0,2
68498,2.0086872000028961,42101.5885586,3,0,1
68498,2.0204503999993904,42101.600321799997,3,0,1
68498,2.0211615000007441,42101.601032899998,3,0,1
68498,0.016548100000363775,42119.889965000002,3,0,2
68498,0.029912699996202718,42119.903329599998,3,0,1
68498,0.042496800000662915,42119.915913700002,3,0,2
68498,0.04761579999467358,42119.921032699996,6,0,1
68498,0.04761579999467358,42119.921032699996,7,0,1
68498,0.04761579999467358,42119.921032699996,3,0,1
68498,0.079669699996884447,42119.953086599999,3,0,1
68498,0.096251099996152334,42119.969667999998,3,0,1
68498,0.13776900000084424,42120.011185900003,3,0,1
68498,0.13777049999771407,42120.011187399999,6,0,1
68498,0.13777049999771407,42120.011187399999,7,0,1
68498,0.13801299999613548,42120.011429899998,3,0,1
68498,0.16687670000101207,42120.040293600003,3,0,2
68498,0.16821360000176355,42120.041630500004,3,0,1
68498,0.17771839999477379,42120.051135299997,3,0,1
68498,0.17991099999926519,42120.053327900001,3,0,2
68498,0.18109109999932116,42120.054508000001,3,0,1
68498,0.1967129999975441,42120.070129899999,3,0,1
68498,0.21328240000002552,42120.086699300002,3,0,1
68498,0.21751550000044517,42120.090932400002,3,0,1
68498,0.2271446999948239,42120.100561599997,3,0,1
68498,0.23064709999744082,42120.104063999999,3,0,1
68498,0.23143999999592779,42120.104856899998,6,0,1
68498,0.23143999999592779,42120.104856899998,7,0,1
68498,0.23657689999527065,42120.109993799997,3,0,1
68498,0.25293589999637334,42120.126352799998,3,0,1
68498,0.26702139999542851,42120.140438299997,3,0,2
68498,0.28135169999586651,42120.154768599998,3,0,1
68498,0.29172079999989364,42120.165137700002,3,0,1
68498,0.30941599999641767,42120.182832899998,3,0,2
68498,0.322559000000183,42120.195975900002,3,0,2
68498,0.33095049999974435,42120.204367400002,3,0,2
68498,0.36187069999868982,42120.2352876,6,0,1
68498,0.36187069999868982,42120.2352876,7,0,1
68498,0.4238407999946503,42120.297257699996,3,0,1
68498,0.48637569999846164,42120.3597926,3,0,2
68498,0.50350210000033258,42120.376919000002,3,0,2
68498,0.50515959999756888,42120.378576499999,3,0,1
68498,0.50602829999843379,42120.3794452,3,0,1
68498,0.51096059999690624,42120.384377499999,3,0,1
68498,0.51116370000090683,42120.384580600003,3,0,2
68498,0.53431679999630433,42120.407733699998,6,0,1
68498,0.53431679999630433,42120.407733699998,7,0,1
68498,0.56112919999577571,42120.434546099998,3,0,2
68498,0.58710169999540085,42120.460518599997,3,0,1
68498,0.60130850000132341,42120.474725400003,3,0,2
68498,0.63036819999979343,42120.503785100002,3,0,2
68498,0.63982430000032764,42120.513241200002,3,0,1
68498,0.65089109999826178,42120.524308,3,0,2
68498,0.65230309999606106,42120.525719999998,3,0,2
68498,0.65932069999689702,42120.532737599999,3,0,1
68498,0.66309570000157692,42120.536512600003,3,0,2
68498,0.68070499999885214,42120.554121900001,3,0,1
68498,0.68933180000021821,42120.562748700002,3,0,1
68498,0.69198440000036499,42120.565401300002,3,0,2
68498,0.69782069999928353,42120.571237600001,3,0,1
68498,0.69910669999808306,42120.5725236,3,0,1
68498,0.7056663999974262,42120.579083299999,3,0,2
68498,0.71185659999900963,42120.585273500001,3,0,2
68498,0.72948660000110976,42120.602903500003,3,0,2
68498,0.73423550000006799,42120.607652400002,3,0,1
68498,0.73600309999892488,42120.609420000001,6,0,1
68498,0.73600309999892488,42120.609420000001,7,0,1
68498,0.73825709999800893,42120.611674,3,0,2
68498,0.74924689999897964,42120.622663800001,3,0,2
68498,0.75893559999531135,42120.632352499997,3,0,1
68498,0.8017318999991403,42120.675148800001,6,0,1
68498,0.8017318999991403,42120.675148800001,7,0,1
68498,0.86864670000068145,42120.742063600002,3,0,2
68498,0.89013479999994161,42120.763551700002,3,0,1
68498,0.8919363999957568,42120.765353299998,3,0,1
68498,0.93045249999704538,42120.803869399999,3,0,1
68498,0.93183739999949466,42120.805254300001,3,0,2
68498,0.94270919999689795,42120.816126099999,3,0,2
68498,0.94618030000128783,42120.819597200003,6,0,1
68498,0.94618030000128783,42120.819597200003,7,0,1
68498,0.96360779999668011,42120.837024699998,3,0,1
68498,0.99888139999529812,42120.872298299997,3,0,1
68498,1.0121059999946738,42120.885522899996,6,0,1
68498,1.0121059999946738,42120.885522899996,7,0,1
68498,1.0121719999951893,42120.885588899997,3,0,2
68498,1.0192269999970449,42120.892643899999,3,0,1
68498,1.0453540000016801,42120.918770900003,3,0,1
68498,1.0861478000006173,42120.959564700002,6,0,1
68498,1.0861478000006173,42120.959564700002,7,0,1
68498,1.0917140999954427,42120.965130999997,3,0,1
68498,1.0951977000004263,42120.968614600002,3,0,1
68498,1.1004219999958877,42120.973838899998,3,0,1
68498,1.1054672999962349,42120.978884199998,6,0,1
68498,1.1054672999962349,42120.978884199998,7,0,1
68498,1.1112637999976869,42120.984680699999,3,0,2
68498,1.1169999999983702,42120.9904169,3,0,1
68498,1.1274140999958036,42121.000830999998,3,0,1
68498,1.1361746999973548,42121.009591599999,3,0,1
68498,1.1600901999991038,42121.033507100001,3,0,1
68498,1.1616818999973475,42121.035098799999,3,0,2
68498,1.1637172999980976,42121.0371342,3,0,1
68498,1.198216600001615,42121.071633500003,3,0,1
68498,1.2136882999984664,42121.0871052,3,0,1
68498,1.233441500000481,42121.106858400002,3,0,2
68498,1.2556893000000855,42121.129106200002,3,0,1
68498,1.2563586999967811,42121.129775599999,3,0,1
68498,1.2625389999957406,42121.135955899997,6,0,1
68498,1.2625389999957406,42121.135955899997,7,0,1
68498,1.2821436999947764,42121.155560599997,6,0,1
68498,1.2821436999947764,42121.155560599997,7,0,1
68498,1.3221725999974296,42121.195589499999,3,0,2
68498,1.354415699999663,42121.227832600001,3,0,1
68498,1.3652908000003663,42121.238707700002,3,0,1
68498,1.3733687999992981,42121.246785700001,3,0,1
68498,1.3773951999974088,42121.250812099999,3,0,2
68498,1.3937270999958855,42121.267143999998,3,0,1
68498,1.4017219000015757,42121.275138800003,3,0,1
68498,1.4347302999958629,42121.308147199998,6,0,1
68498,1.4347302999958629,42121.308147199998,7,0,1
68498,1.4635519000003114,42121.336968800002,3,0,1
68498,1.4639807999992627,42121.337397700001,3,0,2
68498,1.4743718999961857,42121.347788799998,3,0,2
68498,1.4817017999957898,42121.355118699998,3,0,2
68498,1.4859381999995094,42121.359355100001,3,0,2
68498,1.4881643999979133,42121.3615813,6,0,1
68498,1.4881643999979133,42121.3615813,7,0,1
68498,1.4969167999952333,42121.370333699997,3,0,2
68498,1.4984025999947335,42121.371819499996,6,0,1
68498,1.4984025999947335,42121.371819499996,7,0,1
68498,1.4991670000017621,42121.372583900004,3,0,2
68498,1.5156142999985605,42121.3890312,3,0,1
68498,1.5302287000013166,42121.403645600003,3,0,1
68498,1.5354680999953416,42121.408884999997,3,0,1
68498,1.5599198999989312,42121.433336800001,3,0,2
68498,1.5601772000009078,42121.433594100003,3,0,1
68498,1.5675351999962004,42121.440952099998,3,0,2
68498,1.6229945000013686,42121.496411400003,3,0,2
68498,1.6298672999982955,42121.5032842,3,0,1
