Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.2357049999991432,52022.394172100001,3,0,1
68506,1.2432030999989365,52022.401670200001,6,0,1
68506,1.2432030999989365,52022.401670200001,7,0,1
68506,1.2486218999983976,52022.407089,3,0,2
68506,1.2587190999984159,52022.4171862,3,0,2
68506,1.2762666999988141,52022.434733800001,3,0,2
68506,1.2878076999986661,52022.446274800001,3,0,2
68506,1.2936833999992814,52022.452150500001,3,0,1
68506,1.3195390999972005,52022.478006199999,3,0,2
68506,1.3229844999950728,52022.481451599997,3,0,1
68506,1.3285842999976012,52022.487051399999,3,0,2
68506,1.3313257999980124,52022.4897929,3,0,1
68506,1.3320261999979266,52022.4904933,3,0,1
68506,1.352707999998529,52022.5111751,3,0,1
68506,1.3549491000012495,52022.513416200003,3,0,2
68506,1.3609436999977333,52022.5194108,3,0,1
68506,1.3768942999959108,52022.535361399998,3,0,2
68506,1.3814619999975548,52022.539929099999,6,0,1
68506,1.3814619999975548,52022.539929099999,7,0,1
68506,1.3886497999992571,52022.547116900001,3,0,1
68506,1.3936581999951159,52022.552125299997,3,0,1
68506,1.3992415999964578,52022.557708699998,3,0,1
68506,1.406074799997441,52022.564541899999,3,0,2
68506,1.4113398999979836,52022.569807,6,0,1
68506,1.4113398999979836,52022.569807,7,0,1
68506,1.4113398999979836,52022.569807,3,0,1
68506,1.4836561999982223,52022.6421233,3,0,1
68506,1.4873337999961223,52022.645800899998,3,0,1
68506,1.4899311999979545,52022.6483983,3,0,1
68506,1.4953060999978334,52022.6537732,6,0,1
68506,1.4953060999978334,52022.6537732,7,0,1
68506,1.5007439999972121,52022.659211099999,3,0,2
68506,1.5094417000000249,52022.667908800002,3,0,1
68506,1.5111677999957465,52022.669634899998,3,0,1
68506,1.539973300001293,52022.698440400003,3,0,1
68506,1.5546697999961907,52022.713136899998,3,0,1
68506,1.5698970000012196,52022.728364100003,3,0,1
68506,1.5899766000002273,52022.748443700002,3,0,1
68506,1.6005402000009781,52022.759007300003,3,0,1
68506,1.6032018999976572,52022.761669,6,0,1
68506,1.6032018999976572,52022.761669,7,0,1
68506,1.6039586999977473,52022.7624258,3,0,1
68506,1.6177129999996396,52022.776180100002,3,0,2
68506,1.6207767000014428,52022.779243800003,3,0,2
68506,1.6336926000003587,52022.792159700002,3,0,2
68506,1.6547500999949989,52022.813217199997,3,0,2
68506,1.6609639999951469,52022.819431099997,3,0,1
68506,1.6896057999983896,52022.8480729,3,0,2
68506,1.727634399998351,52022.8861015,3,0,1
68506,1.7358133999950951,52022.894280499997,3,0,2
68506,1.7513305999964359,52022.909797699998,3,0,2
68506,1.7549370999986422,52022.913404200001,3,0,1
68506,1.7648120000012568,52022.923279100003,3,0,2
68506,1.7686885000002803,52022.927155600002,3,0,1
68506,1.7954725999952643,52022.953939699997,3,0,2
68506,1.826155499999004,52022.984622600001,3,0,1
68506,1.8343739999982063,52022.9928411,3,0,1
68506,1.8392654999988736,52022.997732600001,3,0,1
68506,1.8401964000004227,52022.998663500002,3,0,1
68506,1.8541480999992928,52023.012615200001,3,0,2
68506,1.8711031999991974,52023.029570300001,3,0,1
68506,1.9036672000002,52023.062134300002,3,0,1
68506,1.907058999997389,52023.065526099999,3,0,1
68506,1.9158266999947955,52023.074293799997,3,0,1
68506,1.9575311000007787,52023.115998200003,3,0,1
68506,1.9785310000006575,52023.136998100003,6,0,1
68506,1.9785310000006575,52023.136998100003,7,0,1
68506,1.985183999997389,52023.143651099999,3,0,1
68506,1.9942249999949127,52023.152692099997,3,0,2
68506,2.003535899995768,52023.162002999998,3,0,2
68506,2.0074128999985987,52023.16588,6,0,1
68506,2.0074128999985987,52023.16588,7,0,1
68506,0.0071730999989085831,52039.381909199998,6,0,1
68506,0.0071730999989085831,52039.381909199998,7,0,1
68506,0.028941199998371303,52039.403677299997,3,0,2
68506,0.05351669999799924,52039.428252799997,3,0,1
68506,0.061478399999032263,52039.436214499998,6,0,1
68506,0.061478399999032263,52039.436214499998,7,0,1
68506,0.061478399999032263,52039.436214499998,3,0,1
68506,0.065627700001641642,52039.4403638,3,0,1
68506,0.076274899998679757,52039.451010999997,3,0,2
68506,0.090732099997694604,52039.465468199996,6,0,1
68506,0.090732099997694604,52039.465468199996,7,0,1
68506,0.09885260000010021,52039.473588699999,3,0,1
68506,0.099692800002230797,52039.474428900001,3,0,1
68506,0.11296469999797409,52039.487700799997,3,0,2
68506,0.12558240000362275,52039.500318500002,6,0,1
68506,0.12558240000362275,52039.500318500002,7,0,1
68506,0.13107899999886286,52039.505815099998,3,0,1
68506,0.13488540000253124,52039.509621500001,3,0,1
68506,0.14509260000340873,52039.519828700002,3,0,2
68506,0.14921709999907762,52039.523953199998,3,0,1
68506,0.15014420000079554,52039.524880299999,3,0,1
68506,0.15388640000310261,52039.528622500002,3,0,1
68506,0.15433499999926426,52039.529071099998,3,0,2
68506,0.1583563000021968,52039.533092400001,3,0,1
68506,0.16000670000357786,52039.534742800002,3,0,2
68506,0.16058930000144755,52039.5353254,3,0,1
68506,0.18646840000292286,52039.561204500002,3,0,2
68506,0.20561930000258144,52039.580355400001,3,0,2
68506,0.21878219999780413,52039.593518299997,3,0,1
68506,0.22412420000182465,52039.598860300001,3,0,2
68506,0.23285800000303425,52039.607594100002,3,0,2
68506,0.24177600000257371,52039.616512100001,3,0,2
68506,0.24947750000137603,52039.6242136,3,0,1
68506,0.26369920000433922,52039.638435300003,3,0,1
68506,0.26769240000430727,52039.642428500003,3,0,2
68506,0.27908400000160327,52039.6538201,6,0,1
68506,0.27908400000160327,52039.6538201,7,0,1
68506,0.29197109999950044,52039.666707199998,3,0,1
68506,0.29579010000452399,52039.670526200003,6,0,1
68506,0.29579010000452399,52039.670526200003,7,0,1
68506,0.30373279999912484,52039.678468899998,3,0,1
68506,0.31720910000149161,52039.6919452,3,0,2
68506,0.32009919999836711,52039.694835299997,3,0,1
68506,0.32029280000278959,52039.695028900001,3,0,1
68506,0.33460770000237972,52039.709343800001,3,0,1
68506,0.33819770000263816,52039.712933800001,3,0,1
68506,0.34026799999992363,52039.715004099999,3,0,1
68506,0.34217930000158958,52039.7169154,3,0,2
68506,0.37761029999819584,52039.752346399997,3,0,1
68506,0.38010780000331579,52039.754843900002,3,0,1
68506,0.38406229999964125,52039.758798399998,3,0,2
68506,0.38881170000240672,52039.763547800001,3,0,1
68506,0.40723489999800222,52039.781970999997,3,0,2
68506,0.40943710000283318,52039.784173200002,3,0,1
68506,0.42458659999829251,52039.799322699997,3,0,1
68506,0.43518760000006296,52039.809923699999,3,0,1
68506,0.44017249999888008,52039.814908599998,3,0,1
68506,0.44882979999965755,52039.823565899998,6,0,1
68506,0.44882979999965755,52039.823565899998,7,0,1
68506,0.45557320000079926,52039.830309299999,3,0,2
68506,0.47275850000005448,52039.847494599999,6,0,1
68506,0.47275850000005448,52039.847494599999,7,0,1
68506,0.48762120000174036,52039.8623573,3,0,2
68506,0.49526070000138134,52039.8699968,3,0,1
68506,0.52273810000042431,52039.897474199999,3,0,2
68506,0.52769500000431435,52039.902431100003,6,0,1
68506,0.52769500000431435,52039.902431100003,7,0,1
68506,0.53123010000126669,52039.9059662,3,0,1
68506,0.53355069999815896,52039.908286799997,3,0,1
68506,0.53617240000312449,52039.910908500002,3,0,2
68506,0.53835249999974621,52039.913088599998,3,0,2
68506,0.62083010000060312,52039.995566199999,3,0,2
68506,0.63184320000436855,52040.006579300003,3,0,1
68506,0.64828190000116592,52040.023018,3,0,2
68506,0.64881350000359816,52040.023549600002,3,0,1
68506,0.65275529999780701,52040.027491399997,3,0,1
68506,0.65560530000220751,52040.030341400001,3,0,1
68506,0.65627710000262596,52040.031013200001,3,0,2
68506,0.66405890000169165,52040.038795,3,0,2
68506,0.66904510000313167,52040.043781200002,3,0,2
68506,0.66953830000420567,52040.044274400003,6,0,1
68506,0.66953830000420567,52040.044274400003,7,0,1
68506,0.68315530000108993,52040.0578914,3,0,1
68506,0.69300440000370145,52040.067740500002,3,0,2
68506,0.69626280000375118,52040.070998900002,3,0,2
68506,0.69767739999952028,52040.072413499998,3,0,2
68506,0.70081580000260146,52040.075551900001,6,0,1
68506,0.70081580000260146,52040.075551900001,7,0,1
68506,0.72260050000477349,52040.097336600003,6,0,1
68506,0.72260050000477349,52040.097336600003,7,0,1
68506,0.74004160000185948,52040.114777700001,3,0,1
68506,0.74939740000263555,52040.124133500001,3,0,1
68506,0.77597740000055637,52040.150713499999,3,0,1
68506,0.80567539999901783,52040.180411499998,3,0,2
68506,0.80837590000010096,52040.183111999999,6,0,1
68506,0.80837590000010096,52040.183111999999,7,0,1
68506,0.83009139999921899,52040.204827499998,3,0,1
68506,0.8332488000014564,52040.2079849,6,0,1
68506,0.8332488000014564,52040.2079849,7,0,1
68506,0.86223360000440152,52040.236969700003,3,0,1
68506,0.8737946000037482,52040.248530700002,3,0,1
68506,0.88418390000151703,52040.25892,3,0,2
68506,0.91299900000012713,52040.287735099999,3,0,2
68506,0.91456850000395207,52040.289304600003,6,0,1
68506,0.91456850000395207,52040.289304600003,7,0,1
68506,0.92293900000368012,52040.297675100002,3,0,1
68506,0.93417780000163475,52040.3089139,3,0,2
68506,0.93911250000383006,52040.313848600003,3,0,2
68506,0.94181260000186739,52040.316548700001,3,0,1
68506,0.95523669999965932,52040.329972799998,3,0,2
68506,0.9582525000005262,52040.332988599999,3,0,1
68506,0.97942909999983385,52040.354165199999,3,0,1
68506,1.0093325999987428,52040.384068699997,3,0,1
68506,1.0205144999999902,52040.395250599999,3,0,1
68506,1.0281761000005645,52040.402912199999,3,0,2
68506,1.0564922999983537,52040.431228399997,3,0,2
68506,1.0803099000040675,52040.455046000003,3,0,2
68506,1.0847434000024805,52040.459479500001,3,0,2
68506,1.0887516000002506,52040.463487699999,3,0,1
68506,1.0920866000014939,52040.4668227,6,0,1
68506,1.0920866000014939,52040.4668227,7,0,1
68506,1.1037475999983144,52040.478483699997,3,0,2
68506,1.1206349999993108,52040.495371099998,6,0,1
68506,1.1206349999993108,52040.495371099998,7,0,1
68506,1.1472948000009637,52040.5220309,3,0,2
68506,1.1500572000004468,52040.524793299999,3,0,2
68506,1.187243500004115,52040.561979600003,3,0,1
68506,1.1878968000019086,52040.562632900001,3,0,2
68506,1.1975464999995893,52040.572282599998,3,0,2
68506,1.2292123000006541,52040.603948399999,3,0,1
68506,1.2322047999987262,52040.606940899997,3,0,1
68506,1.238804100001289,52040.6135402,3,0,1
68506,1.2705105999993975,52040.645246699998,3,0,1
68506,1.2740986999997403,52040.648834799998,3,0,1
68506,1.2893391000034171,52040.664075200002,3,0,2
68506,1.2968914000011864,52040.6716275,6,0,1
68506,1.2968914000011864,52040.6716275,7,0,1
68506,1.3178072000009706,52040.6925433,3,0,2
68506,1.3301926999993157,52040.704928799998,6,0,1
68506,1.3301926999993157,52040.704928799998,7,0,1
68506,1.3716731000022264,52040.746409200001,3,0,1
68506,1.3833241000029375,52040.758060200002,3,0,1
68506,1.3949142999990727,52040.769650399998,3,0,1
68506,1.4050696000049356,52040.779805700004,6,0,1
68506,1.4050696000049356,52040.779805700004,7,0,1
68506,1.4050696000049356,52040.779805700004,3,0,1
68506,1.407450600003358,52040.782186700002,3,0,2
68506,1.4274130999983754,52040.802149199997,3,0,1
68506,1.429969800003164,52040.804705900002,3,0,1
68506,1.4626185000015539,52040.8373546,3,0,1
68506,1.493731000002299,52040.868467100001,3,0,2
68506,1.4984343000032823,52040.873170400002,3,0,2
68506,1.5116439000048558,52040.886380000004,3,0,1
68506,1.5154333000027691,52040.890169400001,3,0,1
68506,1.5292163999984041,52040.903952499997,3,0,1
68506,1.5661793000035686,52040.940915400002,3,0,2
68506,1.5704649000035715,52040.945201000002,6,0,1
68506,1.5704649000035715,52040.945201000002,7,0,1
68506,1.5707049999982701,52040.945441099997,3,0,1
68506,1.5943301000006613,52040.969066199999,3,0,1
68506,1.6096773000026587,52040.984413400001,3,0,2
68506,1.6108970999994199,52040.985633199998,3,0,1
68506,1.6137004000047455,52040.988436500003,3,0,2
68506,1.6188308999990113,52040.993566999998,3,0,2
68506,1.6210045000043465,52040.995740600003,3,0,2
68506,1.6402378999991925,52041.014973999998,3,0,2
68506,1.6514316000029794,52041.026167700002,3,0,1
68506,1.6612930000046617,52041.036029100003,6,0,1
68506,1.6612930000046617,52041.036029100003,7,0,1
68506,1.674535800004378,52041.049271900003,6,0,1
68506,1.674535800004378,52041.049271900003,7,0,1
68506,1.7006512000007206,52041.075387299999,3,0,2
68506,1.7151224999979604,52041.089858599997,3,0,1
68506,1.7377675000025192,52041.112503600001,3,0,1
68506,1.7411235000035958,52041.115859600002,3,0,2
68506,1.7413148999985424,52041.116050999997,3,0,2
68506,1.7569319000031101,52041.131668000002,6,0,1
68506,1.7569319000031101,52041.131668000002,7,0,1
68506,1.7587105999991763,52041.133446699998,3,0,1
68506,1.7722481000018888,52041.146984200001,3,0,1
68506,1.7850441999980831,52041.159780299997,3,0,2
68506,1.7920649000006961,52041.166800999999,3,0,2
68506,1.7923627999989549,52041.167098899998,3,0,2
68506,1.7996787000010954,52041.1744148,3,0,2
68506,1.8010439999998198,52041.175780099999,3,0,2
68506,1.802733000004082,52041.177469100003,3,0,2
68506,1.8230269999985467,52041.197763099997,3,0,1
68506,1.8231519000037224,52041.197888000002,3,0,2
68506,1.8240751999983331,52041.198811299997,3,0,1
68506,1.8268394000042463,52041.201575500003,6,0,1
68506,1.8268394000042463,52041.201575500003,7,0,1
68506,1.8359859000047436,52041.210722000003,3,0,2
68506,1.8440253000007942,52041.218761399999,3,0,1
68506,1.8459990999981528,52041.220735199997,3,0,2
68506,1.8572591999982251,52041.231995299997,3,0,2
68506,1.8647978000008152,52041.2395339,3,0,1
68506,1.8686319000044023,52041.243368000003,3,0,2
68506,1.8749017000009189,52041.2496378,6,0,1
68506,1.8749017000009189,52041.2496378,7,0,1
68506,1.8881250999984331,52041.262861199997,3,0,2
68506,1.8935845000014524,52041.2683206,3,0,1
68506,1.9002324000030058,52041.274968500002,3,0,1
68506,1.9284693000008701,52041.3032054,3,0,1
68506,1.9408049000048777,52041.315541000004,3,0,2
68506,1.941080199998396,52041.315816299997,3,0,1
68506,1.9499894000036875,52041.324725500002,3,0,2
68506,1.9576574000020628,52041.332393500001,3,0,1
68506,1.9670731000005617,52041.341809199999,3,0,2
68506,1.9691366000042763,52041.343872700003,3,0,1
68506,1.9757253999996465,52041.350461499998,3,0,1
68506,1.9857774000047357,52041.360513500003,3,0,2
68506,1.9903881999998703,52041.365124299999,3,0,1
68506,1.9963477999990573,52041.371083899998,3,0,2
68506,1.9968364000014844,52041.3715725,3,0,2
68506,2.0026117000015802,52041.3773478,3,0,1
68506,2.0063738000026206,52041.381109900001,3,0,2
68506,2.0119689999992261,52041.386705099998,3,0,2
68506,0.0077407999997376464,52082.181074499997,3,0,1
68506,0.0090774000054807402,52082.182411100002,3,0,1
68506,0.014315500004158821,52082.187649200001,3,0,1
68506,0.018643900002643932,52082.1919776,3,0,2
68506,0.027022200003557373,52082.2003559,3,0,2
68506,0.035192700001061894,52082.208526399998,3,0,1
68506,0.048421400002553128,52082.221755099999,3,0,2
68506,0.056652300001587719,52082.229985999998,6,0,1
68506,0.056652300001587719,52082.229985999998,7,0,1
68506,0.081593000002612825,52082.254926699999,6,0,1
68506,0.081593000002612825,52082.254926699999,7,0,1
68506,0.085875500000838656,52082.259209199998,3,0,1
68506,0.093191800006025005,52082.266525500003,3,0,1
68506,0.093819100002292544,52082.267152799999,3,0,2
68506,0.096205100002407562,52082.269538799999,3,0,2
68506,0.10696880000614328,52082.280302500003,3,0,1
68506,0.12931150000076741,52082.302645199998,3,0,1
68506,0.13202920000185259,52082.305362899999,3,0,1
68506,0.13617740000336198,52082.3095111,3,0,1
68506,0.14682690000336152,52082.3201606,3,0,2
68506,0.15215580000221962,52082.325489499999,6,0,1
68506,0.15215580000221962,52082.325489499999,7,0,1
68506,0.15923440000187838,52082.332568099999,3,0,1
68506,0.16769190000195522,52082.341025599999,3,0,1
68506,0.16867700000148034,52082.342010699998,3,0,1
68506,0.21025670000381069,52082.383590400001,3,0,1
68506,0.22565120000217576,52082.398984899999,3,0,1
68506,0.22814840000501135,52082.401482100002,3,0,1
68506,0.23351340000226628,52082.406847099999,3,0,1
68506,0.26114680000318913,52082.4344805,3,0,1
68506,0.26802380000299308,52082.4413575,3,0,1
68506,0.27326850000099512,52082.446602199998,3,0,1
68506,0.28137170000263723,52082.4547054,6,0,1
68506,0.28137170000263723,52082.4547054,7,0,1
68506,0.28256160000455566,52082.455895300001,3,0,2
68506,0.29769099999975879,52082.471024699997,3,0,1
68506,0.33660300000337884,52082.5099367,3,0,2
68506,0.34073410000564763,52082.514067800003,3,0,1
68506,0.35939000000507804,52082.532723700002,3,0,1
68506,0.362916199999745,52082.536249899997,3,0,2
68506,0.3669131999995443,52082.540246899996,3,0,1
68506,0.37032760000147391,52082.543661299998,3,0,2
68506,0.40199650000431575,52082.575330200001,3,0,1
68506,0.40926390000095125,52082.582597599998,3,0,1
68506,0.42750760000490118,52082.600841300002,3,0,1
68506,0.42832750000525266,52082.601661200002,3,0,1
68506,0.44000100000266684,52082.6133347,3,0,2
68506,0.44257140000263462,52082.6159051,3,0,2
68506,0.44329680000373628,52082.616630500001,3,0,2
68506,0.44789440000022296,52082.621228099997,3,0,1
68506,0.44924010000249837,52082.622573799999,3,0,1
68506,0.47036170000501443,52082.643695400002,3,0,1
68506,0.47468430000299122,52082.648018,6,0,1
68506,0.47468430000299122,52082.648018,7,0,1
68506,0.48215049999998882,52082.655484199997,3,0,2
68506,0.49304030000348575,52082.666374,3,0,1
68506,0.49802570000611013,52082.671359400003,3,0,2
68506,0.50209620000532595,52082.675429900002,3,0,1
68506,0.51562350000313018,52082.6889572,6,0,1
68506,0.51562350000313018,52082.6889572,7,0,1
68506,0.53681740000320133,52082.7101511,3,0,1
68506,0.542025000002468,52082.715358699999,6,0,1
68506,0.542025000002468,52082.715358699999,7,0,1
68506,0.54478039999958128,52082.718114099996,3,0,2
68506,0.54779660000349395,52082.7211303,3,0,2
68506,0.55483990000357153,52082.7281736,3,0,2
68506,0.55812950000108685,52082.731463199998,3,0,1
68506,0.57739480000600452,52082.750728500003,3,0,1
68506,0.57919090000359574,52082.7525246,3,0,1
68506,0.60258840000460623,52082.775922100001,3,0,1
68506,0.60643350000464125,52082.779767200002,3,0,1
68506,0.61985610000556335,52082.793189800002,3,0,2
68506,0.64874200000485871,52082.822075700002,3,0,1
68506,0.65421400000195717,52082.827547699999,3,0,1
68506,0.65771090000635013,52082.831044600003,3,0,1
68506,0.69142660000215983,52082.864760299999,3,0,1
68506,0.69236580000142567,52082.865699499998,3,0,2
68506,0.71399500000552507,52082.887328700002,3,0,2
68506,0.72296840000490192,52082.896302100002,3,0,1
68506,0.7261822000000393,52082.899515899997,3,0,1
68506,0.73341670000081649,52082.906750399998,3,0,1
68506,0.7442838000060874,52082.917617500003,3,0,2
68506,0.7484245000014198,52082.921758199998,3,0,1
68506,0.8174118000024464,52082.990745499999,6,0,1
68506,0.8174118000024464,52082.990745499999,7,0,1
68506,0.84653170000092359,52083.019865399998,3,0,1
68506,0.84799650000059046,52083.021330199997,3,0,1
68506,0.85708350000641076,52083.030417200003,3,0,1
68506,0.86222960000304738,52083.0355633,6,0,1
68506,0.86222960000304738,52083.0355633,7,0,1
68506,0.86284490000252845,52083.036178599999,3,0,1
68506,0.86628720000589965,52083.039620900003,3,0,1
68506,0.89154560000315541,52083.0648793,3,0,2
68506,0.90152360000502085,52083.074857300002,6,0,1
68506,0.90152360000502085,52083.074857300002,7,0,1
68506,0.91177920000336599,52083.0851129,6,0,1
68506,0.91177920000336599,52083.0851129,7,0,1
68506,0.92233530000521569,52083.095669000002,3,0,1
68506,0.92804140000225743,52083.101375099999,3,0,1
68506,0.92991530000290368,52083.103249,3,0,1
68506,0.94014930000412278,52083.113483000001,3,0,2
68506,0.95932390000234591,52083.132657599999,3,0,1
68506,0.9943524000045727,52083.167686100001,3,0,2
68506,1.0107923000032315,52083.184126,3,0,1
68506,1.0148668000038015,52083.188200500001,3,0,1
68506,1.0291626000034739,52083.2024963,3,0,2
68506,1.0432351000054041,52083.216568800002,3,0,1
68506,1.0453526000055717,52083.218686300002,3,0,1
68506,1.0503792000017711,52083.223712899999,3,0,2
68506,1.050547099999676,52083.223880799997,3,0,1
68506,1.0513587000023108,52083.224692399999,3,0,1
68506,1.0619044000050053,52083.235238100002,3,0,2
68506,1.0677798000033363,52083.2411135,3,0,1
68506,1.0867039000004297,52083.260037599997,3,0,2
68506,1.1047243000066373,52083.278058000004,3,0,1
68506,1.1540588000061689,52083.327392500003,3,0,1
68506,1.1633378000042285,52083.336671500001,3,0,1
68506,1.1830714000025182,52083.356405099999,3,0,1
68506,1.1834488000022247,52083.356782499999,6,0,1
68506,1.1834488000022247,52083.356782499999,7,0,1
68506,1.1863491000040085,52083.359682800001,3,0,2
68506,1.1883243000047514,52083.361658000002,3,0,2
68506,1.2108543000067584,52083.384188000004,3,0,1
68506,1.2194190000009257,52083.392752699998,3,0,1
68506,1.2207825000004959,52083.394116199997,3,0,1
68506,1.2353032000028179,52083.4086369,3,0,2
68506,1.2469184000001405,52083.420252099997,3,0,1
68506,1.2538293000034173,52083.427163,3,0,2
68506,1.2551165000040783,52083.428450200001,3,0,1
68506,1.2675235000060638,52083.440857200003,6,0,1
68506,1.2675235000060638,52083.440857200003,7,0,1
68506,1.2701885000060429,52083.443522200003,3,0,1
68506,1.2787731000062195,52083.452106800003,3,0,1
68506,1.2879683999999543,52083.461302099997,3,0,2
68506,1.2998399000061909,52083.473173600003,3,0,2
68506,1.3078010000026552,52083.4811347,3,0,1
68506,1.3134573000061209,52083.486791000003,3,0,2
68506,1.3201539000001503,52083.493487599997,3,0,2
68506,1.3299449000041932,52083.503278600001,3,0,1
68506,1.3670490000004065,52083.540382699997,3,0,1
68506,1.3737519000060274,52083.547085600003,3,0,2
68506,1.3983084999999846,52083.571642199997,3,0,1
68506,1.3999881000054302,52083.573321800002,3,0,1
68506,1.4336468000037712,52083.606980500001,3,0,2
68506,1.447280000000319,52083.620613699997,3,0,1
68506,1.4494721000010031,52083.622805799998,6,0,1
68506,1.4494721000010031,52083.622805799998,7,0,1
68506,1.450528100001975,52083.623861799999,3,0,1
68506,1.4667542000024696,52083.640087899999,3,0,2
68506,1.4670704000018304,52083.640404099999,3,0,1
68506,1.4701160000040545,52083.643449700001,3,0,1
68506,1.502907400004915,52083.676241100002,3,0,1
68506,1.5124377000029199,52083.6857714,6,0,1
68506,1.5124377000029199,52083.6857714,7,0,1
68506,1.518878400005633,52083.692212100003,3,0,1
68506,1.5219256000054884,52083.695259300002,3,0,1
68506,1.5318949000065913,52083.705228600003,3,0,1
68506,1.5361034000015934,52083.709437099998,3,0,2
68506,1.5443869000009727,52083.717720599998,3,0,1
68506,1.5474575000043842,52083.720791200001,3,0,1
68506,1.5571290000007139,52083.730462699998,3,0,1
68506,1.5684169000014663,52083.741750599998,3,0,2
68506,1.5730733000018517,52083.746406999999,6,0,1
68506,1.5730733000018517,52083.746406999999,7,0,1
68506,1.6044160000019474,52083.777749699999,3,0,2
68506,1.6133893000005628,52083.786722999997,3,0,1
68506,1.6201125000006869,52083.793446199998,3,0,1
68506,1.633038600004511,52083.806372300001,3,0,2
68506,1.6331107000005431,52083.806444399997,3,0,2
68506,1.6377866000038921,52083.811120300001,6,0,1
68506,1.6377866000038921,52083.811120300001,7,0,1
68506,1.6401483000008739,52083.813481999998,3,0,2
68506,1.6555496000000858,52083.828883299997,3,0,2
68506,1.6569269000028726,52083.8302606,3,0,1
68506,1.6608340000020689,52083.834167699999,3,0,2
68506,1.6697943000035593,52083.843128,3,0,1
68506,1.6726804999998421,52083.846014199997,3,0,1
68506,1.6755574000053457,52083.848891100002,3,0,1
68506,1.6867899000062607,52083.860123600003,3,0,2
68506,1.6892724999997881,52083.862606199997,3,0,1
68506,1.7092616000009002,52083.882595299998,3,0,2
68506,1.7149704000039492,52083.888304100001,3,0,2
68506,1.7207119000013336,52083.894045599998,3,0,2
68506,1.7333060000019032,52083.906639699999,3,0,1
68506,1.7488013000038336,52083.922135000001,3,0,1
68506,1.7519436000002315,52083.925277299997,3,0,1
68506,1.7845962000064901,52083.957929900003,3,0,1
68506,1.7902954000019236,52083.963629099999,3,0,2
68506,1.806583600002341,52083.979917299999,3,0,2
68506,1.8145715999999084,52083.987905299997,3,0,1
68506,1.8184745000035036,52083.9918082,3,0,1
68506,1.8238402999995742,52083.997173999996,3,0,1
68506,1.8324834000013652,52084.005817099998,3,0,1
68506,1.8349057000014,52084.008239399998,3,0,2
68506,1.8532103000034112,52084.026544,3,0,2
68506,1.8630683000010322,52084.036401999998,3,0,2
68506,1.8663473000051454,52084.039681000002,3,0,1
68506,1.872556500005885,52084.045890200003,3,0,2
68506,1.8819954999999027,52084.055329199997,3,0,1
68506,1.8836076000006869,52084.056941299998,3,0,2
68506,1.9001597000024049,52084.073493399999,3,0,2
68506,1.91601150000497,52084.089345200002,6,0,1
68506,1.91601150000497,52084.089345200002,7,0,1
68506,1.9404907999996794,52084.113824499997,3,0,1
68506,1.9519619000056991,52084.125295600003,3,0,2
68506,1.9571355000007316,52084.130469199998,3,0,1
68506,1.9576305000009597,52084.130964199998,3,0,2
68506,1.9616688000023714,52084.135002499999,3,0,1
68506,1.9661794000057853,52084.139513100003,3,0,2
68506,1.9787687000061851,52084.152102400003,3,0,2
68506,1.9821106000017608,52084.155444299999,3,0,2
68506,2.0083790000062436,52084.181712700003,3,0,1
68506,0.00048660000175004825,52100.390089200002,3,0,1
68506,0.010721500002546236,52100.400324100003,6,0,1
68506,0.010721500002546236,52100.400324100003,7,0,1
68506,0.016626099997665733,52100.406228699998,6,0,1
68506,0.016626099997665733,52100.406228699998,7,0,1
68506,0.032087599996884819,52100.421690199997,3,0,1
68506,0.033805500002927147,52100.423408100003,3,0,1
68506,0.037673599996196572,52100.427276199996,3,0,1
68506,0.051495899999281392,52100.441098499999,3,0,1
68506,0.060413200000766665,52100.450015800001,3,0,2
68506,0.064200799999525771,52100.4538034,3,0,2
68506,0.06831380000221543,52100.457916400002,3,0,2
68506,0.086273100001562852,52100.475875700002,3,0,2
68506,0.11614620000182185,52100.505748800002,3,0,2
68506,0.11675600000307895,52100.506358600003,6,0,1
68506,0.11675600000307895,52100.506358600003,7,0,1
68506,0.12311860000045272,52100.512721200001,6,0,1
68506,0.12311860000045272,52100.512721200001,7,0,1
68506,0.18425739999656798,52100.573859999997,3,0,1
68506,0.20152999999845633,52100.591132599999,3,0,1
68506,0.21232330000202637,52100.601925900002,3,0,1
68506,0.2368923999965773,52100.626494999997,3,0,2
68506,0.2565348999996786,52100.6461375,3,0,2
68506,0.29910869999730494,52100.688711299998,3,0,2
68506,0.29985019999730866,52100.689452799998,6,0,1
68506,0.29985019999730866,52100.689452799998,7,0,1
68506,0.30259269999805838,52100.692195299998,3,0,1
68506,0.30304410000098869,52100.692646700001,3,0,2
68506,0.31906650000018999,52100.7086691,6,0,1
68506,0.31906650000018999,52100.7086691,7,0,1
68506,0.32037639999907697,52100.709978999999,3,0,2
68506,0.33241480000287993,52100.722017400003,3,0,1
68506,0.33571269999811193,52100.725315299998,3,0,2
68506,0.34342979999928502,52100.7330324,3,0,2
68506,0.38272839999990538,52100.772331,6,0,1
68506,0.38272839999990538,52100.772331,7,0,1
68506,0.39818209999793908,52100.787784699998,3,0,2
68506,0.3994816999984323,52100.789084299999,3,0,1
68506,0.4007322000034037,52100.790334800004,3,0,1
68506,0.40617709999787621,52100.795779699998,6,0,1
68506,0.40617709999787621,52100.795779699998,7,0,1
