Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.26520500000333413,67478.593471900007,3,0,2
68465,0.26850469999772031,67478.596771600001,3,0,2
68465,0.27139229999738745,67478.599659200001,3,0,1
68465,0.27310219999344554,67478.601369099997,3,0,2
68465,0.27945109999564011,67478.607717999999,3,0,1
68465,0.28278629999840632,67478.611053200002,3,0,1
68465,0.39285629999358207,67478.721123199997,3,0,1
68465,0.40742550000140909,67478.735692400005,3,0,1
68465,0.41244159999769181,67478.740708500001,3,0,2
68465,0.42081820000021253,67478.749085100004,3,0,2
68465,0.45572399999946356,67478.783990900003,3,0,2
68465,0.46075269998982549,67478.789019599993,3,0,2
68465,0.46186579999630339,67478.7901327,3,0,2
68465,0.46412429999327287,67478.792391199997,3,0,2
68465,0.46627239999361336,67478.794539299997,3,0,2
68465,0.49403869999514427,67478.822305599999,3,0,2
68465,0.49783680000109598,67478.826103700005,3,0,2
68465,0.49879459998919629,67478.827061499993,3,0,1
68465,0.52134680000017397,67478.849613700004,3,0,1
68465,0.55370839999523014,67478.881975299999,3,0,2
68465,0.57587509999575559,67478.904141999999,6,0,1
68465,0.57587509999575559,67478.904141999999,7,0,1
68465,0.57659609999973327,67478.904863000003,3,0,1
68465,0.57911939999030437,67478.907386299994,3,0,1
68465,0.58543979999376461,67478.913706699997,3,0,2
68465,0.60658029999467544,67478.934847199998,3,0,2
68465,0.60776790000090841,67478.936034800005,3,0,1
68465,0.62087449998944066,67478.949141399993,3,0,2
68465,0.62507290000212379,67478.953339800006,6,0,1
68465,0.62507290000212379,67478.953339800006,7,0,1
68465,0.62572379999619443,67478.9539907,3,0,2
68465,0.64840890000050422,67478.976675800004,3,0,1
68465,0.65300439999555238,67478.981271299999,3,0,1
68465,0.67149130000325385,67478.999758200007,3,0,2
68465,0.68290119999437593,67479.011168099998,6,0,1
68465,0.68290119999437593,67479.011168099998,7,0,1
68465,0.74050679999345448,67479.068773699997,3,0,2
68465,0.74619689999963157,67479.074463800003,3,0,1
68465,0.74719929999264423,67479.075466199996,3,0,1
68465,0.75973330000124406,67479.088000200005,6,0,1
68465,0.75973330000124406,67479.088000200005,7,0,1
68465,0.76932110000052489,67479.097588000004,3,0,1
68465,0.78545709999161772,67479.113723999995,3,0,1
68465,0.80563160000019707,67479.133898500004,3,0,1
68465,0.8176305999950273,67479.145897499999,3,0,1
68465,0.82877290000033099,67479.157039800004,3,0,2
68465,0.82897629999206401,67479.157243199996,3,0,2
68465,0.84469649998936802,67479.172963399993,3,0,2
68465,0.85508369999297429,67479.183350599997,3,0,1
68465,0.85863609999069013,67479.186902999994,3,0,1
68465,0.86191140000300948,67479.190178300007,3,0,2
68465,0.87592259999655653,67479.2041895,3,0,1
68465,0.8795069999905536,67479.207773899994,6,0,1
68465,0.8795069999905536,67479.207773899994,7,0,1
68465,0.88388369999302085,67479.212150599997,3,0,2
68465,0.88440249999985099,67479.212669400004,3,0,1
68465,0.89226019999478012,67479.220527099998,3,0,1
68465,0.90386120000039227,67479.232128100004,3,0,1
68465,0.91678489999321755,67479.245051799997,3,0,2
68465,0.9276318999909563,67479.255898799995,3,0,1
68465,0.930446899990784,67479.258713799994,3,0,2
68465,0.93286109999462496,67479.261127999998,3,0,1
68465,0.94845939999504481,67479.276726299999,3,0,1
68465,0.97625510000216309,67479.304522000006,3,0,2
68465,0.97721620000083931,67479.305483100004,3,0,1
68465,0.984887799990247,67479.313154699994,3,0,1
68465,0.98994240000320133,67479.318209300007,3,0,2
68465,1.0018526999920141,67479.330119599996,3,0,2
68465,1.018600499999593,67479.346867400003,3,0,1
68465,1.019170599989593,67479.347437499993,3,0,1
68465,1.0339296000020113,67479.362196500006,3,0,1
68465,1.051238200001535,67479.379505100005,3,0,1
68465,1.0647353999956977,67479.393002299999,3,0,1
68465,1.0706514999910723,67479.398918399995,3,0,1
68465,1.0955775999900652,67479.423844499994,3,0,1
68465,1.1046916999912355,67479.432958599995,3,0,1
68465,1.1111674999992829,67479.439434400003,3,0,2
68465,1.1155618999910075,67479.443828799995,6,0,1
68465,1.1155618999910075,67479.443828799995,7,0,1
68465,1.1189670000021579,67479.447233900006,3,0,1
68465,1.1228952999954345,67479.451162199999,3,0,1
68465,1.1679088999953819,67479.496175799999,3,0,2
68465,1.1731176000030246,67479.501384500007,3,0,1
68465,1.174123699995107,67479.502390599999,3,0,2
68465,1.1793336999980966,67479.507600600002,3,0,2
68465,1.1960849000024609,67479.524351800006,3,0,2
68465,1.2057125999999698,67479.533979500004,3,0,1
68465,1.2101742999948328,67479.538441199998,3,0,1
68465,1.2109505999978865,67479.539217500002,3,0,2
68465,1.2185947999969358,67479.546861700001,3,0,1
68465,1.2288448000035714,67479.557111700007,6,0,1
68465,1.2288448000035714,67479.557111700007,7,0,1
68465,1.2341604999965057,67479.5624274,3,0,2
68465,1.235948899993673,67479.564215799997,3,0,1
68465,1.2561830999911763,67479.584449999995,6,0,1
68465,1.2561830999911763,67479.584449999995,7,0,1
68465,1.257454599995981,67479.5857215,3,0,2
68465,1.2580122999934247,67479.586279199997,3,0,1
68465,1.2637974999961443,67479.5920644,6,0,1
68465,1.2637974999961443,67479.5920644,7,0,1
68465,1.2707930999895325,67479.599059999993,3,0,1
68465,1.2823442999942927,67479.610611199998,3,0,1
68465,1.2823457999911625,67479.610612699995,3,0,1
68465,1.3083188000018708,67479.636585700006,3,0,1
68465,1.3095739999989746,67479.637840900003,3,0,2
68465,1.3157764999923529,67479.644043399996,3,0,2
68465,1.3404562999930931,67479.668723199997,3,0,1
68465,1.3412832999892998,67479.669550199993,3,0,2
68465,1.3516620000009425,67479.679928900005,3,0,1
68465,1.36368529999163,67479.691952199995,3,0,1
68465,1.3694810000015423,67479.697747900005,3,0,1
68465,1.3866962999891257,67479.714963199993,3,0,2
68465,1.4441776000021491,67479.772444500006,3,0,1
68465,1.4649344999925233,67479.793201399996,3,0,1
68465,1.4921882999915397,67479.820455199995,3,0,2
68465,1.5341411999979755,67479.862408100002,3,0,1
68465,1.5411617999925511,67479.869428699996,3,0,2
68465,1.5476846999954432,67479.875951599999,3,0,1
68465,1.5477947999897879,67479.876061699993,3,0,2
68465,1.6014241999946535,67479.929691099998,3,0,2
68465,1.6154909999895608,67479.943757899993,3,0,2
68465,1.616030299992417,67479.944297199996,6,0,1
68465,1.616030299992417,67479.944297199996,7,0,1
68465,1.616030299992417,67479.944297199996,3,0,2
68465,1.6633746000006795,67479.991641500004,3,0,2
68465,1.6660808000015095,67479.994347700005,3,0,2
68465,1.6688190999993822,67479.997086000003,3,0,1
68465,1.675395699989167,67480.003662599993,3,0,2
68465,1.6948331000021426,67480.023100000006,3,0,1
68465,1.7054845999955432,67480.033751499999,6,0,1
68465,1.7054845999955432,67480.033751499999,7,0,1
68465,1.7055311000003712,67480.033798000004,3,0,2
68465,1.7075411999976495,67480.035808100001,3,0,2
68465,1.7111567999963881,67480.0394237,3,0,2
68465,1.712595599994529,67480.040862499998,3,0,1
68465,1.7223182000016095,67480.050585100005,3,0,1
68465,1.7320975999900838,67480.060364499994,3,0,2
68465,1.7361051999905612,67480.064372099994,3,0,1
68465,1.7377372999908403,67480.066004199994,3,0,1
68465,1.745847899990622,67480.074114799994,3,0,1
68465,1.7586435999983223,67480.086910500002,3,0,1
68465,1.770825599989621,67480.099092499993,3,0,2
68465,1.777759699994931,67480.106026599999,3,0,2
68465,1.8052214999916032,67480.133488399995,3,0,1
68465,1.8627659999910975,67480.191032899995,3,0,1
68465,1.8643933999992441,67480.192660300003,3,0,1
68465,1.8747442000021692,67480.203011100006,3,0,1
68465,1.9492670000036014,67480.277533900007,3,0,1
68465,1.9529697999969358,67480.281236700001,3,0,2
68465,1.9584024999930989,67480.286669399997,3,0,1
68465,1.9687159000022803,67480.296982800006,3,0,1
68465,1.9985976000025403,67480.326864500006,3,0,1
68465,2.0033759999932954,67480.331642899997,3,0,1
68465,2.0039442999986932,67480.332211200002,3,0,2
68465,2.0043350999912946,67480.332601999995,3,0,1
68465,2.0184178999916185,67480.346684799995,3,0,1
68465,0.0012680999934673309,67490.526754999999,3,0,1
68465,0.0054331999999703839,67490.530920100005,3,0,1
68465,0.010274000000208616,67490.535760900006,3,0,1
68465,0.040501499999663793,67490.565988400005,3,0,1
68465,0.051062400001683272,67490.576549300007,3,0,2
68465,0.051067599997622892,67490.576554500003,3,0,2
68465,0.056935299988253973,67490.582422199994,3,0,1
68465,0.063026199990417808,67490.588513099996,3,0,1
68465,0.07305130000167992,67490.598538200007,3,0,1
68465,0.078613399993628263,67490.604100299999,3,0,2
68465,0.090679000000818633,67490.616165900006,3,0,2
68465,0.092010699998354539,67490.617497600004,3,0,2
68465,0.10055779998947401,67490.626044699995,3,0,2
68465,0.11596289998851717,67490.641449799994,3,0,1
68465,0.11653709999518469,67490.642024000001,3,0,1
68465,0.12990689999423921,67490.6553938,3,0,1
68465,0.13613719999557361,67490.661624100001,3,0,1
68465,0.14069799998833332,67490.666184899994,3,0,1
68465,0.14984030000050552,67490.675327200006,6,0,1
68465,0.14984030000050552,67490.675327200006,7,0,1
68465,0.15362630000163335,67490.679113200007,3,0,1
68465,0.15957449999405071,67490.6850614,3,0,1
68465,0.16501879999123048,67490.690505699997,3,0,1
68465,0.16536039998754859,67490.690847299993,3,0,1
68465,0.16607349998957943,67490.691560399995,3,0,2
68465,0.19014679999963846,67490.715633700005,3,0,2
68465,0.20803999999770895,67490.733526900003,3,0,2
68465,0.2081249999901047,67490.733611899996,3,0,2
68465,0.22195239999564365,67490.747439300001,3,0,2
68465,0.22914409999793861,67490.754631000003,3,0,1
68465,0.23427499999525025,67490.759761900001,3,0,1
68465,0.23664709999866318,67490.762134000004,3,0,1
68465,0.25293360000068787,67490.778420500006,3,0,1
68465,0.26143739999679383,67490.786924300002,3,0,1
68465,0.26158739998936653,67490.787074299995,3,0,1
68465,0.2637300999922445,67490.789216999998,3,0,1
68465,0.26685499999439344,67490.7923419,3,0,2
68465,0.30018159998871852,67490.825668499994,3,0,2
68465,0.30748619999212679,67490.832973099998,3,0,2
68465,0.30979899999510963,67490.835285900001,3,0,2
68465,0.32209259999217466,67490.847579499998,3,0,1
68465,0.32423759999801405,67490.849724500004,3,0,2
68465,0.33241599999018945,67490.857902899996,3,0,1
68465,0.3462052999966545,67490.871692200002,3,0,2
68465,0.34843079998972826,67490.873917699995,3,0,1
68465,0.34881269998732023,67490.874299599993,3,0,2
68465,0.3585185999982059,67490.884005500004,3,0,1
68465,0.35858000000007451,67490.884066900006,3,0,2
68465,0.41113879998738412,67490.936625699993,3,0,1
68465,0.41439909998734947,67490.939885999993,3,0,1
68465,0.41885889999684878,67490.944345800002,3,0,2
68465,0.42873439998948015,67490.954221299995,3,0,2
68465,0.43112539999128785,67490.956612299997,6,0,1
68465,0.43112539999128785,67490.956612299997,7,0,1
68465,0.45117590000154451,67490.976662800007,3,0,1
68465,0.47693119999894407,67491.002418100004,3,0,2
68465,0.4940811999986181,67491.019568100004,3,0,2
68465,0.49532339999859687,67491.020810300004,3,0,1
68465,0.49844469998788554,67491.023931599993,3,0,2
68465,0.51306289999047294,67491.038549799996,3,0,2
68465,0.52473530000133906,67491.050222200007,3,0,2
68465,0.53645259999029804,67491.061939499996,3,0,2
68465,0.55522709999058861,67491.080713999996,6,0,1
68465,0.55522709999058861,67491.080713999996,7,0,1
68465,0.55691220000153407,67491.082399100007,6,0,1
68465,0.55691220000153407,67491.082399100007,7,0,1
68465,0.55691220000153407,67491.082399100007,3,0,2
68465,0.56109129999822471,67491.086578200004,3,0,1
68465,0.57270049999351613,67491.098187399999,3,0,1
68465,0.57400609999604058,67491.099493000002,3,0,1
68465,0.59484829999564681,67491.120335200001,3,0,2
68465,0.62779429998772684,67491.153281199993,3,0,1
68465,0.63518669999029953,67491.160673599996,3,0,1
68465,0.64405649999389425,67491.169543399999,3,0,1
68465,0.67250629999034572,67491.197993199996,3,0,2
68465,0.6752898999984609,67491.200776800004,3,0,2
68465,0.72903769998811185,67491.254524599994,3,0,2
68465,0.73867899998731446,67491.264165899993,3,0,2
68465,0.74606209999183193,67491.271548999997,3,0,2
68465,0.79551039999932982,67491.320997300005,3,0,1
68465,0.80044389999238774,67491.325930799998,3,0,1
68465,0.80908009999257047,67491.334566999998,3,0,1
68465,0.81263449999096338,67491.338121399996,3,0,2
68465,0.81544259999645874,67491.340929500002,3,0,2
68465,0.83360919999540783,67491.359096100001,6,0,1
68465,0.83360919999540783,67491.359096100001,7,0,1
68465,0.85370949999196455,67491.379196399997,3,0,1
68465,0.85585839999839664,67491.381345300004,3,0,1
68465,0.8649989999976242,67491.390485900003,3,0,2
68465,0.87759049999294803,67491.403077399998,3,0,2
68465,0.87880089999816846,67491.404287800004,6,0,1
68465,0.87880089999816846,67491.404287800004,7,0,1
68465,0.89823809999506921,67491.423725000001,3,0,1
68465,0.9055919999955222,67491.431078900001,3,0,1
68465,0.95370189999812283,67491.479188800004,6,0,1
68465,0.95370189999812283,67491.479188800004,7,0,1
68465,0.96217699999397155,67491.487663899999,3,0,1
68465,0.9697191000013845,67491.495206000007,3,0,1
68465,0.982370899990201,67491.507857799996,3,0,2
68465,0.98691839999810327,67491.512405300004,6,0,1
68465,0.98691839999810327,67491.512405300004,7,0,1
68465,0.98957309999968857,67491.515060000005,3,0,1
68465,1.0066015999909723,67491.532088499996,3,0,2
68465,1.0093500999937532,67491.534836999999,3,0,1
68465,1.009466399991652,67491.534953299997,3,0,1
68465,1.0100899999961257,67491.535576900002,3,0,1
68465,1.0128427999879932,67491.538329699993,3,0,2
68465,1.0278237999882549,67491.553310699994,6,0,1
68465,1.0278237999882549,67491.553310699994,7,0,1
68465,1.0334892999962904,67491.558976200002,3,0,1
68465,1.0354953999922145,67491.560982299998,3,0,2
68465,1.0366092999902321,67491.562096199996,3,0,2
68465,1.0473480999935418,67491.572834999999,3,0,1
68465,1.0512114000011934,67491.576698300007,3,0,2
68465,1.0637599999899976,67491.589246899995,3,0,2
68465,1.0811771000007866,67491.606664000006,3,0,1
68465,1.0846077999885892,67491.610094699994,3,0,1
68465,1.0948207999899751,67491.620307699995,3,0,2
68465,1.1026723999966634,67491.628159300002,3,0,1
68465,1.1339524999930291,67491.659439399999,3,0,2
68465,1.1370823999895947,67491.662569299995,6,0,1
68465,1.1370823999895947,67491.662569299995,7,0,1
68465,1.1552341999922646,67491.680721099998,3,0,1
68465,1.1620105999900261,67491.687497499996,3,0,1
68465,1.1764546999911545,67491.701941599997,3,0,1
68465,1.1773143999889726,67491.702801299994,3,0,1
68465,1.1911793999897782,67491.716666299995,3,0,2
68465,1.207364099987899,67491.732850999993,3,0,1
68465,1.2120526999933645,67491.737539599999,3,0,1
68465,1.2170792999968398,67491.742566200002,3,0,1
68465,1.2293806999950903,67491.754867600001,3,0,2
68465,1.2406980999949155,67491.766185,3,0,2
68465,1.2414497999998275,67491.766936700005,3,0,1
68465,1.245804499994847,67491.7712914,3,0,1
68465,1.2708814999932656,67491.796368399999,3,0,1
68465,1.2726480999990599,67491.798135000005,3,0,1
68465,1.2727547999966191,67491.798241700002,6,0,1
68465,1.2727547999966191,67491.798241700002,7,0,1
68465,1.3138322000013432,67491.839319100007,6,0,1
68465,1.3138322000013432,67491.839319100007,7,0,1
68465,1.3198438999970676,67491.845330800003,3,0,2
68465,1.3465721999964444,67491.872059100002,3,0,1
68465,1.3574832000012975,67491.882970100007,6,0,1
68465,1.3574832000012975,67491.882970100007,7,0,1
68465,1.3680349999922328,67491.893521899998,3,0,1
68465,1.3699168999883113,67491.895403799994,3,0,1
68465,1.3733896999910939,67491.898876599997,3,0,1
68465,1.3760813999979291,67491.901568300003,3,0,1
68465,1.3848117000015918,67491.910298600007,3,0,2
68465,1.391911099999561,67491.917398000005,3,0,1
68465,1.3995154000003822,67491.925002300006,3,0,2
68465,1.4017670999892289,67491.927253999995,3,0,2
68465,1.4262671999895247,67491.951754099995,3,0,2
68465,1.4266574999928707,67491.952144399998,3,0,2
68465,1.4401960999966832,67491.965683000002,3,0,2
68465,1.4455029999953695,67491.970989900001,3,0,2
68465,1.4582958999963012,67491.983782800002,3,0,1
68465,1.472727100001066,67491.998214000007,3,0,1
68465,1.4731058999896049,67491.998592799995,3,0,1
68465,1.4797752999875229,67492.005262199993,3,0,2
68465,1.5055830999917816,67492.031069999997,3,0,2
68465,1.5217190999974264,67492.047206000003,3,0,2
68465,1.5340922999894246,67492.059579199995,3,0,1
68465,1.5358935999975074,67492.061380500003,3,0,1
68465,1.5359755999961635,67492.061462500002,3,0,2
68465,1.5780067999876337,67492.103493699993,3,0,1
68465,1.5934694999887142,67492.118956399994,3,0,2
68465,1.5966485999961151,67492.122135500002,3,0,2
68465,1.6264164999884088,67492.151903399994,6,0,1
68465,1.6264164999884088,67492.151903399994,7,0,1
68465,1.6459868999954779,67492.171473800001,3,0,1
68465,1.6494400999945356,67492.174927,3,0,2
68465,1.6541012999950908,67492.179588200001,3,0,2
68465,1.6761413999920478,67492.201628299998,3,0,1
68465,1.7145087999961106,67492.239995700002,3,0,2
68465,1.7260447000007844,67492.251531600006,3,0,1
68465,1.7522918999893591,67492.277778799995,6,0,1
68465,1.7522918999893591,67492.277778799995,7,0,1
68465,1.7784722999931546,67492.303959199999,6,0,1
68465,1.7784722999931546,67492.303959199999,7,0,1
68465,1.7785083999915514,67492.303995299997,3,0,2
68465,1.7860739999887301,67492.311560899994,3,0,2
68465,1.8044235999986995,67492.329910500004,3,0,1
68465,1.8051134999986971,67492.330600400004,3,0,1
68465,1.8065812999993796,67492.332068200005,6,0,1
68465,1.8065812999993796,67492.332068200005,7,0,1
68465,1.8081740999914473,67492.333660999997,3,0,1
68465,1.8734192999982042,67492.398906200004,3,0,1
68465,1.8762299999943934,67492.4017169,3,0,2
68465,1.8832454999937909,67492.408732399999,3,0,2
68465,1.8935862999933306,67492.419073199999,3,0,1
68465,1.9023869999946328,67492.4278739,3,0,1
68465,1.9036298999999417,67492.429116800005,3,0,1
68465,1.9171472999878461,67492.442634199993,3,0,1
68465,1.952503099993919,67492.477989999999,3,0,1
68465,1.9589110999950208,67492.484398000001,3,0,2
68465,1.9739692000002833,67492.499456100006,3,0,2
68465,1.9784931999893161,67492.503980099995,6,0,1
68465,1.9784931999893161,67492.503980099995,7,0,1
68465,1.9804842000012286,67492.505971100007,3,0,1
68465,1.9834483999875374,67492.508935299993,3,0,2
68465,1.992974900000263,67492.518461800006,3,0,1
68465,1.9951481999887619,67492.520635099994,3,0,1
68465,2.0072054999909597,67492.532692399996,3,0,2
68465,2.007595199989737,67492.533082099995,3,0,1
68465,2.0088058999972418,67492.534292800003,3,0,1
68465,0.031854200002271682,67502.754503799995,3,0,1
68465,0.050092400007997639,67502.772742000001,3,0,1
68465,0.059878700005356222,67502.782528299998,3,0,1
68465,0.061603100009961054,67502.784252700003,6,0,1
68465,0.061603100009961054,67502.784252700003,7,0,1
68465,0.073738900013267994,67502.796388500006,3,0,2
68465,0.074678100005257875,67502.797327699998,3,0,2
68465,0.077242100000148639,67502.799891699993,3,0,1
68465,0.090876300004310906,67502.813525899997,3,0,1
68465,0.11487150000175461,67502.837521099995,3,0,1
68465,0.11512349999975413,67502.837773099993,3,0,2
68465,0.13303410001390148,67502.855683700007,3,0,2
68465,0.13592910001170821,67502.858578700005,3,0,1
68465,0.13695940001343843,67502.859609000006,3,0,2
68465,0.14418690001184586,67502.866836500005,3,0,2
68465,0.15695870001218282,67502.879608300005,3,0,2
68465,0.16370900000038091,67502.886358599993,3,0,1
68465,0.16817240000818856,67502.890822000001,3,0,2
68465,0.17639010000857525,67502.899039700002,3,0,2
68465,0.19354950000706594,67502.9161991,3,0,1
68465,0.19469770000432618,67502.917347299997,3,0,1
68465,0.20669470001303125,67502.929344300006,3,0,1
68465,0.20783700000902172,67502.930486600002,3,0,1
68465,0.22455320000881329,67502.947202800002,3,0,2
68465,0.2259152000042377,67502.948564799997,3,0,2
68465,0.22780070001317654,67502.950450300006,3,0,1
68465,0.239828400008264,67502.962478000001,3,0,1
68465,0.24481620000733528,67502.9674658,6,0,1
68465,0.24481620000733528,67502.9674658,7,0,1
68465,0.27525180000520777,67502.997901399998,3,0,1
68465,0.27917490000254475,67503.001824499996,3,0,1
68465,0.30611570000473876,67503.028765299998,3,0,2
68465,0.31490080000367016,67503.037550399997,3,0,2
68465,0.3252688000065973,67503.0479184,3,0,1
68465,0.33666470000753179,67503.059314300001,6,0,1
68465,0.33666470000753179,67503.059314300001,7,0,1
68465,0.34305100000347011,67503.065700599996,6,0,1
68465,0.34305100000347011,67503.065700599996,7,0,1
68465,0.34570770000573248,67503.068357299999,3,0,1
68465,0.35323390000849031,67503.075883500002,3,0,1
68465,0.354344300008961,67503.076993900002,6,0,1
68465,0.354344300008961,67503.076993900002,7,0,1
68465,0.36997540001175366,67503.092625000005,3,0,1
68465,0.37132720000226982,67503.093976799995,3,0,2
68465,0.41452330000174697,67503.137172899995,3,0,1
68465,0.41521810000995174,67503.137867700003,3,0,1
68465,0.41585260001011193,67503.138502200003,3,0,2
68465,0.42367620000732131,67503.1463258,3,0,1
68465,0.43424760000198148,67503.156897199995,3,0,1
68465,0.45513010000286158,67503.177779699996,3,0,1
68465,0.46180170000297949,67503.184451299996,3,0,1
68465,0.46388980001211166,67503.186539400005,3,0,2
68465,0.46576250001089647,67503.188412100004,3,0,1
68465,0.47746910000569187,67503.200118699999,3,0,2
68465,0.48402890001307242,67503.206678500006,3,0,1
68465,0.48521440000331495,67503.207863999996,3,0,1
68465,0.48831750001409091,67503.210967100007,3,0,2
68465,0.49504350000643171,67503.217693099999,6,0,1
68465,0.49504350000643171,67503.217693099999,7,0,1
68465,0.49794580000161659,67503.220595399995,3,0,2
68465,0.51208690000930801,67503.234736500002,3,0,1
68465,0.51277390000177547,67503.235423499995,3,0,1
68465,0.51480720000108704,67503.237456799994,3,0,2
68465,0.52095980000740383,67503.2436094,6,0,1
68465,0.52095980000740383,67503.2436094,7,0,1
68465,0.57210250000935048,67503.294752100002,3,0,2
68465,0.5807148000021698,67503.303364399995,3,0,1
68465,0.58308350000879727,67503.305733100002,3,0,2
68465,0.59584500000346452,67503.318494599996,3,0,1
68465,0.61186060000909492,67503.334510200002,3,0,2
68465,0.62772760000370909,67503.350377199997,3,0,2
68465,0.63557410000066739,67503.358223699994,3,0,2
68465,0.63891170000715647,67503.3615613,3,0,1
68465,0.64789260001271032,67503.370542200006,3,0,1
68465,0.65208900001016445,67503.374738600003,3,0,1
68465,0.65592889999970794,67503.378578499993,3,0,1
68465,0.66990010000881739,67503.392549700002,3,0,2
68465,0.70283790001121815,67503.425487500004,3,0,1
68465,0.71273220000148285,67503.435381799995,3,0,1
68465,0.7147125000046799,67503.437362099998,3,0,1
68465,0.72017290000803769,67503.442822500001,3,0,2
68465,0.7501269000058528,67503.472776499999,3,0,1
68465,0.75872310000704601,67503.4813727,3,0,2
68465,0.76141190000635106,67503.484061499999,3,0,1
68465,0.76775290000659879,67503.4904025,3,0,1
68465,0.77195000000938307,67503.494599600002,3,0,2
68465,0.7734486000117613,67503.496098200005,3,0,1
68465,0.82307140000921208,67503.545721000002,3,0,2
68465,0.83100030000787228,67503.553649900001,3,0,1
68465,0.84038960000907537,67503.563039200002,3,0,2
68465,0.85007310000946745,67503.572722700002,3,0,1
68465,0.88134590000845492,67503.603995500001,3,0,2
68465,0.90561920001346152,67503.628268800006,3,0,1
68465,0.9365247000096133,67503.659174300003,3,0,2
68465,0.95564920001197606,67503.678298800005,3,0,2
68465,0.97447130001091864,67503.697120900004,3,0,1
68465,0.97469280000950675,67503.697342400003,3,0,1
68465,0.97592280000390019,67503.698572399997,3,0,2
68465,0.98778200001106597,67503.710431600004,3,0,1
68465,0.99521750000712927,67503.7178671,3,0,1
68465,1.0199993000132963,67503.742648900006,3,0,1
68465,1.029760500008706,67503.752410100002,3,0,1
68465,1.0417924000066705,67503.764442,6,0,1
68465,1.0417924000066705,67503.764442,7,0,1
68465,1.0474635000136914,67503.770113100007,3,0,2
68465,1.0546407000074396,67503.7772903,3,0,1
68465,1.078392100011115,67503.801041700004,3,0,2
68465,1.0882988000084879,67503.810948400002,3,0,2
68465,1.0910499000019627,67503.813699499995,3,0,1
68465,1.0913313000055496,67503.813980899999,3,0,1
68465,1.1047506000031717,67503.827400199996,3,0,2
68465,1.1173552000109339,67503.840004800004,3,0,1
68465,1.1175293000123929,67503.840178900005,6,0,1
68465,1.1175293000123929,67503.840178900005,7,0,1
68465,1.1175293000123929,67503.840178900005,3,0,2
68465,1.1319846000114921,67503.854634200005,3,0,1
68465,1.1323908000049414,67503.855040399998,3,0,2
68465,1.1335129000071902,67503.8561625,3,0,1
68465,1.1917575000115903,67503.914407100005,6,0,1
68465,1.1917575000115903,67503.914407100005,7,0,1
68465,1.1938430000009248,67503.916492599994,3,0,1
68465,1.2249686000141082,67503.947618200007,6,0,1
68465,1.2249686000141082,67503.947618200007,7,0,1
68465,1.2307899000006728,67503.953439499994,3,0,1
68465,1.2361441000102786,67503.958793700003,3,0,1
68465,1.2451202000083867,67503.967769800001,3,0,2
68465,1.2555649000132689,67503.978214500006,3,0,2
68465,1.2580005000054371,67503.980650099998,3,0,2
68465,1.258663600005093,67503.981313199998,3,0,2
68465,1.2808312000124715,67504.003480800005,3,0,1
68465,1.2912555000075372,67504.013905100001,3,0,1
68465,1.29414060000272,67504.016790199996,3,0,2
68465,1.3402654000092298,67504.062915000002,3,0,1
68465,1.3428139000025112,67504.065463499996,3,0,1
68465,1.3456299000099534,67504.068279500003,3,0,2
68465,1.3665041000058409,67504.089153699999,3,0,1
68465,1.3720880000037141,67504.094737599997,6,0,1
68465,1.3720880000037141,67504.094737599997,7,0,1
68465,1.3737925000023097,67504.096442099995,3,0,2
68465,1.3928545000089798,67504.115504100002,3,0,2
68465,1.4393474000098649,67504.161997000003,3,0,1
68465,1.4571330000035232,67504.179782599997,6,0,1
68465,1.4571330000035232,67504.179782599997,7,0,1
68465,1.4699585000053048,67504.192608099998,3,0,2
68465,1.4729586000030395,67504.195608199996,3,0,2
68465,1.4815467000007629,67504.204196299994,3,0,2
68465,1.4825822000129847,67504.205231800006,3,0,2
68465,1.4892112000088673,67504.211860800002,3,0,1
68465,1.4953693000134081,67504.218018900006,3,0,1
68465,1.5090196000091964,67504.231669200002,3,0,1
68465,1.516005600002245,67504.238655199995,3,0,1
68465,1.5342423000111012,67504.256891900004,3,0,1
68465,1.537136000013561,67504.259785600007,3,0,2
68465,1.543208200004301,67504.265857799997,3,0,1
68465,1.56074540001282,67504.283395000006,3,0,1
68465,1.5607598000060534,67504.283409399999,3,0,1
68465,1.5676896000077249,67504.290339200001,3,0,1
68465,1.5798212000081548,67504.302470800001,3,0,2
68465,1.5833015000098385,67504.305951100003,3,0,2
68465,1.6344605000049341,67504.357110099998,3,0,1
68465,1.6422614000039175,67504.364910999997,3,0,2
68465,1.6527012000005925,67504.375350799994,3,0,1
68465,1.6538030000083381,67504.376452600001,3,0,2
68465,1.6743223000084981,67504.396971900002,6,0,1
68465,1.6743223000084981,67504.396971900002,7,0,1
68465,1.6806356000015512,67504.403285199995,6,0,1
68465,1.6806356000015512,67504.403285199995,7,0,1
68465,1.684974300005706,67504.407623899999,3,0,1
68465,1.6879146000137553,67504.410564200007,3,0,1
68465,1.6899322000099346,67504.412581800003,3,0,2
68465,1.701768600003561,67504.424418199997,3,0,2
68465,1.7065157000033651,67504.429165299996,3,0,1
68465,1.7242600000026869,67504.446909599996,3,0,2
68465,1.7246423000033246,67504.447291899996,3,0,1
68465,1.7285742000094615,67504.451223800002,3,0,2
68465,1.7618246000056388,67504.484474199999,3,0,1
68465,1.7678736000088975,67504.490523200002,3,0,2
