Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,594216,1.373341,40764.962608,40765.045697,1, 0, 0, 1,-0.382403,1.573240,16.350830,-1,2
68481,594217,1.576246,40765.165512,40765.248602,1, 0, 0, 1,4.761740,-4.534594,-2.248275,-1,2
68481,594218,1.675168,40765.264434,40765.347524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594219,1.737294,40765.326561,40765.409650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594220,1.739338,40765.328604,40765.411694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594435,0.026496,40789.981304,40790.064448,1, 0, 0, 1,7.456574,-0.385938,-10.152742,-1,2
68481,594436,0.359439,40790.314247,40790.397392,1, 0, 0, 1,4.632170,5.253662,10.665919,-1,2
68481,594437,0.609194,40790.564001,40790.647146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594438,0.815343,40790.770150,40790.853296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594439,0.854980,40790.809787,40790.892933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594440,0.969044,40790.923850,40791.006996,1, 0, 0, 1,1.458045,-3.377412,-16.362292,-1,2
68481,594441,1.204919,40791.159725,40791.242871,1, 0, 0, 1,8.643394,-1.375538,-10.302595,-1,2
68481,594442,1.209727,40791.164533,40791.247679,1, 0, 0, 1,-3.368917,-0.617131,10.713132,-1,4
68481,594443,1.238627,40791.193432,40791.276579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594444,1.276321,40791.231127,40791.314273,1, 0, 0, 1,0.423572,-6.279314,0.569683,-1,2
68481,594445,1.321910,40791.276716,40791.359862,1, 0, 0, 1,-9.344509,-0.708325,13.185117,-1,2
68481,594446,1.340711,40791.295517,40791.378663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594447,1.628547,40791.583352,40791.666500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594448,1.702734,40791.657539,40791.740686,1, 0, 0, 1,2.319096,2.529863,19.456303,-1,2
68481,594449,1.727508,40791.682313,40791.765461,1, 0, 0, 1,-1.764468,5.417707,16.909753,-1,2
68481,594450,1.863464,40791.818269,40791.901417,1, 0, 0, 1,2.218249,-0.146233,7.654609,-1,2
68481,594451,2.011739,40791.966543,40792.049692,1, 0, 0, 1,1.093379,1.166908,-11.602003,-1,2
68481,594654,0.185856,40812.404943,40812.488136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594655,0.212916,40812.432003,40812.515196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594656,0.214243,40812.433330,40812.516523,1, 0, 0, 1,5.266497,-0.614914,-10.281639,-1,2
68481,594657,0.309697,40812.528784,40812.611977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594658,0.388522,40812.607608,40812.690802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594659,0.443481,40812.662567,40812.745761,1, 0, 0, 1,7.984266,-2.838093,5.156481,-1,5
68481,594660,0.590809,40812.809895,40812.893089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594661,0.784657,40813.003742,40813.086936,1, 0, 0, 1,-8.025285,-0.511978,-12.509341,-1,2
68481,594662,0.812662,40813.031747,40813.114941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594663,0.823839,40813.042924,40813.126119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,594664,1.039457,40813.258542,40813.341737,1, 0, 0, 1,5.061747,0.671146,17.574740,-1,2
68481,594665,1.144012,40813.363097,40813.446292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594666,1.380643,40813.599727,40813.682923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594667,1.530864,40813.749948,40813.833144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594668,1.635271,40813.854355,40813.937551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,594669,1.645802,40813.864885,40813.948081,1, 0, 0, 1,5.479255,-5.378025,16.215385,-1,2
68481,594670,1.718931,40813.938014,40814.021211,1, 0, 0, 1,5.764717,-3.398583,-6.435660,-1,2
68481,594671,1.766291,40813.985374,40814.068571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595045,0.000087,40850.981588,40851.064865,1, 0, 0, 1,3.417034,-9.128167,15.816914,-1,2
68481,595046,0.099532,40851.081032,40851.164310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595047,0.102865,40851.084365,40851.167643,1, 0, 0, 1,-10.028279,-6.112712,-18.914775,-1,2
68481,595048,0.142015,40851.123515,40851.206793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595049,0.271527,40851.253027,40851.336305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595050,0.321041,40851.302541,40851.385819,1, 0, 0, 1,5.321544,1.749106,-15.571030,-1,2
68481,595051,0.360941,40851.342441,40851.425719,1, 0, 0, 1,-4.722385,-0.339149,-6.339531,-1,2
68481,595052,0.428989,40851.410489,40851.493768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595053,0.461210,40851.442710,40851.525988,1, 0, 0, 1,-6.515777,3.860916,10.282436,-1,2
68481,595054,0.500556,40851.482056,40851.565334,1, 0, 0, 1,-0.287742,10.116783,17.724998,-1,2
68481,595055,0.754466,40851.735965,40851.819244,1, 0, 0, 1,6.928524,3.121796,10.154901,-1,2
68481,595056,0.792003,40851.773502,40851.856781,1, 0, 0, 1,0.771443,4.857640,-3.764745,-1,5
68481,595057,0.863297,40851.844795,40851.928075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595058,0.878986,40851.860484,40851.943764,1, 0, 0, 1,2.731418,-8.714463,-8.248211,-1,2
68481,595059,0.985025,40851.966524,40852.049804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595060,1.065495,40852.046993,40852.130273,1, 0, 0, 1,2.686619,-5.823428,-12.923615,-1,2
68481,595061,1.189789,40852.171287,40852.254568,1, 0, 0, 1,0.665849,6.740537,-6.349432,-1,2
68481,595062,1.262095,40852.243593,40852.326873,1, 0, 0, 1,2.602494,-0.171625,17.272318,-1,2
68481,595063,1.290826,40852.272324,40852.355605,1, 0, 0, 1,-2.303691,1.790080,-4.698327,-1,2
68481,595064,1.437864,40852.419362,40852.502643,1, 0, 0, 1,-5.244385,-7.391377,19.622698,-1,2
68481,595065,1.494664,40852.476161,40852.559442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595066,1.741785,40852.723282,40852.806563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595067,1.816653,40852.798150,40852.881431,1, 0, 0, 1,-5.772576,0.052074,12.878589,-1,2
68481,595273,0.304925,40873.550703,40873.634031,1, 0, 0, 1,-2.091353,4.952809,-6.847976,-1,2
68481,595274,0.327523,40873.573302,40873.656629,1, 0, 0, 1,-8.817557,-0.848323,-7.363745,-1,2
68481,595275,0.337596,40873.583374,40873.666702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595276,0.393278,40873.639057,40873.722384,1, 0, 0, 1,-5.558939,5.465466,16.761709,-1,2
68481,595277,0.430494,40873.676272,40873.759600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595278,0.754852,40874.000629,40874.083958,1, 0, 0, 1,-5.451705,2.992769,16.958619,-1,2
68481,595279,0.839274,40874.085052,40874.168380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595280,1.011756,40874.257533,40874.340862,1, 0, 0, 1,6.637205,-1.504268,5.330568,-1,2
68481,595281,1.043452,40874.289229,40874.372558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595282,1.059474,40874.305251,40874.388580,1, 0, 0, 1,-6.417644,0.659040,12.484336,-1,2
68481,595283,1.063975,40874.309752,40874.393081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595284,1.172013,40874.417789,40874.501119,1, 0, 0, 1,0.834848,-4.478687,6.242921,-1,2
68481,595285,1.282291,40874.528068,40874.611397,1, 0, 0, 1,4.380405,4.449335,-3.175645,-1,2
68481,595286,1.322506,40874.568283,40874.651612,1, 0, 0, 1,7.308191,-5.252103,3.362779,-1,3
68481,595287,1.437126,40874.682902,40874.766232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595288,1.437345,40874.683121,40874.766451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595289,1.469981,40874.715757,40874.799087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595290,1.524157,40874.769933,40874.853263,1, 0, 0, 1,5.207195,-1.601798,8.753150,-1,2
68481,595291,1.530423,40874.776199,40874.859529,1, 0, 0, 1,7.560016,-1.004603,-9.144504,-1,2
68481,595292,2.008844,40875.254619,40875.337950,1, 0, 0, 1,3.357565,-4.076317,-18.608650,-1,2
68481,595293,2.018882,40875.264657,40875.347988,1, 0, 0, 1,-2.656362,-15.764030,13.802672,-1,2
68481,595520,0.217980,40899.829365,40899.912750,1, 0, 0, 1,-9.035667,8.285774,-8.071796,-1,4
68481,595521,0.417690,40900.029075,40900.112461,1, 0, 0, 1,-5.897220,-1.130186,-14.729778,-1,2
68481,595522,0.445025,40900.056410,40900.139796,1, 0, 0, 1,-0.027800,-2.673385,17.288488,-1,2
68481,595523,0.567079,40900.178463,40900.261849,1, 0, 0, 1,-0.428515,0.208405,10.919402,-1,2
68481,595524,0.621111,40900.232495,40900.315881,1, 0, 0, 1,2.793169,0.738783,-20.366794,-1,2
68481,595525,1.015131,40900.626514,40900.709901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595526,1.083188,40900.694572,40900.777959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595527,1.190280,40900.801663,40900.885050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595528,1.303555,40900.914938,40900.998325,1, 0, 0, 1,-6.765838,6.628135,10.886877,-1,2
68481,595529,1.303881,40900.915264,40900.998652,1, 1, 0, 1,2.358202,-0.808923,17.651458,-1,3
68481,595530,1.374956,40900.986339,40901.069727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595531,1.383582,40900.994965,40901.078352,1, 0, 0, 1,-3.042082,-3.993278,-10.460675,-1,8
68481,595532,1.388816,40901.000199,40901.083586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595533,1.507175,40901.118557,40901.201945,1, 0, 0, 1,-6.092838,5.827483,8.447242,-1,2
68481,595534,1.520644,40901.132026,40901.215414,1, 0, 0, 1,3.478825,7.930608,18.586645,-1,2
68481,595535,1.537165,40901.148547,40901.231935,1, 0, 0, 1,4.548972,1.745893,-15.363121,-1,2
68481,595536,1.637412,40901.248794,40901.332182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595537,1.838632,40901.450013,40901.533402,1, 0, 0, 1,4.813025,-6.684226,-8.251870,-1,2
68481,595735,0.235857,40922.111521,40922.194955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595736,0.275848,40922.151512,40922.234946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595737,0.305085,40922.180749,40922.264184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595738,0.331019,40922.206683,40922.290117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595739,0.473904,40922.349568,40922.433002,1, 0, 0, 1,-1.491622,1.062981,0.796433,-1,2
68481,595740,0.497084,40922.372747,40922.456182,1, 0, 0, 1,3.728183,1.275465,-16.043772,-1,2
68481,595741,0.742136,40922.617799,40922.701234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,595742,0.815493,40922.691155,40922.774591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595743,1.169274,40923.044936,40923.128372,1, 0, 0, 1,2.459503,-4.153893,-14.428347,-1,2
68481,595744,1.277753,40923.153414,40923.236851,1, 0, 0, 1,2.930100,-3.745018,7.571580,-1,2
68481,595745,1.587226,40923.462886,40923.546324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595746,1.615301,40923.490962,40923.574399,1, 0, 0, 1,2.073192,-7.209030,-11.283033,-1,2
68481,595747,1.636236,40923.511897,40923.595334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,595748,1.895783,40923.771444,40923.854882,1, 0, 0, 1,-0.048723,-1.542872,-0.752960,-1,2
68481,595749,1.967683,40923.843343,40923.926781,1, 0, 0, 1,3.749283,5.497136,-12.079448,-1,2
68481,596105,0.000561,40960.638711,40960.722230,1, 0, 0, 1,-2.258261,1.576435,0.102932,-1,2
68481,596106,0.072148,40960.710297,40960.793816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596107,0.298365,40960.936514,40961.020034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596108,0.315492,40960.953640,40961.037160,1, 0, 0, 1,4.164371,-5.943126,-8.510872,-1,2
68481,596109,0.379760,40961.017908,40961.101428,1, 0, 0, 1,-6.064566,-1.829354,13.287895,-1,2
68481,596110,0.506692,40961.144840,40961.228361,1, 0, 0, 1,-1.394663,-8.457912,15.993122,-1,2
68481,596111,0.509995,40961.148143,40961.231664,1, 0, 0, 1,-7.681795,5.602407,-16.624294,-1,2
68481,596112,0.792601,40961.430749,40961.514270,1, 0, 0, 1,-3.966069,1.591200,-16.634885,-1,2
68481,596113,0.792666,40961.430813,40961.514334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596114,0.796076,40961.434223,40961.517744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596115,0.839993,40961.478141,40961.561662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596116,0.853885,40961.492032,40961.575553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596117,0.936243,40961.574390,40961.657911,1, 0, 0, 1,6.128904,1.140870,1.694928,-1,2
68481,596118,1.284130,40961.922277,40962.005799,1, 0, 0, 1,-8.805259,2.547571,9.267506,-1,2
68481,596119,1.289444,40961.927590,40962.011112,1, 0, 0, 1,0.647917,5.323148,16.642377,-1,2
68481,596120,1.644757,40962.282902,40962.366425,1, 0, 0, 1,-5.087439,7.194500,-1.691372,-1,2
68481,596121,1.654498,40962.292643,40962.376166,1, 0, 0, 1,-1.556213,-0.790631,-19.909988,-1,2
68481,596122,1.768318,40962.406463,40962.489986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596123,1.822208,40962.460353,40962.543876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596124,1.879329,40962.517474,40962.600997,1, 0, 0, 1,-0.126693,6.215557,3.665386,-1,2
68481,596125,1.931718,40962.569863,40962.653386,1, 0, 0, 1,5.784991,5.217690,-10.246870,-1,2
68481,596126,1.948473,40962.586618,40962.670141,1, 0, 0, 1,3.414476,-4.061256,-0.605433,-1,2
68481,596127,2.000407,40962.638552,40962.722075,1, 0, 0, 1,8.029656,-0.025572,-17.150982,-1,2
68481,596326,0.076660,40982.979087,40983.062655,1, 0, 0, 1,-1.434717,8.460202,-16.573582,-1,2
68481,596327,0.160289,40983.062717,40983.146285,1, 1, 0, 1,-3.725578,0.294769,11.258169,-1,2
68481,596328,0.169388,40983.071815,40983.155384,1, 0, 0, 1,0.303865,-2.107453,5.460163,-1,2
68481,596329,0.408374,40983.310801,40983.394370,1, 0, 0, 1,2.708841,8.608195,9.654728,-1,2
68481,596330,0.498722,40983.401149,40983.484718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596331,0.650706,40983.553133,40983.636702,1, 0, 0, 1,1.448309,0.357711,-2.189996,-1,2
68481,596332,1.040445,40983.942871,40984.026441,1, 0, 0, 1,7.679689,0.694032,-18.218514,-1,2
68481,596333,1.045817,40983.948243,40984.031813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596334,1.190952,40984.093377,40984.176948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596335,1.400425,40984.302850,40984.386421,1, 0, 0, 1,-1.099441,-9.845269,10.808774,-1,2
68481,596336,1.447756,40984.350181,40984.433752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596337,1.663154,40984.565578,40984.649150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596338,1.725650,40984.628074,40984.711646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596339,1.754579,40984.657003,40984.740575,1, 0, 0, 1,3.963932,1.169604,7.750541,-1,2
68481,596340,1.918022,40984.820446,40984.904018,1, 0, 0, 1,6.184404,-0.918396,-17.984752,-1,2
68481,596341,1.937648,40984.840071,40984.923643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596342,2.000111,40984.902534,40984.986106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596579,0.323662,41009.591718,41009.675345,1, 0, 0, 1,1.399456,-5.832446,-1.402658,-1,2
68481,596580,0.363117,41009.631172,41009.714799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596581,0.414248,41009.682304,41009.765931,1, 0, 0, 1,1.658093,-1.143254,18.874332,-1,2
68481,596582,0.502848,41009.770903,41009.854530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596583,0.578554,41009.846609,41009.930236,1, 0, 0, 1,6.703358,-0.153980,-20.076572,-1,2
68481,596584,0.805869,41010.073923,41010.157551,1, 0, 0, 1,8.309325,-4.137243,-16.208338,-1,2
68481,596585,1.019017,41010.287071,41010.370700,1, 0, 0, 1,7.220917,3.579748,4.324200,-1,2
68481,596586,1.084402,41010.352456,41010.436084,1, 0, 0, 1,4.321574,-4.530093,-4.449542,-1,2
68481,596587,1.244720,41010.512773,41010.596402,1, 0, 0, 1,-2.587316,0.729304,-5.625306,-1,2
68481,596588,1.283556,41010.551609,41010.635238,1, 0, 0, 1,5.036854,0.140675,3.366274,-1,2
68481,596589,1.382534,41010.650587,41010.734216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596590,1.451066,41010.719119,41010.802748,1, 1, 0, 1,0.872221,0.706044,4.926361,-1,2
68481,596591,1.482443,41010.750495,41010.834125,1, 0, 0, 1,5.792287,-2.696175,-12.635896,-1,2
68481,596592,1.493044,41010.761097,41010.844727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596593,1.497996,41010.766049,41010.849679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596594,1.505103,41010.773156,41010.856785,1, 0, 0, 1,-9.629795,13.163925,21.803143,-1,2
68481,596595,1.846117,41011.114169,41011.197800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596596,1.883285,41011.151337,41011.234967,1, 0, 0, 1,4.022753,5.733903,5.679297,-1,2
68481,596776,0.000824,41031.533159,41031.616834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596777,0.140939,41031.673273,41031.756949,1, 0, 0, 1,2.008709,-2.070825,13.631308,-1,2
68481,596778,0.305050,41031.837384,41031.921060,1, 0, 0, 1,1.986084,-12.082321,19.124082,-1,2
68481,596779,0.444789,41031.977123,41032.060799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596780,0.997109,41032.529442,41032.613119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596781,1.123040,41032.655372,41032.739050,1, 0, 0, 1,2.334933,-1.349089,-10.285084,-1,2
68481,596782,1.211580,41032.743912,41032.827590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596783,1.229804,41032.762136,41032.845814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596784,1.332655,41032.864987,41032.948665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596785,1.477329,41033.009661,41033.093339,1, 0, 0, 1,2.246871,-6.816003,19.227347,-1,2
68481,596786,1.584912,41033.117244,41033.200922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596787,1.590318,41033.122650,41033.206328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596788,1.617864,41033.150195,41033.233874,1, 0, 0, 1,7.562438,-2.654679,-8.522334,-1,2
68481,596789,1.625133,41033.157464,41033.241143,1, 0, 0, 1,-8.154508,1.260135,-10.815273,-1,2
68481,596790,1.677744,41033.210075,41033.293754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596791,1.694553,41033.226884,41033.310563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,596792,1.700277,41033.232608,41033.316287,1, 0, 0, 1,-1.647959,-4.083274,-10.736380,-1,10
68481,596793,1.760760,41033.293091,41033.376770,1, 0, 0, 1,1.263069,0.753610,-7.395294,-1,2
68481,596794,1.793375,41033.325706,41033.409385,1, 0, 0, 1,-3.833480,7.924160,-20.626689,-1,2
68481,596795,1.824832,41033.357162,41033.440842,1, 0, 0, 1,3.151723,-5.584575,-12.737718,-1,2
68481,596796,1.917075,41033.449405,41033.533085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,596797,1.947692,41033.480023,41033.563702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597155,0.105238,41070.385085,41070.468846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597156,0.107089,41070.386936,41070.470697,1, 0, 0, 1,7.698254,-1.886072,-9.318391,-1,2
68481,597157,0.124839,41070.404687,41070.488448,1, 0, 0, 1,-5.059050,3.301271,13.105680,-1,2
68481,597158,0.161178,41070.441026,41070.524787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597159,0.279777,41070.559624,41070.643385,1, 0, 0, 1,-6.291829,-2.874986,-15.310823,-1,2
68481,597160,0.293448,41070.573296,41070.657057,1, 0, 0, 1,-2.770414,5.691930,14.266489,-1,2
68481,597161,0.316203,41070.596050,41070.679812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597162,0.505819,41070.785665,41070.869427,1, 0, 0, 1,-6.012225,0.497404,-0.941552,-1,2
68481,597163,0.561867,41070.841714,41070.925476,1, 0, 0, 1,5.780463,0.033005,13.956917,-1,2
68481,597164,0.594285,41070.874131,41070.957893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597165,0.667463,41070.947310,41071.031072,1, 0, 0, 1,5.682205,-0.459458,-16.903568,-1,2
68481,597166,0.899188,41071.179034,41071.262797,1, 0, 0, 1,2.883715,-8.416498,-10.973316,-1,2
68481,597167,0.949568,41071.229414,41071.313176,1, 0, 0, 1,5.051016,-2.928247,-4.634038,-1,2
68481,597168,0.963258,41071.243104,41071.326866,1, 0, 0, 1,-4.899738,1.429447,11.004919,-1,2
68481,597169,1.055412,41071.335258,41071.419021,1, 0, 0, 1,2.577432,1.703585,19.870686,-1,2
68481,597170,1.445638,41071.725483,41071.809247,1, 0, 0, 1,-2.825561,1.874242,5.694304,-1,2
68481,597171,1.512035,41071.791879,41071.875643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597172,1.569012,41071.848857,41071.932621,1, 0, 0, 1,4.317376,2.006801,-2.441771,-1,2
68481,597173,1.589601,41071.869446,41071.953209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597174,1.641397,41071.921241,41072.005005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597175,1.701958,41071.981802,41072.065567,1, 0, 0, 1,-1.568959,-4.371396,-4.706129,-1,2
68481,597176,1.712529,41071.992373,41072.076137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597177,1.784418,41072.064263,41072.148027,1, 0, 0, 1,-2.612521,-9.696400,15.356487,-1,2
68481,597178,2.010081,41072.289925,41072.373689,1, 0, 0, 1,0.826391,-2.143568,13.052645,-1,2
68481,597387,0.044260,41092.588386,41092.672196,1, 0, 0, 1,3.626577,-3.666022,0.131242,-1,2
68481,597388,0.062143,41092.606270,41092.690079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597389,0.325571,41092.869697,41092.953507,1, 0, 0, 1,5.803432,-4.887286,20.331160,-1,3
68481,597390,0.538257,41093.082383,41093.166193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597391,0.594633,41093.138759,41093.222569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597392,0.612179,41093.156305,41093.240115,1, 0, 0, 1,7.525295,3.847769,-3.572347,-1,2
68481,597393,0.657422,41093.201548,41093.285359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597394,0.675840,41093.219965,41093.303776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597395,0.744174,41093.288299,41093.372110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597396,0.776940,41093.321065,41093.404876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597397,0.801435,41093.345560,41093.429371,1, 0, 0, 1,3.180114,-2.751219,-17.612355,-1,2
68481,597398,0.928336,41093.472461,41093.556273,1, 0, 0, 1,-2.429015,7.343556,-7.445792,-1,2
68481,597399,0.975560,41093.519684,41093.603496,1, 0, 0, 1,8.312508,-3.108594,18.262278,-1,2
68481,597400,1.106394,41093.650518,41093.734330,1, 0, 0, 1,8.390553,-2.780414,-13.761620,-1,7
68481,597401,1.186029,41093.730153,41093.813965,1, 0, 0, 1,-6.229055,2.452271,2.986312,-1,2
68481,597402,1.224818,41093.768942,41093.852754,1, 0, 0, 1,-2.487756,0.298287,7.583900,-1,2
68481,597403,1.254931,41093.799055,41093.882867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597404,1.255041,41093.799165,41093.882977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597405,1.274613,41093.818737,41093.902549,1, 0, 0, 1,-0.954285,9.987690,-9.729505,-1,2
68481,597406,1.282046,41093.826170,41093.909982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597407,1.420938,41093.965061,41094.048874,1, 0, 0, 1,0.036283,1.512122,-11.394074,-1,2
68481,597408,1.446338,41093.990461,41094.074274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597409,1.684583,41094.228706,41094.312520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597410,1.743667,41094.287790,41094.371603,1, 0, 0, 1,4.653008,-4.939440,5.164165,-1,2
68481,597411,1.836237,41094.380360,41094.464173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597660,0.045597,41118.955295,41119.039163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
