Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.61814610000146786,35332.955368000003,3,0,1
68481,0.62303679999604356,35332.960258699997,6,0,1
68481,0.62303679999604356,35332.960258699997,7,0,1
68481,0.64903870000125607,35332.986260600002,3,0,1
68481,0.65141189999849303,35332.9886338,3,0,1
68481,0.66296359999978449,35333.000185500001,3,0,1
68481,0.67538059999787947,35333.012602499999,3,0,1
68481,0.68522300000040559,35333.022444900002,3,0,1
68481,0.70688109999900917,35333.044103,3,0,1
68481,0.71631039999920176,35333.0535323,3,0,2
68481,0.71859409999888157,35333.055816,3,0,2
68481,0.73796479999873554,35333.0751867,3,0,2
68481,0.7439821000007214,35333.081204000002,6,0,1
68481,0.7439821000007214,35333.081204000002,7,0,1
68481,0.76329090000217548,35333.100512800003,3,0,1
68481,0.77337139999872306,35333.1105933,3,0,2
68481,0.77873689999978524,35333.115958800001,3,0,2
68481,0.78736090000165859,35333.124582800003,3,0,2
68481,0.80192859999806387,35333.139150499999,3,0,1
68481,0.80952850000176113,35333.146750400003,3,0,1
68481,0.8240700000023935,35333.161291900004,3,0,2
68481,0.87467340000148397,35333.211895300003,3,0,1
68481,0.87587820000044303,35333.213100100002,3,0,1
68481,0.88089749999926426,35333.2181194,3,0,1
68481,0.92084959999920102,35333.2580715,3,0,1
68481,0.92141550000087591,35333.258637400002,3,0,2
68481,0.92418699999689125,35333.261408899998,3,0,1
68481,0.93287330000021029,35333.270095200001,3,0,1
68481,0.93594009999651462,35333.273161999998,3,0,1
68481,0.94018349999532802,35333.277405399996,6,0,1
68481,0.94018349999532802,35333.277405399996,7,0,1
68481,0.95430140000098618,35333.291523300002,3,0,1
68481,0.98162839999713469,35333.318850299998,3,0,1
68481,1.0008375999968848,35333.338059499998,3,0,1
68481,1.0176023000021814,35333.354824200003,3,0,2
68481,1.0208474999963073,35333.358069399997,3,0,2
68481,1.0298419999962789,35333.367063899997,6,0,1
68481,1.0298419999962789,35333.367063899997,7,0,1
68481,1.0367196000006516,35333.373941500002,3,0,1
68481,1.0376183999978821,35333.374840299999,3,0,1
68481,1.0417116999960854,35333.378933599997,3,0,1
68481,1.0638976999980514,35333.401119599999,6,0,1
68481,1.0638976999980514,35333.401119599999,7,0,1
68481,1.0656359999993583,35333.402857900001,3,0,2
68481,1.0706425999960629,35333.407864499997,3,0,1
68481,1.0755700000008801,35333.412791900002,3,0,1
68481,1.0770706999974209,35333.414292599999,3,0,2
68481,1.0905805000002147,35333.427802400001,3,0,1
68481,1.1128419000015128,35333.450063800003,3,0,1
68481,1.1142484000010882,35333.451470300002,3,0,2
68481,1.1148243999996339,35333.452046300001,3,0,2
68481,1.128162599998177,35333.465384499999,6,0,1
68481,1.128162599998177,35333.465384499999,7,0,1
68481,1.1332428000023356,35333.470464700004,3,0,2
68481,1.1573081999958958,35333.494530099997,3,0,1
68481,1.1622306999997818,35333.499452600001,3,0,1
68481,1.1626393999977154,35333.499861299999,3,0,2
68481,1.1690115999954287,35333.506233499997,3,0,1
68481,1.1726130000024568,35333.509834900004,6,0,1
68481,1.1726130000024568,35333.509834900004,7,0,1
68481,1.1841312999968068,35333.521353199998,3,0,2
68481,1.1893670999997994,35333.526589000001,3,0,1
68481,1.1970962999985204,35333.5343182,3,0,2
68481,1.1979890000002342,35333.535210900001,3,0,1
68481,1.2085213999962434,35333.545743299997,3,0,2
68481,1.2107403999980306,35333.547962299999,3,0,2
68481,1.2136289999980363,35333.550850899999,3,0,1
68481,1.231281599997601,35333.568503499999,3,0,1
68481,1.2650703999970574,35333.602292299998,3,0,1
68481,1.277775999995356,35333.614997899997,3,0,2
68481,1.2909427999984473,35333.6281647,3,0,2
68481,1.2947383999999147,35333.631960300001,3,0,1
68481,1.3183035999973072,35333.655525499998,3,0,1
68481,1.337190999998711,35333.6744129,3,0,1
68481,1.3386882999984664,35333.6759102,3,0,2
68481,1.3513860000020941,35333.688607900003,3,0,2
68481,1.361933100000897,35333.699155000002,6,0,1
68481,1.361933100000897,35333.699155000002,7,0,1
68481,1.3620097000020905,35333.699231600003,3,0,1
68481,1.3820006000023568,35333.719222500004,6,0,1
68481,1.3820006000023568,35333.719222500004,7,0,1
68481,1.3864183999976376,35333.723640299999,3,0,2
68481,1.3928757999965455,35333.730097699998,3,0,1
68481,1.4150077000012971,35333.752229600002,3,0,2
68481,1.4164108999975724,35333.753632799999,3,0,2
68481,1.4252809999961755,35333.762502899997,3,0,1
68481,1.442669099997147,35333.779890999998,3,0,2
68481,1.4518112000005203,35333.789033100002,3,0,1
68481,1.4740577999982634,35333.811279699999,3,0,1
68481,1.4753658999979962,35333.812587799999,3,0,1
68481,1.4829692999992403,35333.8201912,3,0,1
68481,1.4846643999990192,35333.8218863,6,0,1
68481,1.4846643999990192,35333.8218863,7,0,1
68481,1.487822099996265,35333.825043999997,3,0,1
68481,1.4921003999988898,35333.8293223,3,0,2
68481,1.5097657000005711,35333.846987600002,6,0,1
68481,1.5097657000005711,35333.846987600002,7,0,1
68481,1.5141641000009258,35333.851386000002,6,0,1
68481,1.5141641000009258,35333.851386000002,7,0,1
68481,1.52091510000173,35333.858137000003,3,0,1
68481,1.5288758000024245,35333.866097700004,3,0,1
68481,1.5500288999974146,35333.887250799999,3,0,1
68481,1.5519074999974691,35333.889129399999,3,0,1
68481,1.5602503999980399,35333.897472299999,3,0,1
68481,1.5687335999973584,35333.905955499999,3,0,1
68481,1.5750229999976,35333.912244899999,3,0,1
68481,1.5958362000019406,35333.933058100003,3,0,1
68481,1.5990843999970821,35333.936306299998,3,0,1
68481,1.6303716999973403,35333.967593599999,3,0,1
68481,1.63445320000028,35333.971675100001,3,0,1
68481,1.6402092999996967,35333.977431200001,3,0,1
68481,1.6513923999955296,35333.988614299997,3,0,2
68481,1.6532568999973591,35333.990478799999,3,0,2
68481,1.6565764999977546,35333.993798399999,3,0,1
68481,1.6683893000008538,35334.005611200002,3,0,1
68481,1.6897440999964601,35334.026965999998,3,0,2
68481,1.7207201999990502,35334.0579421,3,0,2
68481,1.7527594999992289,35334.0899814,3,0,1
68481,1.7611198000013246,35334.098341700002,3,0,1
68481,1.768579999996291,35334.105801899997,3,0,1
68481,1.7820598999969661,35334.119281799998,6,0,1
68481,1.7820598999969661,35334.119281799998,7,0,1
68481,1.7826350999966962,35334.119856999998,3,0,2
68481,1.8521338999998989,35334.189355800001,3,0,1
68481,1.8541752999954042,35334.191397199997,3,0,1
68481,1.8555572999975993,35334.192779199999,3,0,1
68481,1.8619625999999698,35334.199184500001,3,0,1
68481,1.8723840000020573,35334.209605900003,3,0,2
68481,1.8769085000021732,35334.214130400003,3,0,1
68481,1.8796161999998731,35334.216838100001,3,0,1
68481,1.8797783999980311,35334.217000299999,3,0,1
68481,1.8949895999976434,35334.232211499999,3,0,2
68481,1.9092541999998502,35334.246476100001,6,0,1
68481,1.9092541999998502,35334.246476100001,7,0,1
68481,1.9334122000000207,35334.270634100001,3,0,1
68481,1.9371862999978475,35334.274408199999,3,0,2
68481,1.9468416000017896,35334.284063500003,3,0,2
68481,1.9507909000021755,35334.288012800003,3,0,1
68481,1.9543426999953226,35334.291564599996,3,0,1
68481,1.9560760999956983,35334.293297999997,3,0,1
68481,1.9690096999984235,35334.3062316,3,0,2
68481,1.9704203000001144,35334.307642200001,3,0,2
68481,1.9791174999991199,35334.3163394,3,0,1
68481,1.9896917000005487,35334.326913600002,3,0,1
68481,1.9986475999976392,35334.335869499999,3,0,1
68481,2.0004693000009866,35334.337691200002,3,0,2
68481,0.0027256999965175055,35362.700394599997,3,0,1
68481,0.022885300000780262,35362.720554200001,3,0,2
68481,0.024358499998925254,35362.722027399999,6,0,1
68481,0.024358499998925254,35362.722027399999,7,0,1
68481,0.036382899997988716,35362.734051799998,3,0,1
68481,0.042767899998580106,35362.740436799999,3,0,1
68481,0.043301099998643622,35362.740969999999,6,0,1
68481,0.043301099998643622,35362.740969999999,7,0,1
68481,0.057961400001659058,35362.755630300002,3,0,1
68481,0.062374300003284588,35362.760043200004,3,0,1
68481,0.07349429999885615,35362.771163199999,3,0,2
68481,0.082969000002776738,35362.780637900003,3,0,2
68481,0.087382700003217906,35362.785051600003,6,0,1
68481,0.087382700003217906,35362.785051600003,7,0,1
68481,0.12279349999880651,35362.820462399999,6,0,1
68481,0.12279349999880651,35362.820462399999,7,0,1
68481,0.1317570999963209,35362.829425999997,6,0,1
68481,0.1317570999963209,35362.829425999997,7,0,1
68481,0.15859089999867138,35362.856259799999,3,0,1
68481,0.16475840000202879,35362.862427300002,3,0,1
68481,0.17761109999992186,35362.87528,3,0,2
68481,0.18484780000289902,35362.882516700003,3,0,1
68481,0.19079200000123819,35362.888460900002,3,0,2
68481,0.20113970000238623,35362.898808600003,3,0,1
68481,0.201443099998869,35362.899111999999,3,0,1
68481,0.20805490000202553,35362.905723800002,3,0,1
68481,0.23330169999826467,35362.930970599999,3,0,1
68481,0.24527980000129901,35362.942948700002,3,0,1
68481,0.26897319999989122,35362.9666421,3,0,1
68481,0.26939719999791123,35362.967066099998,3,0,1
68481,0.27506459999858635,35362.972733499999,3,0,1
68481,0.28037380000023404,35362.978042700001,3,0,1
68481,0.32153790000302251,35363.019206800003,3,0,1
68481,0.33760569999867585,35363.035274599999,3,0,1
68481,0.33957199999713339,35363.037240899997,3,0,1
68481,0.35276000000158092,35363.050428900002,3,0,1
68481,0.35552160000224831,35363.053190500003,6,0,1
68481,0.35552160000224831,35363.053190500003,7,0,1
68481,0.37063219999981811,35363.0683011,3,0,2
68481,0.37617389999650186,35363.073842799997,3,0,2
68481,0.37651180000102613,35363.074180700001,3,0,1
68481,0.38965830000233836,35363.087327200003,3,0,1
68481,0.39030189999903087,35363.087970799999,3,0,1
68481,0.39696710000134772,35363.094636000002,3,0,2
68481,0.40796730000147363,35363.105636200002,3,0,1
68481,0.42230250000284286,35363.119971400003,3,0,2
68481,0.42688249999628169,35363.124551399997,6,0,1
68481,0.42688249999628169,35363.124551399997,7,0,1
68481,0.42857050000020536,35363.1262394,6,0,1
68481,0.42857050000020536,35363.1262394,7,0,1
68481,0.43019189999904484,35363.127860799999,3,0,1
68481,0.44297240000014426,35363.1406413,3,0,2
68481,0.46711779999895953,35363.164786699999,3,0,1
68481,0.49449689999892144,35363.192165799999,3,0,1
68481,0.5167624000023352,35363.214431300003,3,0,1
68481,0.53522849999717437,35363.232897399997,3,0,2
68481,0.53582050000113668,35363.233489400001,6,0,1
68481,0.53582050000113668,35363.233489400001,7,0,1
68481,0.54132899999967776,35363.2389979,6,0,1
68481,0.54132899999967776,35363.2389979,7,0,1
68481,0.5478173000010429,35363.245486200001,3,0,2
68481,0.54980190000060247,35363.247470800001,3,0,1
68481,0.5564682999975048,35363.254137199998,3,0,2
68481,0.55837579999933951,35363.2560447,3,0,2
68481,0.59327879999909783,35363.290947699999,3,0,1
68481,0.68511230000149226,35363.382781200002,3,0,2
68481,0.68561800000315998,35363.383286900003,3,0,1
68481,0.69419570000172826,35363.391864600002,6,0,1
68481,0.69419570000172826,35363.391864600002,7,0,1
68481,0.69481999999698019,35363.392488899997,3,0,1
68481,0.71885330000077374,35363.416522200001,3,0,1
68481,0.72007789999770466,35363.417746799998,3,0,2
68481,0.72018989999924088,35363.4178588,3,0,1
68481,0.72818530000222381,35363.425854200003,3,0,2
68481,0.73993579999660142,35363.437604699997,3,0,1
68481,0.7686427000007825,35363.466311600001,3,0,2
68481,0.78715640000154963,35363.484825300002,3,0,1
68481,0.80106789999990724,35363.4987368,3,0,1
68481,0.81295400000090012,35363.510622900001,3,0,2
68481,0.8155068999985815,35363.513175799999,3,0,2
68481,0.8285325999968336,35363.526201499997,3,0,1
68481,0.83514609999838285,35363.532814999999,3,0,1
68481,0.86438720000296598,35363.562056100003,3,0,1
68481,0.87137280000024475,35363.569041700001,3,0,1
68481,0.89066330000059679,35363.588332200001,3,0,1
68481,0.89819220000208588,35363.595861100002,3,0,1
68481,0.90405469999677734,35363.601723599997,3,0,1
68481,0.92941089999658288,35363.627079799997,3,0,1
68481,0.93707510000240291,35363.634744000003,3,0,1
68481,0.96564589999616146,35363.663314799996,3,0,2
68481,0.98234909999882802,35363.680017999999,3,0,2
68481,1.000816699997813,35363.698485599998,3,0,1
68481,1.0285625000033178,35363.726231400004,3,0,1
68481,1.0300907999990159,35363.727759699999,3,0,2
68481,1.0409493999977713,35363.738618299998,3,0,1
68481,1.0531102000022656,35363.750779100003,3,0,1
68481,1.0566130000006524,35363.754281900001,6,0,1
68481,1.0566130000006524,35363.754281900001,7,0,1
68481,1.096961299997929,35363.794630199998,3,0,1
68481,1.0982942999980878,35363.795963199998,3,0,2
68481,1.0989141999962158,35363.796583099996,3,0,1
68481,1.1138671000007889,35363.811536000001,3,0,1
68481,1.1206782000008388,35363.818347100001,3,0,1
68481,1.1290795000022626,35363.826748400003,6,0,1
68481,1.1290795000022626,35363.826748400003,7,0,1
68481,1.1357124999994994,35363.8333814,3,0,2
68481,1.1365172000005259,35363.834186100001,3,0,1
68481,1.1488672999985283,35363.846536199999,3,0,2
68481,1.158567899998161,35363.856236799998,3,0,1
68481,1.1632855999996536,35363.8609545,3,0,1
68481,1.1808139999993728,35363.8784829,6,0,1
68481,1.1808139999993728,35363.8784829,7,0,1
68481,1.1827954999971553,35363.880464399997,3,0,2
68481,1.1945021999999881,35363.8921711,3,0,1
68481,1.1981293999997433,35363.8957983,3,0,1
68481,1.2040867000032449,35363.901755600004,3,0,1
68481,1.2052318999994895,35363.9029008,6,0,1
68481,1.2052318999994895,35363.9029008,7,0,1
68481,1.2092062000010628,35363.906875100001,3,0,1
68481,1.2148480999967433,35363.912516999997,3,0,1
68481,1.2515168999962043,35363.949185799996,3,0,2
68481,1.2735854999991716,35363.971254399999,6,0,1
68481,1.2735854999991716,35363.971254399999,7,0,1
68481,1.2800368000025628,35363.977705700003,3,0,2
68481,1.2924566000001505,35363.9901255,3,0,1
68481,1.3077582999976585,35364.005427199998,3,0,1
68481,1.3273000999979558,35364.024968999998,3,0,2
68481,1.3285955999963335,35364.026264499997,3,0,1
68481,1.3307442000004812,35364.028413100001,3,0,1
68481,1.3525263999981689,35364.050195299998,3,0,2
68481,1.3743778999996721,35364.0720468,6,0,1
68481,1.3743778999996721,35364.0720468,7,0,1
68481,1.3921741000012844,35364.089843000002,3,0,1
68481,1.3981095999988611,35364.095778499999,3,0,1
68481,1.4075318999966839,35364.105200799997,3,0,2
68481,1.417654600001697,35364.115323500002,3,0,1
68481,1.4222012999962317,35364.119870199997,3,0,2
68481,1.4332262000025366,35364.130895100003,3,0,1
68481,1.444162799998594,35364.141831699999,3,0,1
68481,1.4525472000023001,35364.150216100003,3,0,1
68481,1.4526027999963844,35364.150271699997,3,0,2
68481,1.4799874000018463,35364.177656300002,3,0,1
68481,1.5097698999961722,35364.207438799996,3,0,1
68481,1.513390400003118,35364.211059300003,3,0,1
68481,1.5359460999970906,35364.233614999997,3,0,1
68481,1.5456015000017942,35364.243270400002,3,0,2
68481,1.5712181999988388,35364.268887099999,3,0,1
68481,1.5797826999987592,35364.277451599999,3,0,1
68481,1.5826460000025691,35364.280314900003,3,0,2
68481,1.6110010999982478,35364.308669999999,3,0,2
68481,1.6222907999981544,35364.319959699998,3,0,2
68481,1.6334302999966894,35364.331099199997,6,0,1
68481,1.6334302999966894,35364.331099199997,7,0,1
68481,1.654418899997836,35364.352087799998,3,0,2
68481,1.6584069000018644,35364.356075800002,3,0,2
68481,1.6611111000020173,35364.358780000002,6,0,1
68481,1.6611111000020173,35364.358780000002,7,0,1
68481,1.6613597999967169,35364.359028699997,6,0,1
68481,1.6613597999967169,35364.359028699997,7,0,1
68481,1.692172600000049,35364.3898415,3,0,1
68481,1.7151776000027894,35364.412846500003,3,0,1
68481,1.7166042000026209,35364.414273100003,3,0,1
68481,1.7211373999962234,35364.418806299997,3,0,2
68481,1.7312614999973448,35364.428930399998,3,0,2
68481,1.7444093000012799,35364.442078200002,3,0,2
68481,1.7576898999977857,35364.455358799998,3,0,2
68481,1.7612602000008337,35364.458929100001,3,0,2
68481,1.7634873999995762,35364.4611563,3,0,1
68481,1.7780169999969075,35364.475685899997,3,0,1
68481,1.7807874999998603,35364.4784564,6,0,1
68481,1.7807874999998603,35364.4784564,7,0,1
68481,1.8159011000025203,35364.513570000003,3,0,2
68481,1.8182664999985718,35364.515935399999,3,0,1
68481,1.8318042999962927,35364.529473199997,6,0,1
68481,1.8318042999962927,35364.529473199997,7,0,1
68481,1.8374205000000075,35364.5350894,3,0,1
68481,1.8451839999979711,35364.542852899998,3,0,1
68481,1.8501981000008527,35364.547867000001,3,0,1
68481,1.8665677000026335,35364.564236600003,3,0,2
68481,1.8670486999981222,35364.564717599998,3,0,1
68481,1.8710397999966517,35364.568708699997,3,0,1
68481,1.8882008000000496,35364.5858697,3,0,1
68481,1.9047958000010112,35364.602464700001,3,0,2
68481,1.9051323000021512,35364.602801200002,3,0,1
68481,1.9271463999975822,35364.624815299998,3,0,2
68481,1.9371842999971705,35364.634853199997,3,0,1
68481,1.9447845999966376,35364.642453499997,3,0,1
68481,1.9829610000015236,35364.680629900002,3,0,2
68481,1.9871598000027006,35364.684828700003,3,0,2
68481,1.9906747999993968,35364.6883437,3,0,1
68481,1.9953132000009646,35364.692982100001,6,0,1
68481,1.9953132000009646,35364.692982100001,7,0,1
68481,2.0003303999983473,35364.697999299999,3,0,1
68481,2.0201785000026575,35364.717847400003,3,0,1
68481,0.012228599996888079,35425.690169599999,3,0,2
68481,0.016273199995339382,35425.694214199997,3,0,1
68481,0.035784599996986799,35425.713725599999,3,0,1
68481,0.048976999998558313,35425.726918,3,0,2
68481,0.062278899997181725,35425.740219899999,3,0,2
68481,0.11854029999813065,35425.7964813,6,0,1
68481,0.11854029999813065,35425.7964813,7,0,1
68481,0.13762940000015078,35425.815570400002,3,0,1
68481,0.14205249999940861,35425.819993500001,3,0,2
68481,0.16492940000171075,35425.842870400003,3,0,1
68481,0.16727990000072168,35425.845220900002,3,0,2
68481,0.18780970000079833,35425.865750700003,3,0,2
68481,0.18788769999810029,35425.8658287,3,0,2
68481,0.19912320000003092,35425.877064200002,6,0,1
68481,0.19912320000003092,35425.877064200002,7,0,1
68481,0.20010139999794774,35425.8780424,3,0,1
68481,0.21113669999613194,35425.889077699998,3,0,1
68481,0.24264899999980116,35425.920590000002,3,0,2
68481,0.25373759999638423,35425.931678599998,3,0,2
68481,0.26589089999470161,35425.943831899996,3,0,1
68481,0.26956580000114627,35425.947506800003,3,0,2
68481,0.2722589999975753,35425.950199999999,3,0,1
68481,0.27949079999962123,35425.957431800001,3,0,1
68481,0.28236309999920195,35425.960304100001,3,0,2
68481,0.28403379999508616,35425.961974799997,3,0,1
68481,0.28950389999954496,35425.967444900001,3,0,1
68481,0.29556149999552872,35425.973502499997,3,0,2
68481,0.30953510000108508,35425.987476100003,3,0,1
68481,0.31071399999927962,35425.988655000001,3,0,1
68481,0.33115559999714606,35426.009096599999,3,0,1
68481,0.33927749999566004,35426.017218499997,3,0,2
68481,0.38199349999922561,35426.059934500001,3,0,1
68481,0.41011299999809125,35426.088054,3,0,2
68481,0.42207469999993918,35426.100015700002,3,0,2
68481,0.44024839999474352,35426.118189399996,6,0,1
68481,0.44024839999474352,35426.118189399996,7,0,1
68481,0.44314019999728771,35426.121081199999,3,0,2
68481,0.44686240000010002,35426.124803400002,3,0,1
68481,0.452100700000301,35426.130041700002,6,0,1
68481,0.452100700000301,35426.130041700002,7,0,1
68481,0.45606289999705041,35426.134003899999,3,0,1
68481,0.45932349999930011,35426.137264500001,3,0,2
68481,0.50277629999618512,35426.180717299998,3,0,2
68481,0.52396779999980936,35426.201908800002,3,0,2
68481,0.53559509999467991,35426.213536099996,3,0,2
68481,0.55982940000103554,35426.237770400003,3,0,2
68481,0.56706109999504406,35426.245002099997,3,0,1
68481,0.57265679999545682,35426.250597799997,3,0,2
68481,0.57375920000049518,35426.251700200002,3,0,2
68481,0.59693759999936447,35426.274878600001,3,0,2
68481,0.60215969999990193,35426.280100700002,3,0,2
68481,0.61329750000004424,35426.291238500002,6,0,1
68481,0.61329750000004424,35426.291238500002,7,0,1
68481,0.65431890000036219,35426.332259900002,3,0,1
68481,0.65680599999905098,35426.334747000001,6,0,1
68481,0.65680599999905098,35426.334747000001,7,0,1
68481,0.66019609999784734,35426.3381371,3,0,1
68481,0.67005329999665264,35426.347994299998,3,0,2
68481,0.69103360000008252,35426.368974600002,3,0,1
68481,0.69594179999694461,35426.373882799999,3,0,2
68481,0.71930330000031972,35426.397244300002,3,0,2
68481,0.73051570000097854,35426.408456700003,6,0,1
68481,0.73051570000097854,35426.408456700003,7,0,1
68481,0.75681469999835826,35426.4347557,3,0,1
68481,0.75745710000046529,35426.435398100002,3,0,1
68481,0.76039540000056149,35426.438336400002,3,0,1
68481,0.80182069999864325,35426.4797617,3,0,2
68481,0.81765240000095218,35426.495593400003,3,0,1
68481,0.81780009999783942,35426.4957411,6,0,1
68481,0.81780009999783942,35426.4957411,7,0,1
68481,0.82400649999908637,35426.501947500001,3,0,2
68481,0.85832510000182083,35426.536266100004,6,0,1
68481,0.85832510000182083,35426.536266100004,7,0,1
68481,0.86518889999570092,35426.543129899997,3,0,1
68481,0.87744039999961387,35426.555381400001,3,0,2
68481,0.87891600000148173,35426.556857000003,3,0,1
68481,0.87953469999774825,35426.557475699999,3,0,2
68481,0.89322549999633338,35426.571166499998,3,0,1
68481,0.8941119000010076,35426.572052900003,3,0,2
68481,0.90060809999704361,35426.578549099999,3,0,2
68481,0.90796140000020387,35426.585902400002,3,0,1
68481,0.92200009999942267,35426.599941100001,6,0,1
68481,0.92200009999942267,35426.599941100001,7,0,1
68481,0.92416389999561943,35426.602104899997,3,0,2
68481,0.93550079999840818,35426.6134418,3,0,1
68481,0.93746109999483451,35426.615402099997,3,0,2
68481,0.93948770000133663,35426.617428700003,3,0,1
68481,0.93967529999645194,35426.617616299998,3,0,2
68481,0.953610699994897,35426.631551699997,3,0,1
68481,0.98184989999572281,35426.659790899997,6,0,1
68481,0.98184989999572281,35426.659790899997,7,0,1
68481,0.99202019999938784,35426.669961200001,6,0,1
68481,0.99202019999938784,35426.669961200001,7,0,1
68481,0.99662649999663699,35426.674567499998,3,0,2
68481,1.0008769999985816,35426.678818,3,0,1
68481,1.0312817999947583,35426.709222799996,3,0,2
68481,1.0459205000006477,35426.723861500002,6,0,1
68481,1.0459205000006477,35426.723861500002,7,0,1
68481,1.0463290999978199,35426.7242701,3,0,2
68481,1.0473886999971,35426.725329699999,3,0,1
68481,1.0540156999995816,35426.731956700001,3,0,2
68481,1.0551334999981918,35426.7330745,3,0,2
68481,1.0610568999982206,35426.7389979,3,0,2
68481,1.0876547000007122,35426.765595700002,3,0,1
68481,1.0905767000003834,35426.768517700002,3,0,1
68481,1.0934679999991204,35426.771409000001,3,0,2
68481,1.0993901999972877,35426.777331199999,3,0,1
68481,1.1072824000002583,35426.785223400002,3,0,2
68481,1.1223041999983252,35426.8002452,6,0,1
68481,1.1223041999983252,35426.8002452,7,0,1
68481,1.1275944000008167,35426.805535400003,3,0,1
68481,1.180160199997772,35426.8581012,3,0,2
68481,1.1890860999992583,35426.867027100001,3,0,1
68481,1.1940983999957098,35426.872039399997,3,0,2
68481,1.2082305000003544,35426.886171500002,3,0,2
68481,1.2196513999952003,35426.897592399997,3,0,2
68481,1.2216138000003411,35426.899554800002,6,0,1
68481,1.2216138000003411,35426.899554800002,7,0,1
68481,1.2320217000014964,35426.909962700003,6,0,1
68481,1.2320217000014964,35426.909962700003,7,0,1
68481,1.2464830999961123,35426.924424099998,3,0,1
68481,1.2517641999947955,35426.929705199997,3,0,2
68481,1.277620000000752,35426.955561000002,3,0,2
68481,1.2990003999948385,35426.976941399997,3,0,2
68481,1.3039027999984683,35426.9818438,3,0,2
68481,1.3167753000016091,35426.994716300003,3,0,1
68481,1.3286001999949804,35427.006541199997,6,0,1
68481,1.3286001999949804,35427.006541199997,7,0,1
68481,1.337867099995492,35427.015808099997,3,0,2
68481,1.3505660000009811,35427.028507000003,3,0,1
68481,1.3582050999975763,35427.036146099999,3,0,2
68481,1.3639308999991044,35427.041871900001,3,0,2
68481,1.3721875999981421,35427.0501286,3,0,2
68481,1.3765532999968855,35427.054494299999,3,0,2
68481,1.3957815999965533,35427.073722599998,3,0,2
68481,1.3978640999994241,35427.075805100001,3,0,2
68481,1.4120045000017853,35427.089945500004,3,0,1
68481,1.4288196999987122,35427.1067607,3,0,1
68481,1.4359602999975323,35427.113901299999,3,0,2
68481,1.4418293999988236,35427.119770400001,3,0,2
68481,1.4668927999955486,35427.144833799997,3,0,2
68481,1.4689806999958819,35427.146921699998,3,0,1
68481,1.4798814999958267,35427.157822499998,3,0,2
68481,1.4808601999975508,35427.158801199999,3,0,1
68481,1.5031652999969083,35427.181106299999,3,0,2
68481,1.5079591999965487,35427.185900199998,3,0,1
68481,1.5121377999967081,35427.190078799998,3,0,2
68481,1.5404471000001649,35427.218388100002,3,0,2
68481,1.5512907000011182,35427.229231700003,3,0,1
68481,1.5631571999983862,35427.2410982,3,0,2
68481,1.6030142000017804,35427.280955200004,3,0,1
68481,1.6454421000016737,35427.323383100003,3,0,1
68481,1.6485700999983237,35427.3265111,3,0,1
68481,1.6827381999974023,35427.360679199999,3,0,1
68481,1.6848739999986719,35427.362815,3,0,2
68481,1.6850269999995362,35427.362968000001,3,0,2
68481,1.6867772999976296,35427.364718299999,3,0,2
68481,1.7004050999967149,35427.378346099998,3,0,2
68481,1.7156657000014093,35427.393606700003,3,0,1
68481,1.7207095999983721,35427.3986506,3,0,2
68481,1.7347583000009763,35427.412699300003,3,0,1
68481,1.7624026999983471,35427.4403437,3,0,2
68481,1.7665482000011252,35427.444489200003,3,0,1
68481,1.7967475999976159,35427.474688599999,3,0,2
68481,1.8019845000017085,35427.479925500003,3,0,2
68481,1.8067096000013407,35427.484650600003,3,0,1
68481,1.8247646000017994,35427.502705600004,3,0,2
68481,1.8253306999977212,35427.503271699999,3,0,1
68481,1.8318478000001051,35427.509788800002,3,0,1
68481,1.8537989999967976,35427.531739999999,3,0,2
68481,1.8560632000007899,35427.534004200003,6,0,1
68481,1.8560632000007899,35427.534004200003,7,0,1
68481,1.8566578999962076,35427.534598899998,3,0,2
68481,1.8653965999983484,35427.5433376,6,0,1
68481,1.8653965999983484,35427.5433376,7,0,1
68481,1.8731804999988526,35427.551121500001,3,0,2
68481,1.8792969999994966,35427.557238000001,3,0,2
68481,1.8799214999962715,35427.557862499998,3,0,1
68481,1.8807123000005959,35427.558653300002,3,0,2
68481,1.9122935999985202,35427.5902346,3,0,1
68481,1.9129539999994449,35427.590895000001,3,0,1
68481,1.9216373999952339,35427.599578399997,3,0,1
68481,1.9400772000008146,35427.618018200003,6,0,1
68481,1.9400772000008146,35427.618018200003,7,0,1
68481,1.9468379999962053,35427.624778999998,3,0,2
68481,1.9515877999947406,35427.629528799996,3,0,1
68481,1.9660382000001846,35427.643979200002,3,0,2
68481,1.971927799997502,35427.649868799999,3,0,2
68481,1.9897750000018277,35427.667716000004,3,0,1
68481,2.0195888999951421,35427.697529899997,3,0,2
68481,0.02337670000270009,35456.061764700004,3,0,1
68481,0.038109699999040458,35456.0764977,3,0,1
68481,0.069351300000562333,35456.107739300001,3,0,1
68481,0.072319099999731407,35456.110707100001,3,0,1
68481,0.073101599999063183,35456.1114896,3,0,2
68481,0.073808000001008622,35456.112196000002,3,0,1
68481,0.084751099995628465,35456.123139099996,3,0,1
68481,0.11623269999836339,35456.154620699999,3,0,2
68481,0.11990620000142371,35456.158294200002,3,0,2
68481,0.1267504999996163,35456.1651385,3,0,2
68481,0.1626581000018632,35456.201046100003,3,0,1
