Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,506884,1.444023,33203.705501,33203.940347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506885,1.617225,33203.878703,33204.113549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506886,1.659865,33203.921342,33204.156189,1, 1, 0, 1,1.807694,0.415781,9.774384,-1,3
68489,506887,1.808729,33204.070206,33204.305053,1, 0, 0, 1,-3.007108,-2.224745,9.986837,-1,2
68489,506888,2.013247,33204.274723,33204.509571,1, 0, 0, 1,-1.030875,0.992612,3.913745,-1,2
68489,507296,0.090046,33245.148389,33245.383322,1, 0, 0, 1,-1.927046,-3.016540,-2.583478,-1,2
68489,507297,0.140796,33245.199139,33245.434072,1, 1, 1, 1,0.118494,-0.774128,0.366754,-1,4
68489,507298,0.169056,33245.227399,33245.462332,1, 1, 1, 1,-1.812770,-1.925210,1.345515,-1,4
68489,507299,0.369358,33245.427701,33245.662634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507300,0.414751,33245.473094,33245.708027,1, 0, 0, 1,7.633975,0.525265,-12.797884,-1,2
68489,507301,0.618072,33245.676414,33245.911348,1, 0, 0, 1,-1.084760,2.174782,-11.442289,-1,2
68489,507302,0.810841,33245.869183,33246.104117,1, 0, 0, 1,-8.093466,0.624831,-15.825595,-1,2
68489,507303,0.869038,33245.927380,33246.162314,1, 0, 0, 1,-0.893707,8.070046,21.917675,-1,2
68489,507304,0.937414,33245.995755,33246.230689,1, 0, 0, 1,-1.147283,9.673150,13.572139,-1,2
68489,507305,1.067777,33246.126119,33246.361053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507306,1.144837,33246.203178,33246.438113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507307,1.167566,33246.225907,33246.460842,1, 0, 0, 1,4.347392,-5.195740,-9.304249,-1,2
68489,507308,1.198206,33246.256547,33246.491482,1, 0, 0, 1,-0.278891,-2.959953,-13.747443,-1,2
68489,507309,1.207636,33246.265977,33246.500912,1, 0, 0, 1,2.628901,-1.235000,4.412401,-1,2
68489,507310,1.249022,33246.307363,33246.542298,1, 0, 0, 1,-4.392778,-3.599799,-2.514744,-1,2
68489,507311,1.313705,33246.372046,33246.606981,1, 0, 0, 1,0.619528,-2.816739,-17.725265,-1,2
68489,507312,1.325695,33246.384036,33246.618971,1, 0, 0, 1,4.722353,4.982822,-14.318694,-1,2
68489,507313,1.385759,33246.444099,33246.679035,1, 0, 0, 1,2.354712,-8.606828,-8.148665,-1,2
68489,507314,1.406270,33246.464610,33246.699546,1, 0, 0, 1,4.271055,1.293128,-4.289257,-1,2
68489,507315,1.507262,33246.565603,33246.800538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507316,1.516649,33246.574989,33246.809925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507317,1.768702,33246.827042,33247.061978,1, 0, 0, 1,1.047702,-6.352091,10.258076,-1,2
68489,507318,1.775876,33246.834216,33247.069152,1, 0, 0, 1,1.298627,0.987887,14.559759,-1,2
68489,507319,1.966044,33247.024383,33247.259320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507320,1.974653,33247.032992,33247.267929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507471,0.098580,33263.373152,33263.608122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507472,0.201811,33263.476383,33263.711353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507473,0.277962,33263.552533,33263.787504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507474,0.473132,33263.747703,33263.982674,1, 0, 0, 1,4.166368,-6.661650,9.415992,-1,2
68489,507475,0.494366,33263.768937,33264.003908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507476,0.576434,33263.851005,33264.085976,1, 0, 0, 1,7.703062,-0.760304,-6.392547,-1,2
68489,507477,0.608337,33263.882908,33264.117879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507478,0.711334,33263.985904,33264.220876,1, 0, 0, 1,-3.489789,9.194122,19.201998,-1,2
68489,507479,0.725281,33263.999852,33264.234823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507480,0.775854,33264.050424,33264.285396,1, 0, 0, 1,-3.289760,8.653533,-19.528711,-1,2
68489,507481,1.006836,33264.281406,33264.516378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507482,1.076565,33264.351135,33264.586107,1, 0, 0, 1,-1.906508,3.835366,5.780503,-1,2
68489,507483,1.095013,33264.369583,33264.604555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507484,1.290284,33264.564854,33264.799826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507485,1.349830,33264.624399,33264.859372,1, 0, 0, 1,-7.541484,-1.282502,17.056919,-1,2
68489,507486,1.444381,33264.718950,33264.953923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507487,1.578469,33264.853038,33265.088011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507488,1.594716,33264.869284,33265.104258,1, 0, 0, 1,-5.982576,1.695118,19.649551,-1,2
68489,507489,1.648962,33264.923530,33265.158504,1, 1, 1, 1,2.461539,-1.334150,3.118682,-1,4
68489,507490,1.691476,33264.966044,33265.201018,1, 0, 0, 1,0.909635,4.253119,-13.622237,-1,2
68489,507491,1.775967,33265.050535,33265.285509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507492,1.784779,33265.059347,33265.294321,1, 0, 0, 1,-4.103946,-1.643001,9.917719,-1,2
68489,507493,1.806520,33265.081088,33265.316062,1, 0, 0, 1,2.492328,7.930638,-11.759183,-1,2
68489,507494,1.921823,33265.196391,33265.431365,1, 0, 0, 1,-6.291735,4.849444,6.312231,-1,2
68489,507495,1.932267,33265.206835,33265.441809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507496,1.979290,33265.253858,33265.488832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507497,2.007297,33265.281865,33265.516839,1, 0, 0, 1,-8.000968,1.261390,-4.475564,-1,2
68489,507787,0.139703,33293.827957,33294.062991,1, 0, 0, 1,-4.287378,-0.101237,11.025325,-1,2
68489,507788,0.161189,33293.849444,33294.084478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507789,0.498719,33294.186973,33294.422007,1, 0, 0, 1,-0.953947,-5.475002,-7.881143,-1,2
68489,507790,0.645042,33294.333295,33294.568330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507791,0.817684,33294.505937,33294.740972,1, 0, 0, 1,1.055297,-3.309535,-0.645361,-1,2
68489,507792,0.872743,33294.560995,33294.796031,1, 0, 0, 1,-7.337907,-0.312205,18.456092,-1,2
68489,507793,1.311638,33294.999889,33295.234926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507794,1.722406,33295.410657,33295.645694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507795,1.749673,33295.437924,33295.672961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507796,1.751052,33295.439303,33295.674340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507797,1.797013,33295.485264,33295.720301,1, 0, 0, 1,3.323986,-10.840984,4.128703,-1,2
68489,507798,2.016861,33295.705112,33295.940150,1, 0, 0, 1,6.947738,0.838582,15.450707,-1,2
68489,507958,0.014968,33311.919451,33312.154522,1, 0, 0, 1,-2.798140,4.907829,16.558838,-1,2
68489,507959,0.124109,33312.028592,33312.263663,1, 0, 0, 1,3.368798,0.095306,9.733407,-1,2
68489,507960,0.259486,33312.163968,33312.399040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507961,0.328121,33312.232603,33312.467675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507962,0.363050,33312.267533,33312.502604,1, 0, 0, 1,0.046494,-7.090891,8.262712,-1,2
68489,507963,0.453986,33312.358468,33312.593540,1, 0, 0, 1,3.008289,-1.007002,4.405874,-1,2
68489,507964,0.684037,33312.588519,33312.823591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507965,0.840315,33312.744797,33312.979870,1, 0, 0, 1,-6.225136,-2.786804,4.145656,-1,2
68489,507966,0.883994,33312.788475,33313.023548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507967,0.910055,33312.814536,33313.049609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507968,0.921021,33312.825502,33313.060575,1, 0, 0, 1,-5.710395,-2.522334,-17.283247,-1,2
68489,507969,0.940722,33312.845203,33313.080277,1, 0, 0, 1,-2.188021,-1.132494,16.280530,-1,2
68489,507970,1.105194,33313.009674,33313.244748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507971,1.433047,33313.337527,33313.572601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507972,1.602219,33313.506699,33313.741774,1, 0, 0, 1,6.853265,2.625256,6.509941,-1,2
68489,507973,1.639550,33313.544030,33313.779105,1, 0, 0, 1,-6.135495,-0.130512,8.675714,-1,2
68489,507974,1.706712,33313.611192,33313.846267,1, 0, 0, 1,-4.405338,-6.914431,16.841517,-1,2
68489,507975,1.746265,33313.650744,33313.885819,1, 0, 0, 1,4.504171,3.997024,-2.744173,-1,2
68489,507976,1.755509,33313.659988,33313.895063,1, 0, 0, 1,1.988697,11.049435,11.222948,-1,2
68489,507977,1.819981,33313.724460,33313.959535,1, 0, 0, 1,-5.019108,-2.399613,4.280749,-1,2
68489,507978,1.854324,33313.758803,33313.993878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507979,1.935645,33313.840124,33314.075199,1, 0, 0, 1,-3.595256,5.455318,-4.671877,-1,2
68489,507980,1.940496,33313.844975,33314.080050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508358,0.057171,33354.766651,33355.001811,1, 0, 0, 1,3.725538,8.907507,3.426853,-1,2
68489,508359,0.168146,33354.877625,33355.112786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508360,0.306790,33355.016269,33355.251430,1, 0, 0, 1,-1.508087,3.728158,-19.873631,-1,2
68489,508361,0.319734,33355.029214,33355.264374,1, 0, 0, 1,6.685775,0.247450,-20.747659,-1,2
68489,508362,0.445154,33355.154633,33355.389794,1, 0, 0, 1,-8.561713,0.355889,5.727947,-1,2
68489,508363,0.460975,33355.170454,33355.405615,1, 0, 0, 1,0.648392,2.194637,19.139465,-1,2
68489,508364,0.538835,33355.248314,33355.483475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508365,0.600032,33355.309511,33355.544672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508366,0.675197,33355.384676,33355.619837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508367,0.724116,33355.433595,33355.668757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508368,0.753567,33355.463046,33355.698208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508369,0.909247,33355.618725,33355.853887,1, 0, 0, 1,-7.533887,4.165388,-17.689623,-1,2
68489,508370,0.954172,33355.663650,33355.898812,1, 0, 0, 1,-3.499768,2.455928,-16.442940,-1,2
68489,508371,1.241419,33355.950896,33356.186059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508372,1.360456,33356.069933,33356.305096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508373,1.592466,33356.301943,33356.537106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508374,1.735892,33356.445369,33356.680532,1, 0, 0, 1,-1.138827,6.388944,-21.778842,-1,2
68489,508375,1.794220,33356.503696,33356.738860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508376,1.799679,33356.509156,33356.744319,1, 0, 0, 1,8.076551,-3.423860,12.538211,-1,2
68489,508377,1.819535,33356.529011,33356.764175,1, 0, 0, 1,4.171813,11.665379,-0.197392,-1,2
68489,508378,1.849575,33356.559051,33356.794215,1, 0, 0, 1,4.471476,-1.302302,13.129308,-1,2
68489,508379,1.884217,33356.593694,33356.828858,1, 0, 0, 1,2.271021,5.451510,7.650846,-1,2
68489,508554,0.151543,33373.077251,33373.312449,1, 0, 0, 1,-3.839925,2.897067,-3.200320,-1,2
68489,508555,0.230399,33373.156107,33373.391305,1, 0, 0, 1,-0.518620,2.853019,-2.550980,-1,2
68489,508556,0.312785,33373.238493,33373.473691,1, 0, 0, 1,-7.690775,5.302141,-12.755582,-1,2
68489,508557,0.342814,33373.268522,33373.503720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508558,0.386937,33373.312645,33373.547843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508559,0.702363,33373.628070,33373.863269,1, 0, 0, 1,3.683723,0.161123,-10.293785,-1,2
68489,508560,0.735760,33373.661467,33373.896666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508561,0.780577,33373.706284,33373.941483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508562,0.838125,33373.763832,33373.999032,1, 0, 0, 1,-6.811723,-0.603220,-15.059906,-1,2
68489,508563,1.218045,33374.143751,33374.378952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508564,1.366893,33374.292598,33374.527799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508565,1.482730,33374.408435,33374.643636,1, 0, 0, 1,-0.514058,7.212572,-9.751985,-1,2
68489,508566,1.564175,33374.489880,33374.725082,1, 0, 0, 1,3.103240,-0.818189,-5.824049,-1,2
68489,508567,1.733920,33374.659625,33374.894826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508568,1.774323,33374.700028,33374.935229,1, 0, 0, 1,6.276788,11.392605,4.376723,-1,2
68489,508569,1.827421,33374.753126,33374.988327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508570,1.841908,33374.767612,33375.002814,1, 0, 0, 1,8.040076,0.821403,-5.959004,-1,2
68489,508854,0.096912,33403.436097,33403.671358,1, 0, 0, 1,3.321653,-10.333165,-5.108732,-1,2
68489,508855,0.174163,33403.513348,33403.748609,1, 0, 0, 1,0.356652,0.860515,-6.632031,-1,2
68489,508856,0.210674,33403.549859,33403.785120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508857,0.379298,33403.718482,33403.953744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508858,0.474428,33403.813612,33404.048874,1, 0, 0, 1,1.551687,3.863978,-24.709593,-1,2
68489,508859,0.712725,33404.051908,33404.287171,1, 0, 0, 1,-3.240396,3.833915,18.224515,-1,2
68489,508860,0.873988,33404.213171,33404.448434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508861,0.880693,33404.219877,33404.455140,1, 0, 0, 1,1.918218,-1.963676,-2.170967,-1,2
68489,508862,0.927000,33404.266183,33404.501446,1, 0, 0, 1,-8.530698,-5.261705,7.161894,-1,4
68489,508863,0.952418,33404.291601,33404.526864,1, 0, 0, 1,7.939880,0.589652,-14.088435,-1,2
68489,508864,1.015029,33404.354212,33404.589475,1, 0, 0, 1,-1.650094,-9.853075,9.750393,-1,3
68489,508865,1.049562,33404.388745,33404.624008,1, 0, 0, 1,8.213781,-0.602895,2.647200,-1,2
68489,508866,1.095865,33404.435048,33404.670311,1, 0, 0, 1,-7.265868,3.475365,-0.707681,-1,2
68489,508867,1.315809,33404.654992,33404.890256,1, 0, 0, 1,-0.656575,-7.347952,-3.580901,-1,2
68489,508868,1.360198,33404.699380,33404.934644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508869,1.528529,33404.867711,33405.102976,1, 0, 0, 1,-7.684623,0.601588,-16.527815,-1,2
68489,508870,1.749185,33405.088367,33405.323632,1, 0, 0, 1,5.014051,-1.343396,-21.884225,-1,2
68489,508871,1.761573,33405.100754,33405.336019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508872,1.939856,33405.279037,33405.514302,1, 0, 0, 1,-7.091020,-0.639500,-5.642413,-1,2
68489,508873,1.977961,33405.317142,33405.552407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509032,0.065950,33421.621363,33421.856662,1, 0, 0, 1,1.810154,1.471131,-12.510974,-1,2
68489,509033,0.203990,33421.759403,33421.994702,1, 0, 0, 1,-3.577225,2.824435,-5.388134,-1,2
68489,509034,0.232306,33421.787719,33422.023019,1, 0, 0, 1,-3.028756,-3.479656,-12.560859,-1,2
68489,509035,0.488409,33422.043821,33422.279121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509036,0.555161,33422.110573,33422.345874,1, 0, 0, 1,-1.258575,6.391883,1.479406,-1,2
68489,509037,0.634172,33422.189584,33422.424885,1, 0, 0, 1,8.008442,1.254336,-9.941692,-1,2
68489,509038,0.730659,33422.286070,33422.521371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509039,0.794854,33422.350265,33422.585566,1, 0, 0, 1,-2.431956,0.367035,8.517344,-1,2
68489,509040,0.972773,33422.528184,33422.763485,1, 0, 0, 1,4.633439,8.371054,18.256744,-1,2
68489,509041,1.009032,33422.564443,33422.799745,1, 1, 1, 1,-1.542306,-0.396400,-0.195510,-1,4
68489,509042,1.082544,33422.637955,33422.873257,1, 0, 0, 1,-4.072819,-7.720981,11.286698,-1,2
68489,509043,1.132242,33422.687653,33422.922954,1, 0, 0, 1,0.426167,5.751548,-18.671451,-1,2
68489,509044,1.167090,33422.722501,33422.957803,1, 0, 0, 1,4.598779,1.645384,-18.516601,-1,2
68489,509045,1.254958,33422.810369,33423.045671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509046,1.278550,33422.833960,33423.069262,1, 0, 0, 1,1.202941,-0.036726,-8.487397,-1,2
68489,509047,1.352326,33422.907736,33423.143038,1, 0, 0, 1,-2.346769,5.707843,10.184190,-1,2
68489,509048,1.952030,33423.507439,33423.742743,1, 0, 0, 1,2.582579,0.379049,-17.927575,-1,2
68489,509448,0.074349,33464.429078,33464.664467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509449,0.487930,33464.842658,33465.078047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509450,0.490443,33464.845171,33465.080560,1, 0, 0, 1,-7.562615,-0.982411,-7.074211,-1,2
68489,509451,0.533482,33464.888210,33465.123600,1, 0, 0, 1,8.572260,-8.365298,-13.835569,-1,2
68489,509452,0.533658,33464.888386,33465.123775,1, 1, 0, 1,1.038800,-0.752268,-4.207994,-1,4
68489,509453,0.572895,33464.927622,33465.163012,1, 0, 0, 1,6.812268,-3.251355,-4.574908,-1,2
68489,509454,0.650821,33465.005548,33465.240938,1, 0, 0, 1,-5.102770,-5.871578,17.593020,-1,6
68489,509455,0.859174,33465.213901,33465.449291,1, 0, 0, 1,7.753331,-0.312644,2.671989,-1,2
68489,509456,0.875502,33465.230229,33465.465619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509457,0.884601,33465.239328,33465.474718,1, 0, 0, 1,4.682858,-0.318221,6.834477,-1,2
68489,509458,1.382578,33465.737304,33465.972696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509459,1.402645,33465.757371,33465.992762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509460,1.467435,33465.822161,33466.057553,1, 0, 0, 1,-8.115973,0.722119,-0.106425,-1,2
68489,509461,1.710342,33466.065068,33466.300460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509462,1.761187,33466.115912,33466.351304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509463,1.783739,33466.138464,33466.373856,1, 0, 0, 1,1.376407,-0.354051,-2.439545,-1,2
68489,509464,1.922687,33466.277412,33466.512805,1, 1, 1, 1,2.593058,1.012708,-2.335942,-1,5
68489,509620,0.174861,33482.745818,33482.981245,1, 0, 0, 1,0.315614,-4.408852,1.561021,-1,4
68489,509621,0.315554,33482.886511,33483.121938,1, 0, 0, 1,-4.634956,-2.205634,11.482646,-1,2
68489,509622,0.329628,33482.900585,33483.136012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509623,0.330779,33482.901736,33483.137163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509624,0.360556,33482.931512,33483.166940,1, 0, 0, 1,1.055864,-5.298176,-1.770728,-1,2
68489,509625,0.483926,33483.054882,33483.290309,1, 0, 0, 1,2.472801,-7.097417,8.141255,-1,2
68489,509626,0.752727,33483.323683,33483.559111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509627,0.910727,33483.481682,33483.717110,1, 0, 0, 1,2.325727,-0.338137,21.459323,-1,2
68489,509628,1.029908,33483.600863,33483.836291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509629,1.082702,33483.653657,33483.889085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509630,1.140390,33483.711345,33483.946774,1, 0, 0, 1,-2.161286,-3.111232,-13.086090,-1,2
68489,509631,1.167120,33483.738075,33483.973504,1, 0, 0, 1,7.312189,-1.511902,14.533771,-1,2
68489,509632,1.175388,33483.746343,33483.981772,1, 0, 0, 1,-4.175255,-1.778204,-18.963813,-1,2
68489,509633,1.287010,33483.857965,33484.093394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509634,1.294583,33483.865538,33484.100967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509635,1.300820,33483.871775,33484.107204,1, 0, 0, 1,0.587291,1.989188,-3.662882,-1,2
68489,509636,1.331916,33483.902870,33484.138300,1, 0, 0, 1,-0.767190,-1.733345,-21.611225,-1,2
68489,509637,1.400472,33483.971426,33484.206856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509638,1.534978,33484.105932,33484.341361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509639,1.787493,33484.358447,33484.593877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509640,1.794375,33484.365329,33484.600759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509641,1.956530,33484.527483,33484.762914,1, 0, 0, 1,2.638092,6.126481,-1.332166,-1,2
68489,509642,2.003949,33484.574902,33484.810333,1, 0, 0, 1,-6.318475,2.595280,11.989900,-1,2
68489,509896,0.058701,33513.043282,33513.278772,1, 0, 0, 1,-0.514613,1.909113,-3.757422,-1,2
68489,509897,0.115200,33513.099780,33513.335270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509898,0.164649,33513.149229,33513.384719,1, 0, 0, 1,-4.062456,7.280764,-17.405371,-1,3
68489,509899,0.202548,33513.187128,33513.422618,1, 0, 0, 1,-3.122909,-1.438518,6.773950,-1,2
68489,509900,0.256400,33513.240980,33513.476471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509901,0.461112,33513.445691,33513.681182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509902,0.575985,33513.560564,33513.796055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509903,0.726234,33513.710813,33513.946304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509904,0.776958,33513.761537,33513.997029,1, 0, 0, 1,2.135033,3.667416,-17.246604,-1,2
68489,509905,0.787248,33513.771827,33514.007319,1, 1, 1, 1,-0.053747,-2.827401,-11.114867,-1,5
68489,509906,1.020035,33514.004613,33514.240105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509907,1.103729,33514.088308,33514.323800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509908,1.132694,33514.117272,33514.352765,1, 0, 0, 1,-6.130768,4.018571,-2.786432,-1,2
68489,509909,1.203491,33514.188069,33514.423561,1, 0, 0, 1,4.589466,0.302948,-5.955155,-1,2
68489,509910,1.228672,33514.213250,33514.448743,1, 0, 0, 1,1.213604,-1.070773,-4.553321,-1,2
68489,509911,1.260438,33514.245016,33514.480509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509912,1.344294,33514.328871,33514.564364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509913,1.345916,33514.330494,33514.565987,1, 0, 0, 1,-4.395782,-1.336183,12.861282,-1,2
68489,509914,1.377826,33514.362403,33514.597896,1, 0, 0, 1,3.973313,8.613858,20.068488,-1,2
68489,509915,1.430745,33514.415323,33514.650816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509916,1.473757,33514.458335,33514.693828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509917,1.487605,33514.472182,33514.707675,1, 0, 0, 1,5.461129,0.552271,-1.031195,-1,2
68489,509918,1.530122,33514.514700,33514.750193,1, 0, 0, 1,5.921119,-1.274884,-18.563247,-1,2
68489,509919,1.553504,33514.538081,33514.773575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509920,1.578093,33514.562671,33514.798164,1, 0, 0, 1,1.627706,7.649844,7.318440,-1,2
68489,509921,1.645749,33514.630326,33514.865820,1, 0, 0, 1,5.739253,-5.783890,-10.935955,-1,2
68489,509922,1.819234,33514.803811,33515.039305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509923,1.840125,33514.824702,33515.060196,1, 0, 0, 1,2.722815,-1.952377,10.724735,-1,2
68489,509924,1.974799,33514.959375,33515.194869,1, 0, 0, 1,-2.553971,6.605897,-5.776622,-1,2
68489,510081,0.005459,33531.206268,33531.441796,1, 0, 0, 1,5.519110,-11.076568,4.204982,-1,2
68489,510082,0.126604,33531.327412,33531.562941,1, 0, 0, 1,3.908261,4.595627,-8.657590,-1,2
68489,510083,0.277158,33531.477966,33531.713494,1, 0, 0, 1,-6.908549,1.117518,9.949530,-1,2
68489,510084,0.295073,33531.495881,33531.731410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510085,0.397852,33531.598660,33531.834189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510086,0.629432,33531.830239,33532.065768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510087,0.690969,33531.891776,33532.127306,1, 0, 0, 1,3.026042,-1.564714,-7.820223,-1,2
68489,510088,0.879926,33532.080733,33532.316263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510089,1.042751,33532.243557,33532.479087,1, 0, 0, 1,7.467510,6.344534,-5.080384,-1,2
68489,510090,1.181400,33532.382206,33532.617737,1, 0, 0, 1,4.535277,2.738793,-17.364878,-1,2
