Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,0.83859979999988354,1970.6625764999999,3,0,1
68508,0.85107859999993707,1970.6750552999999,3,0,2
68508,0.85139580000009119,1970.6753725000001,3,0,1
68508,0.85287199999993391,1970.6768486999999,6,0,1
68508,0.85287199999993391,1970.6768486999999,7,0,1
68508,0.85935640000002422,1970.6833331,3,0,2
68508,0.86852589999989505,1970.6925025999999,3,0,2
68508,0.87355660000002899,1970.6975333,3,0,2
68508,0.88206680000007509,1970.7060435000001,3,0,1
68508,0.88480909999998403,1970.7087858,3,0,2
68508,0.89353200000005018,1970.7175087000001,3,0,2
68508,0.91219270000010511,1970.7361694000001,3,0,2
68508,0.92898009999998976,1970.7529568,3,0,2
68508,0.93484209999996892,1970.7588188,3,0,1
68508,0.95497260000001916,1970.7789493,3,0,1
68508,0.96275029999992512,1970.7867269999999,3,0,2
68508,0.97435070000005908,1970.7983274000001,3,0,1
68508,0.9747655000001032,1970.7987422000001,3,0,1
68508,0.99774150000007467,1970.8217182000001,3,0,1
68508,0.99946230000000469,1970.823439,3,0,2
68508,1.0425058000000718,1970.8664825000001,3,0,2
68508,1.0558160999999018,1970.8797927999999,3,0,2
68508,1.0566403000000264,1970.880617,3,0,2
68508,1.0711605999999847,1970.8951373,3,0,1
68508,1.076217399999905,1970.9001940999999,3,0,1
68508,1.0819988000000649,1970.9059755000001,3,0,2
68508,1.0865880999999717,1970.9105648,3,0,1
68508,1.0930120000000443,1970.9169887,3,0,2
68508,1.094443100000035,1970.9184198,3,0,2
68508,1.1055934000000889,1970.9295701000001,3,0,1
68508,1.1094898999999714,1970.9334666,3,0,2
68508,1.1137759999999162,1970.9377526999999,3,0,1
68508,1.1342581999999766,1970.9582349,3,0,1
68508,1.1692061999999623,1970.9931829,3,0,1
68508,1.1767239999999219,1971.0007006999999,3,0,2
68508,1.1812293999998928,1971.0052060999999,3,0,2
68508,1.2001711000000341,1971.0241478,3,0,2
68508,1.2031357000000753,1971.0271124000001,3,0,2
68508,1.2045803999999407,1971.0285570999999,3,0,1
68508,1.2096716999999444,1971.0336483999999,3,0,2
68508,1.2387014999999337,1971.0626781999999,6,0,1
68508,1.2387014999999337,1971.0626781999999,7,0,1
68508,1.2432541000000583,1971.0672308000001,6,0,1
68508,1.2432541000000583,1971.0672308000001,7,0,1
68508,1.2488877999999204,1971.0728644999999,6,0,1
68508,1.2488877999999204,1971.0728644999999,7,0,1
68508,1.2499600999999529,1971.0739368,6,0,1
68508,1.2499600999999529,1971.0739368,7,0,1
68508,1.2562379999999393,1971.0802146999999,3,0,1
68508,1.2603309000000991,1971.0843076000001,3,0,1
68508,1.2771577999999408,1971.1011344999999,6,0,1
68508,1.2771577999999408,1971.1011344999999,7,0,1
68508,1.3343394000000899,1971.1583161000001,3,0,1
68508,1.3729808999999022,1971.1969575999999,3,0,2
68508,1.3938442000001032,1971.2178209000001,6,0,1
68508,1.3938442000001032,1971.2178209000001,7,0,1
68508,1.3996182000000772,1971.2235949000001,3,0,2
68508,1.4114411000000473,1971.2354178000001,3,0,1
68508,1.4203050999999505,1971.2442818,3,0,1
68508,1.4215192999999999,1971.245496,3,0,2
68508,1.4254594999999881,1971.2494362,3,0,1
68508,1.4361079000000245,1971.2600846,3,0,1
68508,1.4436674000000949,1971.2676441000001,3,0,2
68508,1.4469292999999652,1971.270906,3,0,1
68508,1.4482166000000234,1971.2721933,3,0,2
68508,1.4499691000000894,1971.2739458000001,3,0,2
68508,1.4505619999999908,1971.2745387,3,0,2
68508,1.454983699999957,1971.2789604,3,0,2
68508,1.5111967000000277,1971.3351734,3,0,2
68508,1.5168060999999398,1971.3407827999999,3,0,1
68508,1.5238102000000708,1971.3477869000001,3,0,1
68508,1.5240681000000222,1971.3480448,6,0,1
68508,1.5240681000000222,1971.3480448,7,0,1
68508,1.5307646999999633,1971.3547414,3,0,1
68508,1.5321994000000814,1971.3561761000001,3,0,2
68508,1.5338454000000183,1971.3578221,3,0,2
68508,1.5774902000000566,1971.4014669000001,3,0,1
68508,1.588456400000041,1971.4124331,3,0,1
68508,1.5886439000000792,1971.4126206000001,3,0,1
68508,1.6116770000000997,1971.4356537000001,3,0,1
68508,1.6158491999999569,1971.4398259,3,0,2
68508,1.6230422000000999,1971.4470189000001,3,0,1
68508,1.629374000000098,1971.4533507000001,3,0,1
68508,1.6369712000000618,1971.4609479000001,3,0,2
68508,1.6551699999999983,1971.4791467,3,0,1
68508,1.6598555999999007,1971.4838322999999,3,0,2
68508,1.6912228000001051,1971.5151995000001,3,0,2
68508,1.6919829000000846,1971.5159596000001,6,0,1
68508,1.6919829000000846,1971.5159596000001,7,0,1
68508,1.7092393999998876,1971.5332160999999,3,0,2
68508,1.7233490999999503,1971.5473258,3,0,1
68508,1.7339343999999528,1971.5579111,3,0,2
68508,1.7481814000000213,1971.5721581,3,0,1
68508,1.7624837999999272,1971.5864604999999,3,0,2
68508,1.7753763000000617,1971.5993530000001,3,0,2
68508,1.788418300000103,1971.6123950000001,3,0,1
68508,1.8011599999999817,1971.6251367,3,0,2
68508,1.8025063000000046,1971.626483,3,0,2
68508,1.8081085999999686,1971.6320853,3,0,2
68508,1.8276992999999493,1971.651676,3,0,1
68508,1.8603137000000061,1971.6842904,3,0,1
68508,1.8712712999999894,1971.695248,3,0,1
68508,1.8980917999999747,1971.7220685,3,0,2
68508,1.9026051000000734,1971.7265818000001,3,0,1
68508,1.9044377000000168,1971.7284144,3,0,2
68508,1.9147504000000026,1971.7387271,3,0,2
68508,1.9179662999999891,1971.741943,3,0,1
68508,1.9404881000000387,1971.7644648,3,0,2
68508,1.9454247000001033,1971.7694014000001,3,0,1
68508,1.9479031000000759,1971.7718798000001,3,0,1
68508,1.9531594000000041,1971.7771361,3,0,2
68508,1.9600699000000077,1971.7840466,3,0,1
68508,1.9644470999999157,1971.7884237999999,3,0,1
68508,2.000727999999981,1971.8247047,3,0,1
68508,2.0017534000000978,1971.8257301000001,3,0,1
68508,2.0191050000000814,1971.8430817000001,3,0,1
68508,0.043039500000077169,1992.1844977000001,3,0,1
68508,0.043079100000113613,1992.1845373000001,6,0,1
68508,0.043079100000113613,1992.1845373000001,7,0,1
68508,0.045354399999951056,1992.1868125999999,6,0,1
68508,0.045354399999951056,1992.1868125999999,7,0,1
68508,0.056498700000020108,1992.1979569,3,0,1
68508,0.057415700000092329,1992.1988739000001,6,0,1
68508,0.057415700000092329,1992.1988739000001,7,0,1
68508,0.061506499999950393,1992.2029646999999,3,0,2
68508,0.073923299999933079,1992.2153814999999,3,0,2
68508,0.077082999999902313,1992.2185411999999,3,0,1
68508,0.099908299999924566,1992.2413664999999,3,0,1
68508,0.10495470000000751,1992.2464129,3,0,2
68508,0.10754850000012084,1992.2490067000001,3,0,1
68508,0.11819570000011481,1992.2596539000001,3,0,1
68508,0.1284961999999723,1992.2699544,3,0,2
68508,0.14305400000012014,1992.2845122000001,6,0,1
68508,0.14305400000012014,1992.2845122000001,7,0,1
68508,0.15316329999996015,1992.2946214999999,3,0,2
68508,0.15902510000000802,1992.3004833,3,0,1
68508,0.16101759999992282,1992.3024757999999,3,0,2
68508,0.19102440000006027,1992.3324826,3,0,1
68508,0.19306120000010196,1992.3345194000001,3,0,2
68508,0.19808230000012372,1992.3395405000001,3,0,1
68508,0.20273649999990084,1992.3441946999999,3,0,2
68508,0.22755299999994349,1992.3690111999999,3,0,2
68508,0.26776700000004894,1992.4092252,3,0,1
68508,0.27337360000001354,1992.4148318,3,0,1
68508,0.27628729999992174,1992.4177454999999,3,0,2
68508,0.30100440000001072,1992.4424626,6,0,1
68508,0.30100440000001072,1992.4424626,7,0,1
68508,0.30156510000006165,1992.4430233,6,0,1
68508,0.30156510000006165,1992.4430233,7,0,1
68508,0.30829940000012357,1992.4497576000001,3,0,2
68508,0.31335749999993823,1992.4548156999999,3,0,2
68508,0.31572860000005676,1992.4571868,3,0,2
68508,0.32692330000008951,1992.4683815000001,3,0,2
68508,0.32693760000006478,1992.4683958000001,3,0,2
68508,0.3470830000001115,1992.4885412000001,3,0,2
68508,0.35630990000004203,1992.4977681,3,0,1
68508,0.36284870000008596,1992.5043069000001,3,0,1
68508,0.36423059999992802,1992.5056887999999,3,0,1
68508,0.42078829999991285,1992.5622464999999,3,0,1
68508,0.43021610000005239,1992.5716743,3,0,1
68508,0.43089179999992666,1992.5723499999999,3,0,2
68508,0.44291259999999966,1992.5843708,3,0,1
68508,0.44452339999998003,1992.5859816,3,0,1
68508,0.46799430000010034,1992.6094525000001,3,0,1
68508,0.48957500000005894,1992.6310332,6,0,1
68508,0.48957500000005894,1992.6310332,7,0,1
68508,0.49124639999990904,1992.6327045999999,3,0,1
68508,0.49394150000011905,1992.6353997000001,3,0,1
68508,0.50522090000004027,1992.6466791,3,0,2
68508,0.51511320000008709,1992.6565714000001,3,0,2
68508,0.51918330000012247,1992.6606415000001,3,0,2
68508,0.5315110999999888,1992.6729693,3,0,2
68508,0.53266510000003109,1992.6741233,3,0,1
68508,0.53990690000000541,1992.6813651,3,0,2
68508,0.56941499999993539,1992.7108731999999,3,0,2
68508,0.60697079999999914,1992.748429,3,0,2
68508,0.64267949999998564,1992.7841377,3,0,2
68508,0.65172899999993206,1992.7931871999999,6,0,1
68508,0.65172899999993206,1992.7931871999999,7,0,1
68508,0.65289320000010775,1992.7943514000001,3,0,1
68508,0.66099050000002535,1992.8024487,3,0,1
68508,0.6635874999999487,1992.8050456999999,6,0,1
68508,0.6635874999999487,1992.8050456999999,7,0,1
68508,0.67856189999997696,1992.8200201,3,0,1
68508,0.67883200000005672,1992.8202902,3,0,2
68508,0.68659440000010363,1992.8280526000001,3,0,2
68508,0.69444049999992785,1992.8358986999999,3,0,2
68508,0.7192038999999113,1992.8606620999999,3,0,1
68508,0.76578139999992345,1992.9072395999999,3,0,1
68508,0.76720399999999245,1992.9086622,3,0,1
68508,0.77454740000007405,1992.9160056000001,3,0,1
68508,0.77757279999991624,1992.9190309999999,3,0,1
68508,0.78860119999990275,1992.9300593999999,3,0,1
68508,0.82965280000007624,1992.9711110000001,3,0,2
68508,0.84946439999998802,1992.9909226,3,0,1
68508,0.87261659999990115,1993.0140747999999,3,0,1
68508,0.87290379999990364,1993.0143619999999,3,0,1
68508,0.87530910000009499,1993.0167673000001,3,0,2
68508,0.88450480000005882,1993.025963,6,0,1
68508,0.88450480000005882,1993.025963,7,0,1
68508,0.89072060000012243,1993.0321788000001,3,0,2
68508,0.93566869999995106,1993.0771268999999,3,0,2
68508,0.94402160000004187,1993.0854798,3,0,2
68508,0.94880420000004051,1993.0902624,3,0,1
68508,0.95335739999995894,1993.0948155999999,3,0,1
68508,0.95387940000000526,1993.0953376,3,0,2
68508,0.95943039999997382,1993.1008886,3,0,1
68508,0.96167100000002392,1993.1031292,3,0,2
68508,0.96609259999991082,1993.1075507999999,3,0,2
68508,0.99461470000005647,1993.1360729,3,0,1
68508,0.99785980000001473,1993.139318,3,0,2
68508,1.0056798000000526,1993.147138,3,0,1
68508,1.0061571999999614,1993.1476153999999,3,0,1
68508,1.027813500000093,1993.1692717000001,3,0,2
68508,1.0655213000000003,1993.2069795,3,0,1
68508,1.0766138999999839,1993.2180721,3,0,2
68508,1.0849312000000282,1993.2263894,3,0,1
68508,1.0859728000000359,1993.227431,3,0,2
68508,1.1273504999999204,1993.2688086999999,6,0,1
68508,1.1273504999999204,1993.2688086999999,7,0,1
68508,1.1413605000000189,1993.2828187,3,0,1
68508,1.2022322000000258,1993.3436904,3,0,2
68508,1.2037769000000935,1993.3452351000001,3,0,2
68508,1.2114278999999897,1993.3528861,3,0,2
68508,1.2165973999999551,1993.3580555999999,3,0,1
68508,1.2293844000000718,1993.3708426000001,3,0,1
68508,1.2418651000000409,1993.3833233,3,0,1
68508,1.257426599999917,1993.3988847999999,3,0,1
68508,1.2624061999999867,1993.4038644,3,0,2
68508,1.2663972000000285,1993.4078554,6,0,1
68508,1.2663972000000285,1993.4078554,7,0,1
68508,1.2736468999999033,1993.4151050999999,3,0,1
68508,1.2846362000000227,1993.4260944,3,0,2
68508,1.3019690999999511,1993.4434272999999,3,0,1
68508,1.3239140999999108,1993.4653722999999,3,0,1
68508,1.333642399999917,1993.4751005999999,3,0,2
68508,1.3426340999999411,1993.4840922999999,3,0,1
68508,1.3578494999999293,1993.4993076999999,3,0,1
68508,1.3633277999999791,1993.504786,3,0,1
68508,1.3819848999999067,1993.5234430999999,3,0,1
68508,1.3841772000000674,1993.5256354000001,3,0,1
68508,1.4050368999999137,1993.5464950999999,3,0,1
68508,1.4205541999999696,1993.5620124,3,0,1
68508,1.4338419999999132,1993.5753001999999,3,0,1
68508,1.4563946000000669,1993.5978528000001,3,0,2
68508,1.4729683999998997,1993.6144265999999,3,0,2
68508,1.4800579000000198,1993.6215161,3,0,2
68508,1.4918096000001242,1993.6332678000001,3,0,1
68508,1.493728800000099,1993.6351870000001,3,0,2
68508,1.4940761000000293,1993.6355343,3,0,1
68508,1.496654400000125,1993.6381126000001,3,0,1
68508,1.5001064000000497,1993.6415646,3,0,2
68508,1.5032384999999522,1993.6446966999999,3,0,2
68508,1.5060694999999669,1993.6475277,3,0,2
68508,1.5160688000000846,1993.6575270000001,3,0,1
68508,1.5185395000000881,1993.6599977000001,3,0,1
68508,1.525094099999933,1993.6665522999999,3,0,1
68508,1.5512172000001101,1993.6926754000001,3,0,1
68508,1.5536234999999579,1993.6950816999999,3,0,1
68508,1.5696204999999281,1993.7110786999999,6,0,1
68508,1.5696204999999281,1993.7110786999999,7,0,1
68508,1.577292800000123,1993.7187510000001,6,0,1
68508,1.577292800000123,1993.7187510000001,7,0,1
68508,1.5929464000000735,1993.7344046000001,3,0,2
68508,1.60007870000004,1993.7415369,3,0,1
68508,1.6182278000001133,1993.7596860000001,3,0,2
68508,1.6476694000000407,1993.7891276,3,0,2
68508,1.6486429999999928,1993.7901012,3,0,2
68508,1.6501372000000174,1993.7915954,6,0,1
68508,1.6501372000000174,1993.7915954,7,0,1
68508,1.659592400000065,1993.8010506000001,3,0,1
68508,1.6631102000001192,1993.8045684000001,3,0,2
68508,1.6708332999999129,1993.8122914999999,3,0,2
68508,1.6826915999999983,1993.8241498,3,0,1
68508,1.6987861000000066,1993.8402443,3,0,2
68508,1.7059182000000419,1993.8473764,3,0,1
68508,1.7106739000000744,1993.8521321000001,3,0,1
68508,1.7414882000000489,1993.8829464,3,0,1
68508,1.7459853000000294,1993.8874435,6,0,1
68508,1.7459853000000294,1993.8874435,7,0,1
68508,1.7579637999999704,1993.899422,3,0,2
68508,1.76192130000004,1993.9033795,6,0,1
68508,1.76192130000004,1993.9033795,7,0,1
68508,1.7990783000000192,1993.9405365,3,0,1
68508,1.8066271000000143,1993.9480853,3,0,1
68508,1.8128965999999309,1993.9543547999999,3,0,1
68508,1.8309509999999136,1993.9724091999999,6,0,1
68508,1.8309509999999136,1993.9724091999999,7,0,1
68508,1.836761400000114,1993.9782196000001,3,0,2
68508,1.8758178000000498,1994.017276,3,0,2
68508,1.875845100000106,1994.0173033000001,3,0,1
68508,1.8912451999999575,1994.0327033999999,3,0,2
68508,1.9123707999999624,1994.053829,3,0,2
68508,1.9275070999999571,1994.0689652999999,3,0,1
68508,1.936175300000059,1994.0776335,3,0,1
68508,1.9370791000001191,1994.0785373000001,3,0,1
68508,1.9548798000000716,1994.0963380000001,3,0,1
68508,1.9626694999999472,1994.1041276999999,3,0,1
68508,1.9713025000000926,1994.1127607000001,3,0,2
68508,2.0056110000000444,1994.1470692,3,0,2
68508,2.0067627999999331,1994.1482209999999,6,0,1
68508,2.0067627999999331,1994.1482209999999,7,0,1
68508,0.0052603000001454348,2018.4591069000001,3,0,2
68508,0.01318730000002688,2018.4670338999999,3,0,1
68508,0.034360800000058589,2018.4882074,3,0,2
68508,0.049779700000044613,2018.5036263,3,0,1
68508,0.061775200000056429,2018.5156218,3,0,2
68508,0.072198200000002544,2018.5260447999999,3,0,2
68508,0.10160740000014812,2018.5554540000001,3,0,1
68508,0.12939190000020062,2018.5832385000001,3,0,1
68508,0.13317980000010721,2018.5870264,3,0,2
68508,0.15218479999998635,2018.6060313999999,3,0,1
68508,0.17060400000013942,2018.6244506,3,0,1
68508,0.17542830000002141,2018.6292748999999,3,0,1
68508,0.19253070000013395,2018.6463773,3,0,1
68508,0.19451530000014827,2018.6483619000001,3,0,2
68508,0.21984259999999267,2018.6736891999999,3,0,2
68508,0.22832960000005187,2018.6821762,3,0,2
68508,0.22972660000004907,2018.6835732,3,0,1
68508,0.2572287000000415,2018.7110752999999,3,0,1
68508,0.25760380000019723,2018.7114504000001,3,0,2
68508,0.2584262000000308,2018.7122727999999,3,0,1
68508,0.29925170000001344,2018.7530982999999,3,0,1
68508,0.3222944000001462,2018.7761410000001,6,0,1
68508,0.3222944000001462,2018.7761410000001,7,0,1
68508,0.34387720000017907,2018.7977238000001,3,0,2
68508,0.36913300000014715,2018.8229796000001,3,0,2
68508,0.41358830000012858,2018.8674349,3,0,2
68508,0.41576020000002245,2018.8696067999999,6,0,1
68508,0.41576020000002245,2018.8696067999999,7,0,1
68508,0.41809440000020004,2018.8719410000001,6,0,1
68508,0.41809440000020004,2018.8719410000001,7,0,1
68508,0.4325527000000875,2018.8863993,3,0,2
68508,0.44085910000012518,2018.8947057,6,0,1
68508,0.44085910000012518,2018.8947057,7,0,1
68508,0.44626040000002831,2018.9001069999999,3,0,2
68508,0.47324170000001686,2018.9270882999999,3,0,2
68508,0.47720010000011825,2018.9310467,3,0,2
68508,0.47923040000000583,2018.9330769999999,3,0,1
68508,0.48306240000010803,2018.936909,3,0,2
68508,0.49275370000009389,2018.9466003,3,0,1
68508,0.49761810000018158,2018.9514647000001,3,0,1
68508,0.51558120000004237,2018.9694277999999,3,0,1
68508,0.52648229999999785,2018.9803288999999,3,0,2
68508,0.52785460000018247,2018.9817012000001,3,0,2
68508,0.53084990000002108,2018.9846964999999,3,0,1
68508,0.53364460000011604,2018.9874912,3,0,2
68508,0.53767480000010437,2018.9915214,3,0,2
68508,0.54273299999999836,2018.9965795999999,3,0,1
68508,0.55024430000003122,2019.0040908999999,3,0,2
68508,0.56139230000007956,2019.0152389,3,0,1
68508,0.58668230000012045,2019.0405289,3,0,1
68508,0.59197420000009515,2019.0458208,3,0,2
68508,0.59952370000019073,2019.0533703000001,3,0,2
68508,0.60554100000013023,2019.0593876,3,0,2
68508,0.64548730000001342,2019.0993338999999,3,0,1
68508,0.64969250000012835,2019.1035391,3,0,2
68508,0.6515705000001617,2019.1054171000001,3,0,2
68508,0.68067489999998543,2019.1345214999999,3,0,1
68508,0.68233970000005684,2019.1361863,3,0,1
68508,0.70104590000005373,2019.1548925,3,0,1
68508,0.7024292000000969,2019.1562758,3,0,2
68508,0.71069640000018808,2019.1645430000001,6,0,1
68508,0.71069640000018808,2019.1645430000001,7,0,1
68508,0.72842300000002069,2019.1822695999999,3,0,1
68508,0.73381779999999708,2019.1876643999999,3,0,2
68508,0.74417520000019977,2019.1980218000001,6,0,1
68508,0.74417520000019977,2019.1980218000001,7,0,1
68508,0.76666700000009769,2019.2205136,3,0,1
68508,0.78454370000008566,2019.2383903,3,0,2
68508,0.79164600000012797,2019.2454926,6,0,1
68508,0.79164600000012797,2019.2454926,7,0,1
68508,0.79895920000012666,2019.2528058,3,0,2
68508,0.8073519000001852,2019.2611985000001,3,0,2
68508,0.81982840000000579,2019.2736749999999,3,0,2
68508,0.83687600000007478,2019.2907226,3,0,1
68508,0.84951840000007905,2019.303365,3,0,1
68508,0.88003140000000712,2019.3338779999999,3,0,2
68508,0.8836481000000731,2019.3374947,3,0,1
68508,0.89627480000012838,2019.3501214,3,0,1
68508,0.90209580000009737,2019.3559424,3,0,2
68508,0.91497130000016114,2019.3688179000001,3,0,1
68508,0.92837520000011864,2019.3822218,3,0,2
68508,0.9526751000000786,2019.4065217,3,0,2
68508,0.96498470000005909,2019.4188313,3,0,2
68508,0.96681540000008681,2019.420662,3,0,2
68508,0.97102250000011736,2019.4248691,3,0,2
68508,0.9718875000000935,2019.4257341,3,0,2
68508,0.9811514000000443,2019.434998,3,0,1
68508,1.0000906000000214,2019.4539371999999,3,0,1
68508,1.0134401000000253,2019.4672866999999,3,0,1
68508,1.0267608999999993,2019.4806074999999,3,0,2
68508,1.0431266000000505,2019.4969732,3,0,2
68508,1.0578723000000991,2019.5117189,3,0,2
68508,1.0645289999999932,2019.5183755999999,3,0,2
68508,1.0691396000001987,2019.5229862000001,3,0,1
68508,1.0722360000002027,2019.5260826000001,3,0,1
68508,1.0818542000001798,2019.5357008000001,3,0,1
68508,1.1172414000000117,2019.5710879999999,3,0,2
68508,1.1209625999999844,2019.5748091999999,6,0,1
68508,1.1209625999999844,2019.5748091999999,7,0,1
68508,1.121669699999984,2019.5755162999999,3,0,1
68508,1.1253677000001971,2019.5792143000001,3,0,1
68508,1.1512213000000884,2019.6050679,3,0,2
68508,1.1521728000000167,2019.6060193999999,3,0,2
68508,1.1555013000001964,2019.6093479000001,3,0,2
68508,1.1675310000000536,2019.6213776,3,0,1
68508,1.169714100000192,2019.6235607000001,3,0,2
68508,1.1701121000000967,2019.6239587,3,0,1
68508,1.2013679000001503,2019.6552145000001,3,0,2
68508,1.2239039000000957,2019.6777505,3,0,1
68508,1.2278358000000935,2019.6816824,3,0,1
68508,1.2422867000000224,2019.6961332999999,6,0,1
68508,1.2422867000000224,2019.6961332999999,7,0,1
68508,1.2449025000000802,2019.6987491,3,0,2
68508,1.2469713000000411,2019.7008178999999,3,0,1
68508,1.2550324000001183,2019.708879,3,0,2
68508,1.2684157000001051,2019.7222623,3,0,1
68508,1.27159440000014,2019.725441,3,0,1
68508,1.2876280000000406,2019.7414745999999,3,0,1
68508,1.2924420000001646,2019.7462886000001,3,0,2
68508,1.3073108000000957,2019.7611574,3,0,1
68508,1.3206631000000471,2019.7745097,3,0,2
68508,1.3246670000000904,2019.7785136,3,0,2
68508,1.3323224000000664,2019.786169,3,0,1
68508,1.3329717000001438,2019.7868183,3,0,2
68508,1.3340244000000894,2019.787871,3,0,1
68508,1.3370540000000801,2019.7909006,6,0,1
68508,1.3370540000000801,2019.7909006,7,0,1
68508,1.3406587000001764,2019.7945053000001,3,0,1
68508,1.3573516000001291,2019.8111982,3,0,2
68508,1.3577712000001156,2019.8116178,3,0,2
68508,1.3606709000000592,2019.8145175,3,0,2
68508,1.3624060000001919,2019.8162526000001,3,0,1
68508,1.3792685000000802,2019.8331151,6,0,1
68508,1.3792685000000802,2019.8331151,7,0,1
68508,1.3978035000000091,2019.8516500999999,3,0,2
68508,1.4244748000000982,2019.8783214,3,0,2
68508,1.4245187000001351,2019.8783653,3,0,2
68508,1.4277901000000384,2019.8816366999999,3,0,1
68508,1.4285379000000376,2019.8823844999999,3,0,1
68508,1.4486733000001095,2019.9025199,3,0,1
68508,1.4673515000001771,2019.9211981000001,3,0,2
68508,1.4885078000002068,2019.9423544000001,3,0,2
68508,1.4913720000001831,2019.9452186000001,3,0,2
68508,1.519618500000206,2019.9734651000001,3,0,2
68508,1.5374762999999803,2019.9913228999999,6,0,1
68508,1.5374762999999803,2019.9913228999999,7,0,1
68508,1.544505000000072,2019.9983516,6,0,1
68508,1.544505000000072,2019.9983516,7,0,1
68508,1.5826382000000194,2020.0364847999999,3,0,1
68508,1.5975709000001643,2020.0514175000001,3,0,1
68508,1.6016408000000411,2020.0554873999999,3,0,2
68508,1.6042679000001954,2020.0581145000001,3,0,1
68508,1.6246712000001935,2020.0785178000001,6,0,1
68508,1.6246712000001935,2020.0785178000001,7,0,1
68508,1.6287737000000106,2020.0826202999999,3,0,1
68508,1.6496379000000161,2020.1034844999999,3,0,1
68508,1.6529503000001569,2020.1067969000001,3,0,1
68508,1.7034301000001051,2020.1572767,3,0,2
68508,1.7080669000001762,2020.1619135000001,3,0,1
68508,1.7104679999999917,2020.1643145999999,3,0,1
68508,1.7191107000001011,2020.1729573,3,0,1
68508,1.7386545000001661,2020.1925011000001,3,0,1
68508,1.7801626000000397,2020.2340091999999,3,0,1
68508,1.7833768000000418,2020.2372233999999,3,0,1
68508,1.787306400000034,2020.2411529999999,3,0,2
68508,1.7920333000001847,2020.2458799000001,6,0,1
68508,1.7920333000001847,2020.2458799000001,7,0,1
68508,1.7939307000001463,2020.2477773000001,3,0,2
68508,1.794155900000078,2020.2480025,3,0,2
68508,1.8156244000001607,2020.2694710000001,3,0,2
68508,1.8298190000000432,2020.2836655999999,3,0,1
68508,1.8439773000000059,2020.2978238999999,6,0,1
68508,1.8439773000000059,2020.2978238999999,7,0,1
68508,1.8478766000000633,2020.3017232,6,0,1
68508,1.8478766000000633,2020.3017232,7,0,1
68508,1.8620550000000549,2020.3159016,3,0,1
68508,1.8640192000000297,2020.3178657999999,3,0,2
68508,1.8677041000000827,2020.3215507,3,0,1
68508,1.8868444000002,2020.3406910000001,3,0,1
68508,1.887305200000128,2020.3411518,3,0,2
68508,1.8934022000000823,2020.3472488,3,0,1
68508,1.8979632000000493,2020.3518098,3,0,2
68508,1.9008264000001418,2020.354673,3,0,2
68508,1.9219308000001547,2020.3757774000001,3,0,2
68508,1.9453496000000996,2020.3991962,3,0,1
68508,1.9565347000000202,2020.4103812999999,3,0,2
68508,1.9596762000001036,2020.4135228,3,0,2
68508,1.961256800000001,2020.4151033999999,3,0,1
68508,1.9697080000000824,2020.4235546,6,0,1
68508,1.9697080000000824,2020.4235546,7,0,1
68508,1.9720891000001757,2020.4259357000001,3,0,2
68508,1.9772477999999865,2020.4310943999999,3,0,1
68508,1.9774588000000222,2020.4313053999999,3,0,2
68508,1.9776898000000074,2020.4315363999999,3,0,1
68508,1.9827619000000141,2020.4366084999999,3,0,1
68508,1.9902596000001722,2020.4441062000001,3,0,1
68508,2.0170436000000791,2020.4708902,3,0,2
68508,2.0193595000000641,2020.4732061,3,0,1
68508,0.013411999999789259,2053.2133270999998,3,0,1
68508,0.019716100000096048,2053.2196312000001,3,0,1
68508,0.036626999999953114,2053.2365421,3,0,1
68508,0.041128400000161491,2053.2410435000002,3,0,2
68508,0.057738599999993312,2053.2576537,3,0,1
68508,0.075593300000036834,2053.2755084,3,0,1
68508,0.078760200000033365,2053.2786753,3,0,2
68508,0.085694500000045082,2053.2856096,3,0,2
68508,0.086219499999970139,2053.2861346,3,0,1
68508,0.089813200000207871,2053.2897283000002,3,0,2
68508,0.096927600000071834,2053.2968427000001,3,0,1
68508,0.10160829999995258,2053.3015234,3,0,1
68508,0.10186720000001515,2053.3017823,3,0,2
68508,0.10738320000018575,2053.3072983000002,3,0,1
68508,0.1277325999999448,2053.3276476999999,3,0,1
68508,0.13393309999992198,2053.3338481999999,3,0,1
68508,0.14709820000007312,2053.3470133000001,3,0,1
68508,0.15089720000014495,2053.3508123000001,3,0,1
68508,0.15563699999984237,2053.3555520999998,3,0,1
68508,0.16047209999987899,2053.3603871999999,3,0,1
68508,0.16817059999993944,2053.3680856999999,3,0,1
68508,0.18922900000006848,2053.3891441000001,3,0,1
68508,0.19116850000000341,2053.3910836,3,0,2
68508,0.20763269999997647,2053.4075478,3,0,1
68508,0.20792600000004313,2053.4078411,3,0,1
68508,0.21926080000002912,2053.4191759,3,0,1
68508,0.22088179999991553,2053.4207968999999,3,0,1
68508,0.229733799999849,2053.4296488999998,3,0,1
68508,0.23809140000003026,2053.4380065,3,0,2
68508,0.25347770000007586,2053.4533928000001,3,0,2
68508,0.26179369999999835,2053.4617088,3,0,1
68508,0.26520449999998164,2053.4651196,6,0,1
68508,0.26520449999998164,2053.4651196,7,0,1
68508,0.26954810000006546,2053.4694632000001,3,0,1
68508,0.27747709999994186,2053.4773921999999,3,0,1
68508,0.27904699999999139,2053.4789621,6,0,1
