Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,129.4784049000009,54760.106715100002,3,0,1
68498,129.52415889999975,54760.152469100001,3,0,1
68498,129.53251499999897,54760.160825200001,3,0,2
68498,129.56178360000195,54760.190093800004,3,0,2
68498,129.56260349999502,54760.190913699997,3,0,1
68498,129.56992650000029,54760.198236700002,3,0,2
68498,129.57990609999979,54760.208216300001,3,0,1
68498,129.58754200000112,54760.215852200003,3,0,1
68498,129.59886089999782,54760.227171099999,6,0,1
68498,129.59886089999782,54760.227171099999,7,0,1
68498,129.5991578999965,54760.227468099998,3,0,1
68498,129.60931629999686,54760.237626499998,3,0,2
68498,129.61214859999745,54760.240458799999,3,0,1
68498,129.61485420000099,54760.243164400003,3,0,1
68498,129.63936409999587,54760.267674299997,3,0,1
68498,129.65882499999861,54760.2871352,3,0,1
68498,129.68176629999653,54760.310076499998,3,0,2
68498,129.74075699999958,54760.369067200001,3,0,1
68498,129.75860209999519,54760.386912299997,3,0,1
68498,129.7703091000003,54760.398619300002,3,0,2
68498,129.77292589999706,54760.401236099999,3,0,2
68498,129.78300869999657,54760.411318899998,3,0,2
68498,129.78368010000122,54760.411990300003,3,0,1
68498,129.7952168999982,54760.4235271,3,0,2
68498,129.7992282999985,54760.4275385,3,0,2
68498,129.80051349999849,54760.4288237,3,0,1
68498,129.81556809999893,54760.443878300001,3,0,1
68498,129.82299010000133,54760.451300300003,3,0,1
68498,129.83671569999569,54760.465025899997,3,0,1
68498,129.84247369999503,54760.470783899997,6,0,1
68498,129.84247369999503,54760.470783899997,7,0,1
68498,129.8627747999999,54760.491085000001,3,0,1
68498,129.86353999999847,54760.4918502,3,0,1
68498,129.88027929999953,54760.508589500001,3,0,2
68498,129.88068860000203,54760.508998800004,3,0,2
68498,129.88420549999864,54760.5125157,3,0,2
68498,129.88441909999528,54760.512729299997,3,0,1
68498,129.90891349999583,54760.537223699997,3,0,1
68498,129.90978539999924,54760.538095600001,3,0,1
68498,129.91520730000047,54760.543517500002,3,0,1
68498,129.92248749999999,54760.550797700002,3,0,2
68498,129.93566709999868,54760.5639773,3,0,1
68498,129.96069379999972,54760.589004000001,3,0,1
68498,129.99921950000135,54760.627529700003,3,0,1
68498,130.00487240000075,54760.633182600002,3,0,2
68498,130.008055899998,54760.6363661,3,0,1
68498,130.01867829999537,54760.646988499997,6,0,1
68498,130.01867829999537,54760.646988499997,7,0,1
68498,130.03205000000162,54760.660360200003,3,0,2
68498,130.03431689999707,54760.662627099999,6,0,1
68498,130.03431689999707,54760.662627099999,7,0,1
68498,130.03970929999923,54760.668019500001,3,0,1
68498,130.04145910000079,54760.669769300002,6,0,1
68498,130.04145910000079,54760.669769300002,7,0,1
68498,130.04485869999917,54760.673168900001,3,0,1
68498,130.06184479999501,54760.690154999997,3,0,2
68498,130.07882170000084,54760.707131900002,3,0,2
68498,130.09056099999725,54760.718871199999,3,0,1
68498,130.10340859999997,54760.731718800002,6,0,1
68498,130.10340859999997,54760.731718800002,7,0,1
68498,130.11234539999714,54760.740655599999,3,0,1
68498,130.11645599999611,54760.744766199998,3,0,1
68498,130.11699289999524,54760.745303099997,3,0,2
68498,130.13632459999644,54760.764634799998,3,0,2
68498,130.14067749999958,54760.768987700001,3,0,1
68498,130.14194679999491,54760.770256999996,3,0,2
68498,130.16091849999793,54760.7892287,3,0,1
68498,130.16601970000193,54760.794329900004,3,0,2
68498,130.16921179999918,54760.797522000001,3,0,1
68498,130.19974659999571,54760.828056799997,3,0,2
68498,130.2252634999968,54760.853573699998,3,0,1
68498,130.23730989999603,54760.865620099998,6,0,1
68498,130.23730989999603,54760.865620099998,7,0,1
68498,130.27594790000148,54760.904258100003,3,0,1
68498,130.27618849999999,54760.904498700002,3,0,2
68498,130.28103499999997,54760.909345200002,3,0,2
68498,130.28504370000155,54760.913353900003,3,0,2
68498,130.28533809999499,54760.913648299997,6,0,1
68498,130.28533809999499,54760.913648299997,7,0,1
68498,130.30226849999599,54760.930578699998,3,0,2
68498,130.31568609999522,54760.943996299997,3,0,1
68498,130.32804799999576,54760.956358199997,3,0,1
68498,130.33973310000147,54760.968043300003,3,0,1
68498,130.35482190000039,54760.983132100002,3,0,2
68498,130.35724379999738,54760.985553999999,3,0,1
68498,130.38033839999844,54761.0086486,3,0,2
68498,130.46056079999835,54761.088871,3,0,2
68498,130.46428880000167,54761.092599000003,3,0,1
68498,130.46494859999802,54761.0932588,3,0,1
68498,130.46863689999736,54761.096947099999,3,0,1
68498,130.47041819999868,54761.0987284,3,0,1
68498,130.48503039999923,54761.113340600001,3,0,1
68498,130.50154009999824,54761.1298503,3,0,1
68498,130.51983859999746,54761.148148799999,3,0,1
68498,130.5335580999963,54761.161868299998,3,0,1
68498,130.54934489999869,54761.1776551,3,0,1
68498,130.54976429999806,54761.1780745,6,0,1
68498,130.54976429999806,54761.1780745,7,0,1
68498,130.5610772,54761.189387400002,3,0,2
68498,130.56306100000074,54761.191371200002,3,0,2
68498,130.56841379999969,54761.196724000001,3,0,1
68498,130.57319650000136,54761.201506700003,3,0,2
68498,130.58066269999836,54761.2089729,3,0,2
68498,130.59117410000181,54761.219484300003,3,0,2
68498,130.64248619999853,54761.2707964,3,0,2
68498,130.65880389999802,54761.2871141,3,0,1
68498,130.66173709999566,54761.290047299997,3,0,2
68498,130.71279739999591,54761.341107599997,3,0,1
68498,130.71761129999504,54761.345921499997,3,0,2
68498,130.72325309999724,54761.351563299999,3,0,2
68498,130.7298576999965,54761.358167899998,6,0,1
68498,130.7298576999965,54761.358167899998,7,0,1
68498,130.7350723999989,54761.3633826,3,0,1
68498,130.74898920000123,54761.377299400003,6,0,1
68498,130.74898920000123,54761.377299400003,7,0,1
68498,130.7492598999961,54761.377570099998,6,0,1
68498,130.7492598999961,54761.377570099998,7,0,1
68498,130.75622289999592,54761.384533099997,3,0,1
68498,130.75657069999579,54761.384880899997,3,0,1
68498,130.76278540000203,54761.391095600004,3,0,1
68498,130.779658499996,54761.407968699998,3,0,1
68498,130.78866610000114,54761.416976300003,3,0,1
68498,130.79140979999647,54761.419719999998,3,0,1
68498,130.80031980000058,54761.428630000002,3,0,1
68498,130.8087172999949,54761.437027499996,3,0,1
68498,130.8087194999971,54761.437029699999,3,0,1
68498,130.81299549999676,54761.441305699998,3,0,1
68498,130.81472799999756,54761.443038199999,3,0,1
68498,130.82099029999517,54761.449300499997,3,0,1
68498,130.82706559999497,54761.455375799997,3,0,2
68498,130.83227099999931,54761.460581200001,3,0,2
68498,130.84368859999813,54761.4719988,3,0,2
68498,130.84679749999486,54761.475107699996,6,0,1
68498,130.84679749999486,54761.475107699996,7,0,1
68498,130.86348129999533,54761.491791499997,3,0,1
68498,130.8697433999987,54761.4980536,3,0,1
68498,130.87445560000197,54761.502765800004,3,0,2
68498,130.88297600000078,54761.511286200002,3,0,2
68498,130.89012569999613,54761.518435899998,6,0,1
68498,130.89012569999613,54761.518435899998,7,0,1
68498,130.8975477999993,54761.525858000001,3,0,1
68498,130.90893439999491,54761.537244599996,3,0,2
68498,130.93196480000188,54761.560275000003,3,0,2
68498,130.93692079999892,54761.565231,3,0,1
68498,130.94750669999485,54761.575816899996,3,0,2
68498,130.96465319999697,54761.592963399999,3,0,2
68498,130.9866949999996,54761.615005200001,3,0,1
68498,130.99027199999546,54761.618582199997,6,0,1
68498,130.99027199999546,54761.618582199997,7,0,1
68498,130.99561320000066,54761.623923400002,3,0,2
68498,130.99917540000024,54761.627485600002,3,0,2
68498,131.028049499997,54761.656359699999,3,0,2
68498,131.02997379999579,54761.658283999997,3,0,1
68498,131.04144369999995,54761.669753900002,3,0,2
68498,131.04147649999504,54761.669786699997,3,0,1
68498,131.05522019999626,54761.683530399998,3,0,1
68498,131.05912289999833,54761.6874331,6,0,1
68498,131.05912289999833,54761.6874331,7,0,1
68498,131.06025189999491,54761.688562099996,3,0,2
68498,131.07243719999678,54761.700747399998,3,0,1
68498,131.07548020000104,54761.703790400003,3,0,2
68498,131.07734469999559,54761.705654899997,3,0,2
68498,131.08630650000123,54761.714616700003,3,0,1
68498,131.10074239999813,54761.7290526,6,0,1
68498,131.10074239999813,54761.7290526,7,0,1
68498,131.10197369999514,54761.730283899997,3,0,2
68498,131.12153789999866,54761.7498481,3,0,1
68498,131.12720279999485,54761.755512999996,3,0,2
68498,131.14365089999774,54761.771961099999,3,0,1
68498,131.15594099999726,54761.784251199999,3,0,1
68498,131.16697089999798,54761.7952811,6,0,1
68498,131.16697089999798,54761.7952811,7,0,1
68498,131.18906199999765,54761.817372199999,3,0,1
68498,131.24711160000152,54761.875421800003,3,0,1
68498,131.25381709999783,54761.882127299999,3,0,1
68498,131.25821709999582,54761.886527299997,6,0,1
68498,131.25821709999582,54761.886527299997,7,0,1
68498,131.26213049999933,54761.890440700001,3,0,2
68498,131.28079230000003,54761.909102500002,3,0,2
68498,131.30200899999909,54761.930319200001,3,0,1
68498,131.30273239999951,54761.931042600001,3,0,2
68498,131.30427529999724,54761.932585499999,3,0,1
68498,131.30460209999728,54761.932912299999,3,0,1
68498,131.35512039999594,54761.983430599998,3,0,1
68498,131.36870899999485,54761.997019199996,3,0,1
68498,131.37204579999525,54762.000355999997,3,0,2
68498,131.37613979999878,54762.00445,3,0,1
68498,131.3815614999985,54762.0098717,3,0,1
68498,131.38783980000153,54762.016150000003,3,0,2
68498,131.39311659999657,54762.021426799998,3,0,2
68498,131.41553610000119,54762.043846300003,3,0,1
68498,131.42136079999909,54762.049671000001,3,0,1
68498,131.51761409999745,54762.145924299999,3,0,2
68498,131.52234289999615,54762.150653099998,3,0,2
68498,131.53832179999881,54762.166632,3,0,2
68498,131.56174449999526,54762.190054699997,3,0,1
68498,131.5799493999948,54762.208259599996,3,0,2
68498,131.63214829999924,54762.260458500001,3,0,2
68498,131.63429660000111,54762.262606800003,3,0,1
68498,131.63435770000069,54762.262667900002,6,0,1
68498,131.63435770000069,54762.262667900002,7,0,1
68498,131.63601819999894,54762.264328400001,3,0,2
68498,131.64051469999686,54762.268824899998,6,0,1
68498,131.64051469999686,54762.268824899998,7,0,1
68498,131.65967059999821,54762.2879808,3,0,1
68498,131.66350909999892,54762.2918193,3,0,2
68498,131.66750129999855,54762.2958115,6,0,1
68498,131.66750129999855,54762.2958115,7,0,1
68498,131.67995009999868,54762.3082603,3,0,2
68498,131.69570630000089,54762.324016500002,3,0,2
68498,131.70488029999979,54762.333190500001,3,0,1
68498,131.73915119999583,54762.367461399997,3,0,1
68498,131.74549269999989,54762.373802900001,3,0,1
68498,131.76806550000038,54762.396375700002,3,0,1
68498,131.78027409999777,54762.408584299999,3,0,1
68498,131.78061879999586,54762.408928999997,6,0,1
68498,131.78061879999586,54762.408928999997,7,0,1
68498,131.78169599999819,54762.4100062,3,0,1
68498,131.81107479999628,54762.439384999998,3,0,1
68498,131.82800309999584,54762.456313299997,3,0,1
68498,131.83795729999838,54762.4662675,3,0,1
68498,131.87802859999647,54762.506338799998,3,0,1
68498,131.89108169999963,54762.519391900001,3,0,2
68498,131.90533209999558,54762.533642299997,3,0,2
68498,131.91181759999745,54762.540127799999,3,0,2
68498,131.92180640000151,54762.550116600003,3,0,2
68498,131.93447269999888,54762.5627829,3,0,1
68498,131.93517069999507,54762.563480899997,3,0,1
68498,131.94913599999563,54762.577446199997,3,0,1
68498,131.9515825999988,54762.5798928,3,0,2
68498,131.96726150000177,54762.595571700003,3,0,1
68498,131.9697593000019,54762.598069500003,3,0,1
68498,132.00493429999915,54762.633244500001,3,0,1
68498,132.00722680000035,54762.635537000002,3,0,1
68498,132.01683390000107,54762.645144100003,3,0,2
68498,132.03640679999808,54762.664717,3,0,2
68498,132.04155489999539,54762.669865099997,3,0,2
68498,132.05048309999984,54762.678793300001,3,0,2
68498,132.06104429999687,54762.689354499998,3,0,1
68498,132.08007569999609,54762.708385899998,3,0,1
68498,132.0995030999984,54762.7278133,3,0,1
68498,132.10028059999604,54762.728590799998,6,0,1
68498,132.10028059999604,54762.728590799998,7,0,1
68498,132.11705919999804,54762.7453694,3,0,2
68498,132.13078839999798,54762.7590986,6,0,1
68498,132.13078839999798,54762.7590986,7,0,1
68498,132.1422345999963,54762.770544799998,3,0,1
68498,132.15300659999775,54762.781316799999,3,0,2
68498,132.15892460000032,54762.787234800002,3,0,1
68498,132.15915189999942,54762.787462100001,3,0,1
68498,132.17826159999822,54762.8065718,3,0,1
68498,132.21129839999776,54762.839608599999,3,0,1
68498,132.24201860000176,54762.870328800003,3,0,1
68498,132.24696009999752,54762.875270299999,3,0,1
68498,132.25834719999693,54762.886657399999,3,0,1
68498,132.26010349999706,54762.888413699999,3,0,1
68498,132.27452079999784,54762.902830999999,3,0,2
68498,132.2806666999968,54762.908976899998,6,0,1
68498,132.2806666999968,54762.908976899998,7,0,1
68498,132.29902159999619,54762.927331799998,3,0,2
68498,132.30249119999644,54762.930801399998,3,0,1
68498,132.30380729999888,54762.9321175,3,0,1
68498,132.31789610000124,54762.946206300003,3,0,1
68498,132.32357539999794,54762.9518856,3,0,1
68498,132.33875470000203,54762.967064900004,3,0,1
68498,132.35247710000112,54762.980787300003,3,0,2
68498,132.35369910000009,54762.982009300002,3,0,1
68498,132.36407350000081,54762.992383700002,6,0,1
68498,132.36407350000081,54762.992383700002,7,0,1
68498,132.37054649999482,54762.998856699996,6,0,1
68498,132.37054649999482,54762.998856699996,7,0,1
68498,132.37486630000058,54763.003176500002,3,0,1
68498,132.42087370000081,54763.049183900002,3,0,1
68498,132.42441269999836,54763.0527229,3,0,1
68498,132.43423289999919,54763.062543100001,3,0,1
68498,132.43579869999667,54763.064108899998,6,0,1
68498,132.43579869999667,54763.064108899998,7,0,1
68498,132.4480681999994,54763.076378400001,3,0,1
68498,132.488734999999,54763.117045200001,3,0,1
68498,132.50728240000171,54763.135592600003,3,0,1
68498,132.52080410000053,54763.149114300002,3,0,1
68498,132.5210833999954,54763.149393599997,3,0,2
68498,132.52332059999753,54763.151630799999,3,0,2
68498,132.53393869999854,54763.1622489,3,0,1
68498,132.56780259999505,54763.196112799997,6,0,1
68498,132.56780259999505,54763.196112799997,7,0,1
68498,132.58311279999907,54763.211423000001,3,0,2
68498,132.58971849999944,54763.218028700001,3,0,1
68498,132.60592090000137,54763.234231100003,3,0,1
68498,132.60792909999873,54763.2362393,3,0,1
68498,132.65783369999554,54763.286143899997,3,0,1
68498,132.66465659999812,54763.2929668,3,0,1
68498,132.66705289999663,54763.295363099998,3,0,2
68498,132.67772030000197,54763.306030500004,3,0,1
68498,132.67894969999907,54763.307259900001,3,0,1
68498,132.70812319999823,54763.3364334,3,0,2
68498,132.70954459999484,54763.337854799996,3,0,1
68498,132.71139309999853,54763.3397033,3,0,1
68498,132.72071580000193,54763.349026000004,3,0,1
68498,132.73555589999887,54763.3638661,3,0,1
68498,132.74152920000051,54763.369839400002,3,0,1
68498,132.76277850000042,54763.391088700002,3,0,2
68498,132.77410619999864,54763.4024164,3,0,2
68498,132.78109409999888,54763.4094043,3,0,1
68498,132.79048409999814,54763.4187943,3,0,1
68498,132.79867009999725,54763.426980299999,3,0,2
68498,132.80219699999725,54763.430507199999,3,0,2
68498,132.80897749999713,54763.437287699999,3,0,1
68498,132.81045319999976,54763.438763400001,3,0,1
68498,132.84465939999791,54763.472969599999,3,0,2
68498,132.84545909999724,54763.473769299999,3,0,1
68498,132.85638610000024,54763.484696300002,3,0,2
68498,132.87503859999561,54763.503348799997,3,0,1
68498,132.88112859999819,54763.5094388,3,0,1
68498,132.89587670000037,54763.524186900002,3,0,2
68498,132.89686509999592,54763.525175299997,3,0,2
68498,132.90555799999856,54763.5338682,3,0,2
68498,132.93674730000203,54763.565057500004,3,0,1
68498,132.940268499995,54763.568578699997,3,0,1
68498,132.95910549999826,54763.5874157,3,0,1
68498,132.95949719999771,54763.587807399999,3,0,1
68498,132.97548989999632,54763.603800099998,3,0,1
68498,133.01368659999571,54763.641996799997,3,0,2
68498,133.02558029999636,54763.653890499998,3,0,2
68498,133.02953539999726,54763.657845599999,6,0,1
68498,133.02953539999726,54763.657845599999,7,0,1
68498,133.03007139999681,54763.658381599998,3,0,2
68498,133.0424933999966,54763.670803599998,3,0,2
68498,133.04314889999659,54763.671459099998,3,0,2
68498,133.05702200000087,54763.685332200002,3,0,2
68498,133.06652490000124,54763.694835100003,3,0,2
68498,133.08243219999713,54763.710742399999,3,0,1
68498,133.0924062999984,54763.7207165,3,0,2
68498,133.09426459999668,54763.722574799998,3,0,1
68498,133.09465059999638,54763.722960799998,3,0,1
68498,133.09678249999706,54763.725092699999,6,0,1
68498,133.09678249999706,54763.725092699999,7,0,1
68498,133.09710230000201,54763.725412500004,3,0,2
68498,133.10372110000026,54763.732031300002,3,0,2
68498,133.1272014999995,54763.755511700001,3,0,2
68498,133.13885440000013,54763.767164600002,3,0,1
68498,133.15016130000004,54763.778471500002,3,0,2
68498,133.15412839999772,54763.782438599999,3,0,1
68498,133.18152739999641,54763.809837599998,3,0,1
68498,133.19899739999528,54763.827307599997,3,0,1
68498,133.20363839999482,54763.831948599996,3,0,1
68498,133.2605620999966,54763.888872299998,3,0,2
68498,133.27378529999987,54763.902095500001,3,0,1
68498,133.27810719999979,54763.906417400001,3,0,1
68498,133.27885409999726,54763.907164299999,3,0,1
68498,133.29392519999965,54763.922235400001,3,0,1
68498,133.30006829999911,54763.928378500001,3,0,2
68498,133.30935189999582,54763.937662099997,3,0,2
68498,133.30948540000099,54763.937795600003,3,0,2
68498,133.30972040000051,54763.938030600002,3,0,1
68498,133.32590179999534,54763.954211999997,3,0,1
68498,133.33194029999868,54763.9602505,3,0,2
68498,133.33282930000132,54763.961139500003,3,0,2
68498,133.37560769999982,54764.003917900001,3,0,1
68498,133.38042679999489,54764.008736999996,3,0,2
68498,133.38232399999833,54764.0106342,3,0,2
68498,133.38518829999521,54764.013498499997,3,0,1
68498,133.41221499999665,54764.040525199998,3,0,1
68498,133.43078609999793,54764.0590963,3,0,2
68498,133.44490039999801,54764.0732106,3,0,1
68498,133.45872919999965,54764.087039400001,3,0,1
68498,133.46708239999862,54764.0953926,6,0,1
68498,133.46708239999862,54764.0953926,7,0,1
68498,133.47230509999645,54764.100615299998,3,0,2
68498,133.48130529999617,54764.109615499998,3,0,1
68498,133.50111920000199,54764.129429400004,3,0,2
68498,133.50313359999564,54764.131443799997,3,0,1
68498,133.50641699999687,54764.134727199998,3,0,1
68498,133.50964930000191,54764.137959500003,3,0,1
68498,133.52356339999824,54764.1518736,3,0,1
68498,133.54182919999585,54764.170139399997,6,0,1
68498,133.54182919999585,54764.170139399997,7,0,1
68498,133.55701989999943,54764.185330100001,3,0,1
68498,133.57330579999689,54764.201615999998,3,0,1
68498,133.6015494999956,54764.229859699997,3,0,2
68498,133.6041280999998,54764.232438300001,3,0,1
68498,133.6233585000009,54764.251668700002,3,0,2
68498,133.62520899999799,54764.2535192,3,0,1
68498,133.63418049999746,54764.262490699999,3,0,2
68498,133.65149229999952,54764.279802500001,3,0,1
68498,133.66198659999645,54764.290296799998,3,0,1
68498,133.67296360000182,54764.301273800003,3,0,1
68498,133.69859649999853,54764.3269067,3,0,1
68498,133.70864739999524,54764.336957599997,3,0,1
68498,133.71015310000075,54764.338463300002,3,0,2
68498,133.71129970000038,54764.339609900002,3,0,1
68498,133.72598940000171,54764.354299600003,6,0,1
68498,133.72598940000171,54764.354299600003,7,0,1
68498,133.73371309999493,54764.362023299997,3,0,2
68498,133.73834029999853,54764.3666505,3,0,1
68498,133.73938829999679,54764.367698499998,3,0,2
68498,133.74987870000041,54764.378188900002,3,0,2
68498,133.77147239999613,54764.399782599998,3,0,2
68498,133.77233439999691,54764.400644599998,3,0,2
68498,133.77737749999505,54764.405687699997,6,0,1
68498,133.77737749999505,54764.405687699997,7,0,1
68498,133.78075230000104,54764.409062500003,3,0,1
68498,133.78754900000058,54764.415859200002,3,0,2
68498,133.79366840000148,54764.421978600003,3,0,2
68498,133.80196830000204,54764.430278500004,3,0,1
68498,133.81715869999607,54764.445468899998,3,0,2
68498,133.82394979999663,54764.452259999998,6,0,1
68498,133.82394979999663,54764.452259999998,7,0,1
68498,133.82476759999554,54764.453077799997,3,0,2
68498,133.82745299999806,54764.4557632,3,0,1
68498,133.86432419999619,54764.492634399998,3,0,2
68498,133.8683400000009,54764.496650200002,3,0,1
68498,133.88208250000025,54764.510392700002,3,0,1
68498,133.89744359999895,54764.525753800001,3,0,1
68498,133.93577070000174,54764.564080900003,3,0,2
68498,133.93973130000086,54764.568041500002,3,0,1
68498,133.96773599999869,54764.5960462,3,0,2
68498,133.97410390000005,54764.602414100002,3,0,1
68498,133.98681829999987,54764.615128500001,3,0,2
68498,134.00817829999869,54764.6364885,3,0,2
68498,134.03766239999823,54764.6659726,3,0,1
68498,134.05349430000206,54764.681804500004,3,0,1
68498,134.05355359999521,54764.681863799997,3,0,1
68498,134.07084110000142,54764.699151300003,3,0,2
68498,134.08580329999677,54764.714113499998,3,0,1
68498,134.09883499999705,54764.727145199999,3,0,1
68498,134.10397669999657,54764.732286899998,3,0,2
68498,134.12044279999827,54764.748753,3,0,2
68498,134.13530049999827,54764.7636107,3,0,2
68498,134.19609259999561,54764.824402799997,3,0,1
68498,134.23102149999613,54764.859331699998,3,0,1
68498,134.25873229999706,54764.887042499999,6,0,1
68498,134.25873229999706,54764.887042499999,7,0,1
68498,134.28497849999985,54764.913288700001,3,0,2
68498,134.30012279999937,54764.928433000001,3,0,1
68498,134.30758780000178,54764.935898000003,3,0,1
68498,134.31635749999987,54764.944667700001,3,0,2
68498,134.34679150000011,54764.975101700002,3,0,2
68498,134.35139409999829,54764.9797043,3,0,1
68498,134.36986099999922,54764.998171200001,3,0,1
68498,134.38228430000163,54765.010594500003,3,0,2
68498,134.38414850000117,54765.012458700003,3,0,2
68498,134.38778779999848,54765.016098,3,0,2
68498,134.39638939999713,54765.024699599999,3,0,1
68498,134.40257289999863,54765.0308831,6,0,1
68498,134.40257289999863,54765.0308831,7,0,1
68498,134.40471560000151,54765.033025800003,3,0,2
68498,134.42258810000203,54765.050898300004,3,0,2
68498,134.42415320000146,54765.052463400003,6,0,1
68498,134.42415320000146,54765.052463400003,7,0,1
68498,134.43986439999571,54765.068174599997,3,0,1
68498,134.44187339999917,54765.070183600001,3,0,1
68498,134.45014000000083,54765.078450200002,3,0,1
68498,134.4524711999984,54765.0807814,3,0,1
68498,134.46275729999616,54765.091067499998,3,0,2
68498,134.47533169999951,54765.103641900001,3,0,1
68498,134.47896079999919,54765.107271000001,3,0,1
68498,134.48556589999498,54765.113876099997,3,0,2
68498,134.49482859999989,54765.123138800001,3,0,2
68498,134.49968670000089,54765.127996900002,3,0,2
68498,134.49970239999675,54765.128012599998,3,0,2
68498,134.5229313000018,54765.151241500003,3,0,1
68498,134.5423981999993,54765.170708400001,3,0,2
68498,134.55497710000054,54765.183287300002,3,0,1
68498,134.58334009999817,54765.2116503,3,0,2
68498,134.58835759999783,54765.216667799999,3,0,2
68498,134.59100749999925,54765.219317700001,3,0,2
68498,134.59629899999709,54765.224609199999,6,0,1
68498,134.59629899999709,54765.224609199999,7,0,1
68498,134.61432799999602,54765.242638199998,3,0,2
68498,134.62249449999945,54765.250804700001,3,0,1
68498,134.62376879999647,54765.252078999998,3,0,1
68498,134.63410429999931,54765.262414500001,6,0,1
68498,134.63410429999931,54765.262414500001,7,0,1
68498,134.64767610000126,54765.275986300003,3,0,2
68498,134.66148049999902,54765.289790700001,3,0,2
68498,134.66271869999764,54765.291028899999,3,0,1
68498,134.66323649999686,54765.291546699998,3,0,2
68498,134.69094939999923,54765.319259600001,3,0,1
68498,134.69207829999505,54765.320388499997,3,0,1
68498,134.73641359999601,54765.364723799998,3,0,1
68498,134.75088949999918,54765.379199700001,3,0,2
68498,134.77710469999874,54765.4054149,3,0,1
68498,134.83030960000178,54765.458619800003,6,0,1
68498,134.83030960000178,54765.458619800003,7,0,1
68498,134.83050450000155,54765.458814700003,3,0,1
68498,134.85954230000061,54765.487852500002,3,0,2
68498,134.8597135999953,54765.488023799997,6,0,1
68498,134.8597135999953,54765.488023799997,7,0,1
68498,134.90727460000198,54765.535584800004,3,0,2
68498,134.90897109999787,54765.537281299999,3,0,1
68498,134.91049219999695,54765.538802399999,3,0,2
68498,134.93304319999879,54765.5613534,3,0,1
68498,134.93416150000121,54765.562471700003,3,0,1
68498,134.94443479999609,54765.572744999998,3,0,1
68498,134.94986599999538,54765.578176199997,3,0,1
68498,134.9574821999995,54765.585792400001,6,0,1
68498,134.9574821999995,54765.585792400001,7,0,1
68498,134.96014139999897,54765.588451600001,3,0,2
68498,134.96509929999593,54765.593409499998,3,0,1
68498,134.96979119999742,54765.598101399999,3,0,1
68498,134.97948399999586,54765.607794199997,3,0,2
68498,134.98861719999695,54765.616927399999,3,0,1
68498,134.98865609999484,54765.616966299996,3,0,2
68498,134.99000510000042,54765.618315300002,3,0,1
68498,134.99645109999983,54765.624761300001,3,0,2
68498,134.99682939999911,54765.625139600001,3,0,1
68498,135.00805859999673,54765.636368799998,3,0,2
68498,135.01446929999656,54765.642779499998,3,0,1
68498,135.01686170000175,54765.645171900003,6,0,1
68498,135.01686170000175,54765.645171900003,7,0,1
68498,135.01747759999853,54765.6457878,3,0,1
68498,135.02701789999992,54765.655328100001,3,0,2
68498,135.02912829999696,54765.657438499999,3,0,1
68498,135.03022499999497,54765.658535199997,3,0,1
68498,135.03108449999854,54765.6593947,6,0,1
68498,135.03108449999854,54765.6593947,7,0,1
68498,135.04564379999647,54765.673953999998,3,0,2
68498,135.05220359999657,54765.680513799998,6,0,1
68498,135.05220359999657,54765.680513799998,7,0,1
68498,135.06522289999702,54765.693533099999,3,0,1
68498,135.06995739999547,54765.698267599997,3,0,1
68498,135.07845850000012,54765.706768700002,3,0,1
68498,135.07929909999802,54765.7076093,3,0,2
68498,135.08529819999967,54765.713608400001,3,0,2
68498,135.08827529999689,54765.716585499998,3,0,2
68498,135.0927778999976,54765.721088099999,3,0,1
68498,135.10710059999838,54765.7354108,3,0,1
68498,135.1161981999976,54765.744508399999,6,0,1
68498,135.1161981999976,54765.744508399999,7,0,1
68498,135.11714909999864,54765.7454593,3,0,2
68498,135.12096409999504,54765.749274299997,3,0,2
68498,135.12152339999739,54765.749833599999,6,0,1
68498,135.12152339999739,54765.749833599999,7,0,1
68498,135.13481499999762,54765.763125199999,3,0,2
68498,135.15906959999847,54765.7873798,3,0,1
68498,135.19129399999656,54765.819604199998,3,0,1
68498,135.20376450000185,54765.832074700003,3,0,1
68498,135.22791929999948,54765.856229500001,3,0,1
68498,135.22828819999995,54765.856598400002,3,0,1
68498,135.25157799999579,54765.879888199997,6,0,1
68498,135.25157799999579,54765.879888199997,7,0,1
68498,135.26967409999634,54765.897984299998,3,0,2
68498,135.27051909999864,54765.8988293,3,0,2
68498,135.2740324999977,54765.902342699999,3,0,1
68498,135.27537609999854,54765.9036863,3,0,1
68498,135.29037809999863,54765.9186883,6,0,1
68498,135.29037809999863,54765.9186883,7,0,1
68498,135.29279989999486,54765.921110099996,3,0,2
68498,135.29327899999771,54765.921589199999,3,0,2
68498,135.30280199999834,54765.9311122,3,0,2
68498,135.3092891999986,54765.9375994,3,0,1
68498,135.31576209999912,54765.944072300001,3,0,1
68498,135.33655929999804,54765.9648695,3,0,1
68498,135.33695269999589,54765.965262899997,3,0,1
68498,135.33979629999521,54765.968106499997,3,0,1
68498,135.34450800000195,54765.972818200004,3,0,1
68498,135.37883489999513,54766.007145099997,3,0,1
68498,135.39658529999724,54766.024895499999,3,0,2
68498,135.39892059999693,54766.027230799999,3,0,1
68498,135.40304530000139,54766.031355500003,3,0,1
68498,135.40589969999564,54766.034209899997,3,0,2
