Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,607857,0.069269,42202.038516,42202.124774,1, 0, 0, 1,-0.337108,-0.514029,-20.531204,-1,2
68481,607858,0.242015,42202.211262,42202.297520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607859,0.382494,42202.351741,42202.437999,1, 0, 0, 1,1.693961,-3.409095,-8.351107,-1,2
68481,607860,0.476279,42202.445526,42202.531784,1, 0, 0, 1,-2.887882,-0.040195,5.935204,-1,2
68481,607861,0.499946,42202.469193,42202.555451,1, 0, 0, 1,2.068577,-4.037052,5.284286,-1,2
68481,607862,0.555871,42202.525117,42202.611376,1, 0, 0, 1,-2.978851,-4.134747,0.182329,-1,2
68481,607863,0.726906,42202.696152,42202.782411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607864,0.808777,42202.778023,42202.864282,1, 0, 0, 1,1.013623,1.010266,-16.296342,-1,2
68481,607865,0.824912,42202.794158,42202.880417,1, 0, 0, 1,4.785571,-5.868703,-6.663381,-1,2
68481,607866,0.911515,42202.880761,42202.967020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607867,0.966629,42202.935875,42203.022134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607868,1.069751,42203.038997,42203.125256,1, 0, 0, 1,-1.668143,-1.472653,6.186111,-1,2
68481,607869,1.162097,42203.131342,42203.217602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607870,1.304901,42203.274146,42203.360406,1, 0, 0, 1,-7.509968,1.922536,-15.104868,-1,2
68481,607871,1.333884,42203.303129,42203.389390,1, 1, 1, 1,0.372631,0.908165,-3.438128,-1,3
68481,607872,1.470427,42203.439672,42203.525932,1, 0, 0, 1,5.436295,3.450510,7.186016,-1,2
68481,607873,1.509970,42203.479215,42203.565476,1, 0, 0, 1,-5.004032,-2.503415,-7.773934,-1,2
68481,607874,1.543082,42203.512326,42203.598587,1, 0, 0, 1,6.238825,6.212962,-13.507083,-1,2
68481,607875,1.544707,42203.513952,42203.600213,1, 0, 0, 1,2.249132,-1.148372,-16.541176,-1,2
68481,607876,1.612788,42203.582032,42203.668293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607877,1.778797,42203.748041,42203.834302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607878,1.931852,42203.901095,42203.987357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607879,1.948327,42203.917570,42204.003832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607880,1.956017,42203.925261,42204.011522,1, 0, 0, 1,4.042386,-4.146549,-14.210670,-1,2
68481,608157,0.085932,42232.415559,42232.501884,1, 0, 0, 1,3.630529,7.872866,0.365973,-1,2
68481,608158,0.440141,42232.769767,42232.856093,1, 0, 0, 1,-0.264279,4.251234,-8.668768,-1,2
68481,608159,0.521469,42232.851095,42232.937421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608160,0.699067,42233.028692,42233.115018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608161,0.739040,42233.068665,42233.154991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608162,0.752491,42233.082116,42233.168443,1, 0, 0, 1,-2.312905,-2.153392,19.201231,-1,2
68481,608163,0.904311,42233.233937,42233.320263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608164,0.923853,42233.253479,42233.339805,1, 1, 1, 1,1.864685,-1.378955,9.342200,-1,5
68481,608165,1.062278,42233.391903,42233.478230,1, 1, 1, 1,0.433856,-2.479888,2.612078,-1,4
68481,608166,1.063967,42233.393592,42233.479919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608167,1.124481,42233.454106,42233.540433,1, 0, 0, 1,3.716640,5.755569,-25.011059,-1,2
68481,608168,1.210735,42233.540360,42233.626687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608169,1.503263,42233.832887,42233.919215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608170,1.504988,42233.834612,42233.920940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608171,1.513331,42233.842955,42233.929283,1, 0, 0, 1,3.454578,0.155849,-3.451281,-1,2
68481,608172,1.588845,42233.918469,42234.004797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608173,1.651711,42233.981334,42234.067662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608174,1.658602,42233.988225,42234.074554,1, 0, 0, 1,-1.247579,-3.809324,-12.754498,-1,2
68481,608175,1.731893,42234.061517,42234.147845,1, 0, 0, 1,-0.466296,-1.779325,-21.673794,-1,2
68481,608176,1.735106,42234.064729,42234.151057,1, 0, 0, 1,7.392351,-0.668464,-4.368291,-1,2
68481,608480,0.024775,42263.013548,42263.099940,1, 0, 0, 1,5.428186,4.342655,-14.560830,-1,2
68481,608481,0.041698,42263.030471,42263.116863,1, 0, 0, 1,6.527085,-9.646157,-21.841279,-1,2
68481,608482,0.115331,42263.104104,42263.190496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608483,0.267461,42263.256234,42263.342626,1, 0, 0, 1,-3.077458,6.907425,-5.629348,-1,2
68481,608484,0.303500,42263.292272,42263.378665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608485,0.474192,42263.462964,42263.549357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608486,0.662519,42263.651290,42263.737684,1, 0, 0, 1,-2.102481,-3.942677,0.459824,-1,2
68481,608487,0.746889,42263.735660,42263.822054,1, 0, 0, 1,-2.094315,-5.266242,-1.649611,-1,2
68481,608488,0.822624,42263.811395,42263.897789,1, 0, 0, 1,2.028969,-3.679459,-3.531881,-1,3
68481,608489,0.848968,42263.837739,42263.924133,1, 0, 0, 1,1.577542,-0.692675,-15.069300,-1,2
68481,608490,0.866790,42263.855561,42263.941955,1, 0, 0, 1,0.610913,1.074462,-16.064591,-1,2
68481,608491,0.917501,42263.906272,42263.992666,1, 0, 0, 1,0.313884,-7.852467,15.477469,-1,2
68481,608492,1.082076,42264.070846,42264.157241,1, 0, 0, 1,3.498408,5.352332,12.976040,-1,2
68481,608493,1.107956,42264.096726,42264.183121,1, 0, 0, 1,-0.062239,6.147901,8.132525,-1,2
68481,608494,1.190330,42264.179100,42264.265495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608495,1.528618,42264.517387,42264.603783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608496,1.717934,42264.706703,42264.793099,1, 0, 0, 1,4.675105,-2.122071,8.074750,-1,2
68481,608497,1.718847,42264.707616,42264.794012,1, 0, 0, 1,7.756307,1.753078,10.298421,-1,2
68481,608498,1.734472,42264.723241,42264.809637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608499,1.758229,42264.746998,42264.833394,1, 0, 0, 1,-4.278634,-1.162245,-10.178019,-1,2
68481,608500,1.816092,42264.804861,42264.891257,1, 0, 0, 1,-2.931998,1.864923,-10.664121,-1,2
68481,608501,2.019161,42265.007930,42265.094326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608792,0.119507,42293.468660,42293.555119,1, 0, 0, 1,-4.987893,1.042169,-14.670957,-1,2
68481,608793,0.363156,42293.712308,42293.798767,1, 0, 0, 1,7.880347,1.768940,8.625011,-1,2
68481,608794,0.424961,42293.774113,42293.860573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608795,0.612976,42293.962127,42294.048588,1, 0, 0, 1,1.717733,-2.486906,3.248461,-1,2
68481,608796,0.632579,42293.981730,42294.068191,1, 0, 0, 1,7.860805,-0.228198,-3.148202,-1,2
68481,608797,0.721613,42294.070764,42294.157225,1, 0, 0, 1,-5.196189,7.909966,19.253932,-1,2
68481,608798,0.814289,42294.163440,42294.249901,1, 0, 0, 1,0.987117,1.733903,0.653769,-1,2
68481,608799,1.296871,42294.646021,42294.732483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608800,1.345117,42294.694267,42294.780729,1, 0, 0, 1,-1.515878,-5.265971,1.086228,-1,2
68481,608801,1.386952,42294.736102,42294.822564,1, 0, 0, 1,-0.978627,-5.798013,11.957943,-1,2
68481,608802,1.413540,42294.762690,42294.849152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608803,1.436925,42294.786075,42294.872537,1, 0, 0, 1,3.917472,-7.209502,0.199251,-1,2
68481,608804,1.463311,42294.812460,42294.898923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608805,1.919773,42295.268922,42295.355385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608960,0.055290,42311.673818,42311.760318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608961,0.177989,42311.796516,42311.883016,1, 0, 0, 1,-2.622155,3.635640,18.698331,-1,2
68481,608962,0.221575,42311.840103,42311.926603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608963,0.241304,42311.859832,42311.946331,1, 0, 0, 1,-6.615044,-4.656466,-16.619550,-1,2
68481,608964,0.258561,42311.877088,42311.963588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608965,0.262307,42311.880834,42311.967334,1, 0, 0, 1,0.193387,-2.114467,14.069848,-1,2
68481,608966,0.381987,42312.000514,42312.087014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608967,0.515885,42312.134412,42312.220913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608968,0.733376,42312.351903,42312.438404,1, 0, 0, 1,-2.248305,-1.426881,-17.110948,-1,2
68481,608969,0.807393,42312.425919,42312.512420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608970,0.958390,42312.576916,42312.663418,1, 0, 0, 1,-6.692749,-7.888874,-17.733413,-1,4
68481,608971,1.075419,42312.693945,42312.780446,1, 0, 0, 1,-6.736072,6.602247,-0.643096,-1,2
68481,608972,1.125610,42312.744136,42312.830638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608973,1.215962,42312.834487,42312.920989,1, 0, 0, 1,-2.343546,1.075204,-10.034827,-1,2
68481,608974,1.333015,42312.951540,42313.038042,1, 0, 0, 1,4.380930,-6.195344,6.909221,-1,2
68481,608975,1.517480,42313.136005,42313.222508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608976,1.640303,42313.258828,42313.345331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608977,1.656828,42313.275352,42313.361856,1, 0, 0, 1,1.508819,-6.959944,1.693151,-1,4
68481,608978,1.684818,42313.303343,42313.389846,1, 0, 0, 1,-0.832636,5.974017,-3.602776,-1,2
68481,608979,1.686826,42313.305350,42313.391853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608980,1.730694,42313.349218,42313.435721,1, 0, 0, 1,-1.069190,-5.302683,-16.803693,-1,2
68481,608981,1.839820,42313.458344,42313.544847,1, 0, 0, 1,3.453982,-2.905116,9.482840,-1,2
68481,608982,1.864147,42313.482671,42313.569174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608983,1.966910,42313.585434,42313.671938,1, 0, 0, 1,7.733494,2.828293,6.443756,-1,2
68481,609260,0.188849,42342.167756,42342.254323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609261,0.642338,42342.621244,42342.707812,1, 0, 0, 1,1.901668,-0.257881,-6.099260,-1,2
68481,609262,0.728104,42342.707010,42342.793578,1, 0, 0, 1,-1.019994,1.031416,-9.239057,-1,2
68481,609263,0.773634,42342.752540,42342.839108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609264,0.813264,42342.792169,42342.878738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609265,1.023437,42343.002342,42343.088911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609266,1.175485,42343.154390,42343.240959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609267,1.253539,42343.232444,42343.319013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609268,1.410395,42343.389300,42343.475869,1, 0, 0, 1,-0.104888,-5.773880,-12.444429,-1,2
68481,609269,1.828532,42343.807435,42343.894006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609270,1.973160,42343.952063,42344.038634,1, 0, 0, 1,3.642688,-4.063195,15.201798,-1,3
68481,609548,0.007807,42372.630152,42372.716786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609549,0.125378,42372.747723,42372.834357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609550,0.234687,42372.857032,42372.943666,1, 0, 0, 1,-5.806017,-0.786342,-18.481317,-1,2
68481,609551,0.408665,42373.031009,42373.117644,1, 0, 0, 1,-5.406142,-3.706943,6.714162,-1,4
68481,609552,0.565542,42373.187886,42373.274522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609553,0.681086,42373.303430,42373.390065,1, 0, 0, 1,1.020726,1.011681,-2.270431,-1,2
68481,609554,0.739455,42373.361799,42373.448434,1, 0, 0, 1,1.860385,-6.087950,-10.322996,-1,2
68481,609555,0.810070,42373.432413,42373.519049,1, 0, 0, 1,1.653869,4.920122,5.978261,-1,2
68481,609556,0.931901,42373.554244,42373.640880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609557,0.984599,42373.606942,42373.693579,1, 0, 0, 1,1.969031,5.112484,7.921538,-1,2
68481,609558,1.057010,42373.679353,42373.765989,1, 0, 0, 1,7.815789,-2.362993,-17.501379,-1,2
68481,609559,1.205514,42373.827857,42373.914493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609560,1.426835,42374.049177,42374.135815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609561,1.446921,42374.069263,42374.155900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609562,1.573782,42374.196124,42374.282762,1, 0, 0, 1,-7.676325,1.949299,-17.016106,-1,2
68481,609563,1.651461,42374.273803,42374.360440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609564,1.752535,42374.374876,42374.461514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609565,2.006107,42374.628447,42374.715086,1, 0, 0, 1,-3.116629,-7.247385,18.430012,-1,2
68481,609835,0.079969,42403.062694,42403.149395,1, 0, 0, 1,3.003101,0.330192,-15.459561,-1,2
68481,609836,0.213589,42403.196313,42403.283015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609837,0.312834,42403.295558,42403.382260,1, 0, 0, 1,-1.809872,0.350852,6.831762,-1,2
68481,609838,0.585366,42403.568089,42403.654792,1, 0, 0, 1,-4.665508,2.999575,1.042508,-1,2
68481,609839,0.632984,42403.615707,42403.702410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609840,0.682164,42403.664887,42403.751590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609841,0.704298,42403.687022,42403.773725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609842,0.744567,42403.727290,42403.813993,1, 0, 0, 1,-2.469181,5.297570,-9.633673,-1,2
68481,609843,0.793997,42403.776720,42403.863423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609844,0.875811,42403.858534,42403.945237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609845,1.130854,42404.113576,42404.200280,1, 0, 0, 1,-4.257360,-7.763561,19.440444,-1,2
68481,609846,1.189011,42404.171733,42404.258437,1, 0, 0, 1,4.321407,4.037437,-2.813976,-1,2
68481,609847,1.321785,42404.304507,42404.391211,1, 0, 0, 1,-3.621022,-1.545934,-16.129209,-1,2
68481,609848,1.501441,42404.484163,42404.570867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609849,1.514037,42404.496758,42404.583463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609850,1.514825,42404.497547,42404.584251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609851,1.633984,42404.616705,42404.703410,1, 0, 0, 1,-8.193103,10.486814,-22.476417,-1,2
68481,609852,1.710249,42404.692970,42404.779675,1, 0, 0, 1,-3.006856,-2.801032,-15.960213,-1,2
68481,609853,1.767249,42404.749969,42404.836675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609854,1.783134,42404.765855,42404.852560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609855,1.834473,42404.817194,42404.903899,1, 0, 0, 1,6.598437,-2.978913,-9.667748,-1,2
68481,609997,0.035825,42421.288047,42421.374789,1, 0, 0, 1,3.633956,9.020458,21.858330,-1,2
68481,609998,0.077780,42421.330002,42421.416744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609999,0.367076,42421.619297,42421.706039,1, 0, 0, 1,-7.838537,5.958724,12.783337,-1,2
68481,610000,0.543889,42421.796110,42421.882853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610001,0.560320,42421.812540,42421.899283,1, 0, 0, 1,-8.804662,0.906568,6.158094,-1,2
68481,610002,0.621248,42421.873468,42421.960212,1, 0, 0, 1,-0.202223,0.514001,-16.440930,-1,2
68481,610003,0.629961,42421.882181,42421.968924,1, 0, 0, 1,6.854546,7.126139,-2.380648,-1,2
68481,610004,0.713274,42421.965494,42422.052237,1, 0, 0, 1,1.584076,1.528785,20.696801,-1,2
68481,610005,0.786993,42422.039213,42422.125956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610006,0.848171,42422.100391,42422.187135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610007,0.873712,42422.125932,42422.212676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610008,0.876279,42422.128499,42422.215243,1, 0, 0, 1,6.370292,3.569923,17.677276,-1,2
68481,610009,1.006765,42422.258985,42422.345729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610010,1.051953,42422.304172,42422.390916,1, 0, 0, 1,-6.861077,3.904023,6.266158,-1,2
68481,610011,1.099931,42422.352150,42422.438894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610012,1.162115,42422.414335,42422.501079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610013,1.197414,42422.449633,42422.536377,1, 0, 0, 1,2.240693,0.220904,-0.987993,-1,2
68481,610014,1.288292,42422.540511,42422.627256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610015,1.372810,42422.625029,42422.711774,1, 0, 0, 1,4.094255,-5.388992,-10.347906,-1,2
68481,610016,1.587969,42422.840188,42422.926933,1, 0, 0, 1,-7.031075,-2.654204,-16.344389,-1,2
68481,610017,1.616647,42422.868865,42422.955610,1, 0, 0, 1,0.560449,7.800676,4.248551,-1,2
68481,610018,1.741036,42422.993254,42423.080000,1, 0, 0, 1,7.500762,-0.788305,11.840634,-1,2
68481,610019,1.776774,42423.028992,42423.115738,1, 0, 0, 1,-5.683350,2.130553,-16.763363,-1,2
68481,610020,1.904762,42423.156980,42423.243725,1, 0, 0, 1,5.820737,5.257077,-15.287956,-1,2
68481,610021,1.911854,42423.164071,42423.250817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610022,1.936039,42423.188257,42423.275003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610023,1.971180,42423.223398,42423.310144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610024,2.003103,42423.255321,42423.342067,1, 0, 0, 1,1.594061,-5.142385,4.398273,-1,2
68481,610287,0.193925,42451.806526,42451.893335,1, 0, 0, 1,-1.140829,-1.589430,12.611488,-1,2
68481,610288,0.277422,42451.890023,42451.976832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610289,0.407937,42452.020538,42452.107347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610290,0.465455,42452.078055,42452.164865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610291,0.740513,42452.353113,42452.439923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610292,0.761200,42452.373800,42452.460610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610293,0.800573,42452.413173,42452.499984,1, 0, 0, 1,1.788546,-9.111694,19.635213,-1,2
68481,610294,0.874846,42452.487446,42452.574257,1, 0, 0, 1,3.390464,5.741525,-3.787858,-1,2
68481,610295,0.881506,42452.494106,42452.580916,1, 0, 0, 1,0.853079,2.179765,6.830578,-1,2
68481,610296,1.007938,42452.620537,42452.707348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610297,1.069109,42452.681708,42452.768519,1, 0, 0, 1,4.708023,-1.651935,6.002421,-1,2
68481,610298,1.082566,42452.695165,42452.781976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610299,1.187521,42452.800119,42452.886931,1, 0, 0, 1,5.843888,1.857001,7.314165,-1,2
68481,610300,1.290966,42452.903564,42452.990376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610301,1.335311,42452.947910,42453.034722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610302,1.384293,42452.996891,42453.083703,1, 0, 0, 1,7.422653,-2.230500,0.596993,-1,3
68481,610303,1.434439,42453.047037,42453.133849,1, 0, 0, 1,4.513396,-2.856245,-3.199252,-1,2
68481,610304,1.480868,42453.093466,42453.180278,1, 0, 0, 1,-5.947798,1.241752,8.079666,-1,2
68481,610305,1.549357,42453.161955,42453.248768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610306,1.650483,42453.263080,42453.349893,1, 0, 0, 1,-3.656751,4.577521,-0.094181,-1,2
68481,610307,1.776412,42453.389009,42453.475822,1, 0, 0, 1,-2.099362,-7.916114,16.441781,-1,2
68481,610308,1.780981,42453.393579,42453.480391,1, 0, 0, 1,-2.144406,-1.858888,-14.648341,-1,2
68481,610309,2.006814,42453.619411,42453.706224,1, 0, 0, 1,3.739205,-1.465467,-9.375413,-1,2
68481,610600,0.022454,42482.281732,42482.368609,1, 0, 0, 1,-0.891085,4.800676,-7.637370,-1,2
68481,610601,0.090225,42482.349503,42482.436380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610602,0.152647,42482.411924,42482.498801,1, 0, 0, 1,0.768829,2.348332,-22.483755,-1,2
68481,610603,0.367166,42482.626443,42482.713321,1, 0, 0, 1,7.561328,3.539764,-7.126281,-1,2
68481,610604,0.477387,42482.736663,42482.823541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610605,0.497844,42482.757120,42482.843998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610606,0.517956,42482.777232,42482.864110,1, 0, 0, 1,-7.904217,1.366843,10.743470,-1,3
68481,610607,0.743316,42483.002592,42483.089470,1, 0, 0, 1,-3.186482,5.682790,-17.676401,-1,2
68481,610608,0.805822,42483.065098,42483.151977,1, 0, 0, 1,-5.984668,-5.089796,0.625374,-1,2
68481,610609,0.834491,42483.093766,42483.180645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610610,1.149820,42483.409095,42483.495974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610611,1.164791,42483.424066,42483.510946,1, 0, 0, 1,-1.699750,-5.901798,10.814790,-1,2
68481,610612,1.214680,42483.473955,42483.560834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610613,1.414579,42483.673854,42483.760733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610614,1.447623,42483.706897,42483.793777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610615,1.512115,42483.771390,42483.858270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610616,1.660904,42483.920178,42484.007059,1, 0, 0, 1,1.587846,5.470245,16.575825,-1,2
68481,610617,1.917373,42484.176646,42484.263527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610879,0.002318,42512.621975,42512.708919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610880,0.009189,42512.628847,42512.715790,1, 0, 0, 1,-1.660882,2.360151,-1.381539,-1,2
68481,610881,0.113626,42512.733283,42512.820227,1, 0, 0, 1,-4.122868,3.030114,-16.887269,-1,2
68481,610882,0.138702,42512.758360,42512.845304,1, 0, 0, 1,0.946468,6.477623,9.836384,-1,2
68481,610883,0.638782,42513.258438,42513.345383,1, 0, 0, 1,1.415313,-4.015473,9.391017,-1,2
68481,610884,0.712252,42513.331908,42513.418853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610885,0.771378,42513.391034,42513.477979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610886,0.843248,42513.462904,42513.549850,1, 0, 0, 1,0.873407,-3.907363,16.662908,-1,2
68481,610887,0.926344,42513.545999,42513.632945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610888,1.043333,42513.662989,42513.749934,1, 0, 0, 1,-6.956835,4.840138,-4.513489,-1,2
68481,610889,1.517994,42514.137648,42514.224596,1, 0, 0, 1,-2.177495,4.427074,-3.950677,-1,2
68481,610890,1.574099,42514.193753,42514.280700,1, 0, 0, 1,-0.525920,1.872864,-10.056343,-1,2
68481,610891,1.687528,42514.307182,42514.394129,1, 0, 0, 1,2.598225,-6.941560,7.538333,-1,2
68481,610892,1.712432,42514.332085,42514.419033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610893,1.848929,42514.468582,42514.555530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610894,1.915164,42514.534817,42514.621765,1, 0, 0, 1,7.372656,0.446191,8.680580,-1,2
68481,611035,0.033895,42530.922906,42531.009890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611036,0.089427,42530.978438,42531.065422,1, 0, 0, 1,1.934238,3.086890,-13.216310,-1,2
68481,611037,0.186446,42531.075456,42531.162441,1, 0, 0, 1,1.724507,6.534142,0.219252,-1,2
68481,611038,0.215138,42531.104148,42531.191132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611039,0.247959,42531.136969,42531.223954,1, 0, 0, 1,-7.534363,4.640514,4.692516,-1,2
68481,611040,0.373549,42531.262559,42531.349544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611041,0.391791,42531.280800,42531.367785,1, 0, 0, 1,-2.094836,-8.986269,4.663464,-1,2
68481,611042,0.492253,42531.381263,42531.468248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
