Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.3458592999995744,32554.753185900001,3,0,1
68489,1.3658636000000115,32554.773190200001,3,0,2
68489,1.3957818999988376,32554.8031085,3,0,1
68489,1.4020156999977189,32554.809342299999,3,0,1
68489,1.4174074000002292,32554.824734000002,3,0,2
68489,1.4615697999979602,32554.868896399999,3,0,1
68489,1.4923873999978241,32554.899713999999,3,0,2
68489,1.5011089999970864,32554.908435599998,6,0,1
68489,1.5011089999970864,32554.908435599998,7,0,1
68489,1.5203665999979421,32554.927693199999,3,0,2
68489,1.5272946999975829,32554.934621299999,3,0,2
68489,1.5276865999985603,32554.9350132,3,0,2
68489,1.6871297999969102,32555.094456399998,6,0,1
68489,1.6871297999969102,32555.094456399998,7,0,1
68489,1.6880590999971901,32555.095385699999,3,0,2
68489,1.6889161999970383,32555.096242799998,3,0,2
68489,1.6892910999995365,32555.096617700001,3,0,2
68489,1.7047749999983353,32555.1121016,3,0,2
68489,1.722910899999988,32555.130237500001,3,0,2
68489,1.7240197999999509,32555.131346400001,3,0,2
68489,1.7409606999972311,32555.148287299999,3,0,2
68489,1.751293599998462,32555.1586202,3,0,2
68489,1.7623794999999518,32555.169706100001,3,0,2
68489,1.7753088999997999,32555.182635500001,3,0,2
68489,1.78188599999703,32555.189212599998,3,0,2
68489,1.786981499997637,32555.194308099999,3,0,2
68489,1.7881984999985434,32555.1955251,3,0,1
68489,1.8080381999970996,32555.215364799998,3,0,1
68489,1.8105594999979076,32555.217886099999,3,0,2
68489,1.8188219999974535,32555.226148599999,3,0,2
68489,1.8548846999983652,32555.2622113,3,0,2
68489,1.8569225999999617,32555.264249200001,3,0,2
68489,1.8570513999984541,32555.264378,3,0,1
68489,1.8637735999982397,32555.2711002,3,0,1
68489,1.8736131999976351,32555.280939799999,3,0,2
68489,1.8809298999985913,32555.2882565,3,0,1
68489,1.8911660999983724,32555.2984927,3,0,2
68489,1.8934731999979704,32555.300799799999,3,0,2
68489,1.8953264999981911,32555.3026531,3,0,2
68489,1.9175631999969482,32555.324889799998,3,0,2
68489,1.9305405999984941,32555.3378672,6,0,1
68489,1.9305405999984941,32555.3378672,7,0,1
68489,1.9377967999971588,32555.345123399999,3,0,2
68489,1.9418943999990006,32555.349221,3,0,1
68489,1.9489102999978059,32555.356236899999,3,0,2
68489,1.9513377000002947,32555.358664300002,3,0,1
68489,1.9723120999988168,32555.3796387,3,0,1
68489,1.9750530999990588,32555.3823797,3,0,2
68489,1.9766579999995884,32555.383984600001,3,0,1
68489,1.9804434999969089,32555.387770099998,3,0,2
68489,1.9943232999976317,32555.401649899999,3,0,2
68489,2.0080899999993562,32555.415416600001,6,0,1
68489,2.0080899999993562,32555.415416600001,7,0,1
68489,2.0100867000001017,32555.417413300001,3,0,2
68489,0.015756800003146054,32575.740687500002,3,0,2
68489,0.070500800000445452,32575.795431499999,3,0,1
68489,0.071044800002709962,32575.795975500001,3,0,1
68489,0.078322800000023562,32575.803253499998,3,0,2
68489,0.095314199999847915,32575.820244899998,3,0,2
68489,0.095479400002659531,32575.820410100001,3,0,1
68489,0.10367120000228169,32575.828601900001,3,0,2
68489,0.13422420000279089,32575.859154900001,6,0,1
68489,0.13422420000279089,32575.859154900001,7,0,1
68489,0.14469760000065435,32575.869628299999,3,0,1
68489,0.15174730000217096,32575.876678000001,3,0,1
68489,0.15440030000172555,32575.879331,3,0,1
68489,0.15727440000046045,32575.882205099999,3,0,1
68489,0.17324500000177068,32575.8981757,3,0,2
68489,0.17705790000036359,32575.901988599999,3,0,2
68489,0.17863300000317395,32575.903563700002,3,0,1
68489,0.18013580000115326,32575.9050665,3,0,1
68489,0.19275960000231862,32575.917690300001,3,0,2
68489,0.19295410000268021,32575.917884800001,3,0,1
68489,0.1987635000004957,32575.923694199999,3,0,1
68489,0.20011540000268724,32575.925046100001,3,0,1
68489,0.21020310000312747,32575.935133800001,3,0,1
68489,0.22830980000071577,32575.953240499999,3,0,1
68489,0.23557150000124238,32575.9605022,3,0,1
68489,0.24892210000325576,32575.973852800002,3,0,2
68489,0.26650380000137375,32575.9914345,3,0,1
68489,0.26721110000289627,32575.992141800001,3,0,2
68489,0.28886460000285297,32576.013795300001,3,0,1
68489,0.29803280000123777,32576.0229635,3,0,2
68489,0.30159360000106972,32576.026524299999,3,0,2
68489,0.31183650000093621,32576.036767199999,6,0,1
68489,0.31183650000093621,32576.036767199999,7,0,1
68489,0.33215510000081849,32576.057085799999,3,0,2
68489,0.34468610000112676,32576.069616799999,3,0,1
68489,0.35816680000061751,32576.083097499999,3,0,2
68489,0.36276850000285776,32576.087699200001,3,0,1
68489,0.37316390000341926,32576.098094600002,3,0,1
68489,0.37668450000273879,32576.101615200001,3,0,1
68489,0.38291240000035032,32576.107843099999,3,0,1
68489,0.39008980000289739,32576.115020500001,3,0,2
68489,0.39476830000057817,32576.119698999999,3,0,2
68489,0.39999020000323071,32576.124920900002,3,0,1
68489,0.41283920000205399,32576.1377699,3,0,2
68489,0.41655260000334238,32576.141483300002,3,0,1
68489,0.42657470000267494,32576.151505400001,3,0,1
68489,0.46964910000315285,32576.194579800002,3,0,1
68489,0.47486170000047423,32576.199792399999,3,0,1
68489,0.48257980000198586,32576.2075105,3,0,2
68489,0.49680070000249543,32576.221731400001,3,0,1
68489,0.50635600000168779,32576.2312867,3,0,2
68489,0.52192340000328841,32576.246854100002,3,0,1
68489,0.52467720000277041,32576.249607900001,3,0,2
68489,0.53655410000283155,32576.261484800001,3,0,2
68489,0.53874090000317665,32576.263671600002,3,0,1
68489,0.5448649000027217,32576.269795600001,3,0,1
68489,0.55487390000052983,32576.279804599999,3,0,1
68489,0.5712734000007913,32576.296204099999,3,0,2
68489,0.5719018000017968,32576.2968325,3,0,2
68489,0.58424700000250596,32576.309177700001,3,0,1
68489,0.58684910000010859,32576.311779799998,3,0,1
68489,0.59374759999991511,32576.318678299998,6,0,1
68489,0.59374759999991511,32576.318678299998,7,0,1
68489,0.59941290000278968,32576.324343600001,6,0,1
68489,0.59941290000278968,32576.324343600001,7,0,1
68489,0.60520900000119582,32576.3301397,6,0,1
68489,0.60520900000119582,32576.3301397,7,0,1
68489,0.61142850000032922,32576.336359199999,3,0,2
68489,0.6246954000016558,32576.3496261,3,0,2
68489,0.67090180000013788,32576.395832499999,3,0,1
68489,0.71100710000246181,32576.435937800001,3,0,1
68489,0.72508320000270032,32576.450013900001,3,0,2
68489,0.73164480000195908,32576.4565755,3,0,1
68489,0.74496300000100746,32576.469893699999,3,0,1
68489,0.74984350000158884,32576.4747742,3,0,2
68489,0.78314380000301753,32576.508074500001,3,0,2
68489,0.81986090000282275,32576.544791600001,3,0,2
68489,0.83259000000180095,32576.5575207,3,0,1
68489,0.85459480000281474,32576.579525500001,3,0,1
68489,0.85937060000287602,32576.584301300001,3,0,1
68489,0.86345410000285483,32576.588384800001,3,0,2
68489,0.8674596000018937,32576.5923903,3,0,1
68489,0.91363150000324822,32576.638562200002,3,0,2
68489,0.91779900000256021,32576.642729700001,3,0,1
68489,0.91927360000045155,32576.644204299999,3,0,2
68489,0.94963130000178353,32576.674562,3,0,1
68489,0.95396870000331546,32576.678899400002,3,0,1
68489,0.96277750000081141,32576.687708199999,3,0,1
68489,0.96645970000099624,32576.691390399999,6,0,1
68489,0.96645970000099624,32576.691390399999,7,0,1
68489,0.99118810000072699,32576.716118799999,6,0,1
68489,0.99118810000072699,32576.716118799999,7,0,1
68489,0.9981815999999526,32576.723112299998,3,0,2
68489,1.0250886000030732,32576.750019300001,3,0,1
68489,1.0329227000001993,32576.757853399999,6,0,1
68489,1.0329227000001993,32576.757853399999,7,0,1
68489,1.0543656000008923,32576.779296299999,3,0,1
68489,1.0603196000010939,32576.785250299999,3,0,2
68489,1.0643053000021609,32576.789236000001,3,0,1
68489,1.0890128000028199,32576.813943500001,3,0,1
68489,1.0919369000002916,32576.816867599999,3,0,2
68489,1.0948625000019092,32576.8197932,3,0,1
68489,1.1028487000003224,32576.827779399999,3,0,2
68489,1.1038816000000224,32576.828812299998,3,0,1
68489,1.1138824000008754,32576.838813099999,3,0,2
68489,1.1342862000019522,32576.8592169,6,0,1
68489,1.1342862000019522,32576.8592169,7,0,1
68489,1.1393858000010368,32576.864316499999,3,0,1
68489,1.1415648000001966,32576.866495499999,3,0,1
68489,1.1566711000014038,32576.8816018,3,0,1
68489,1.166072100000747,32576.891002799999,3,0,1
68489,1.2045437000015227,32576.9294744,3,0,2
68489,1.2213384000024234,32576.946269100001,3,0,1
68489,1.2225503000008757,32576.947480999999,3,0,2
68489,1.2329887000014423,32576.9579194,3,0,2
68489,1.260685300003388,32576.985616000002,3,0,2
68489,1.2626967000032892,32576.987627400002,3,0,1
68489,1.2731572000011511,32576.9980879,3,0,2
68489,1.2757449000018823,32577.0006756,6,0,1
68489,1.2757449000018823,32577.0006756,7,0,1
68489,1.2915965000029246,32577.016527200001,3,0,2
68489,1.2951836000029289,32577.020114300001,3,0,1
68489,1.2965835000031802,32577.021514200002,3,0,1
68489,1.304447300000902,32577.029377999999,6,0,1
68489,1.304447300000902,32577.029377999999,7,0,1
68489,1.311449700002413,32577.036380400001,3,0,2
68489,1.3375755000015488,32577.0625062,3,0,1
68489,1.3408499000033771,32577.065780600002,3,0,1
68489,1.3482681000023149,32577.073198800001,6,0,1
68489,1.3482681000023149,32577.073198800001,7,0,1
68489,1.3572959000011906,32577.0822266,6,0,1
68489,1.3572959000011906,32577.0822266,7,0,1
68489,1.3703745000020717,32577.0953052,3,0,2
68489,1.4239334000012605,32577.1488641,3,0,2
68489,1.4251349000005575,32577.150065599999,3,0,1
68489,1.434228100002656,32577.159158800001,3,0,1
68489,1.4434627000009641,32577.168393399999,3,0,2
68489,1.453816100001859,32577.1787468,3,0,1
68489,1.4771680000012566,32577.2020987,3,0,1
68489,1.4814899000011792,32577.2064206,3,0,2
68489,1.4816595000011148,32577.206590199999,6,0,1
68489,1.4816595000011148,32577.206590199999,7,0,1
68489,1.5132135000021663,32577.238144200001,3,0,2
68489,1.5223468000003777,32577.247277499999,3,0,1
68489,1.5358356000033382,32577.260766300002,3,0,1
68489,1.536646100001235,32577.2615768,3,0,2
68489,1.5481218000022636,32577.273052500001,3,0,1
68489,1.5560237999998208,32577.280954499998,3,0,1
68489,1.589173700001993,32577.3141044,3,0,1
68489,1.6034300000028452,32577.328360700001,3,0,2
68489,1.6349797000002582,32577.359910399999,3,0,1
68489,1.6507124000017939,32577.3756431,3,0,2
68489,1.662587100003293,32577.387517800002,3,0,2
68489,1.6809690000009141,32577.405899699999,6,0,1
68489,1.6809690000009141,32577.405899699999,7,0,1
68489,1.692254800000228,32577.417185499999,3,0,2
68489,1.6965126000031887,32577.421443300002,3,0,1
68489,1.6970265000018117,32577.4219572,3,0,2
68489,1.70695600000181,32577.4318867,3,0,2
68489,1.7076323000001139,32577.432562999998,3,0,1
68489,1.7082123000000138,32577.433142999998,6,0,1
68489,1.7082123000000138,32577.433142999998,7,0,1
68489,1.7147863999998663,32577.439717099998,3,0,2
68489,1.717933300002187,32577.442864000001,3,0,2
68489,1.720427500000369,32577.445358199999,3,0,1
68489,1.735181800002465,32577.460112500001,3,0,2
68489,1.7354911000002176,32577.460421799999,3,0,2
68489,1.7366397000005236,32577.461570399999,3,0,2
68489,1.74107990000266,32577.466010600001,3,0,1
68489,1.7465095000006841,32577.471440199999,3,0,1
68489,1.7483979000026011,32577.473328600001,3,0,1
68489,1.754596800001309,32577.4795275,3,0,1
68489,1.7676701000018511,32577.4926008,3,0,2
68489,1.7833060000011756,32577.5082367,3,0,1
68489,1.7852624000006472,32577.510193099999,3,0,1
68489,1.8086623000017426,32577.533593,3,0,2
68489,1.8271225000025879,32577.552053200001,6,0,1
68489,1.8271225000025879,32577.552053200001,7,0,1
68489,1.8574342000028992,32577.582364900001,3,0,1
68489,1.929526400002942,32577.654457100001,3,0,1
68489,1.9367022000005818,32577.661632899999,3,0,2
68489,1.9392151000029116,32577.664145800001,3,0,1
68489,1.9588672000027145,32577.683797900001,3,0,1
68489,1.9782626000014716,32577.7031933,3,0,2
68489,1.9846036000017193,32577.7095343,3,0,2
68489,1.998013100001117,32577.722943799999,3,0,2
68489,2.0028906000006828,32577.727821299999,3,0,2
68489,0.0031721999985165894,32602.0404872,3,0,2
68489,0.018791299997246824,32602.056106299999,3,0,1
68489,0.023448899999493733,32602.060763900001,3,0,2
68489,0.024729900000238558,32602.062044900002,3,0,2
68489,0.03520599999683327,32602.072520999998,3,0,1
68489,0.046371000000362983,32602.083686000002,3,0,1
68489,0.080999899997550528,32602.118314899999,3,0,1
68489,0.092496399996889522,32602.129811399998,3,0,1
68489,0.093903099997987738,32602.131218099999,3,0,1
68489,0.12565269999686279,32602.162967699998,3,0,1
68489,0.13821309999912046,32602.175528100001,3,0,2
68489,0.14150410000002012,32602.178819100001,3,0,1
68489,0.14506400000027497,32602.182379000002,3,0,1
68489,0.15635359999942011,32602.193668600001,6,0,1
68489,0.15635359999942011,32602.193668600001,7,0,1
68489,0.19901679999748012,32602.236331799999,3,0,2
68489,0.19994759999826783,32602.2372626,3,0,1
68489,0.20449480000024778,32602.241809800002,6,0,1
68489,0.20449480000024778,32602.241809800002,7,0,1
68489,0.22880129999975907,32602.266116300001,3,0,1
68489,0.27054800000041723,32602.307863000002,3,0,2
68489,0.28484749999915948,32602.322162500001,3,0,1
68489,0.30101849999846308,32602.3383335,3,0,1
68489,0.31310179999854881,32602.3504168,3,0,1
68489,0.33096359999763081,32602.368278599999,3,0,1
68489,0.33099509999738075,32602.368310099999,3,0,1
68489,0.33763189999808674,32602.374946899999,3,0,1
68489,0.35660269999789307,32602.393917699999,3,0,1
68489,0.3632897999996203,32602.400604800001,3,0,2
68489,0.36862819999805652,32602.405943199999,3,0,1
68489,0.37168319999909727,32602.4089982,3,0,2
68489,0.38272799999685958,32602.420042999998,3,0,1
68489,0.3863026999970316,32602.423617699998,3,0,2
68489,0.38986219999787863,32602.427177199999,3,0,1
68489,0.40946279999843682,32602.4467778,3,0,1
68489,0.4160474999989674,32602.4533625,3,0,2
68489,0.43226619999768445,32602.469581199999,3,0,1
68489,0.43754909999915981,32602.474864100001,6,0,1
68489,0.43754909999915981,32602.474864100001,7,0,1
68489,0.43757269999696291,32602.474887699998,3,0,2
68489,0.44270119999782764,32602.480016199999,3,0,2
68489,0.45497919999979786,32602.492294200001,3,0,1
68489,0.46339399999851594,32602.500709,3,0,1
68489,0.48038529999757884,32602.517700299999,3,0,1
68489,0.49295889999848441,32602.5302739,3,0,2
68489,0.51429159999679541,32602.551606599998,3,0,1
68489,0.51682409999921219,32602.554139100001,3,0,1
68489,0.52111039999726927,32602.558425399999,3,0,2
68489,0.53592799999751151,32602.573242999999,3,0,1
68489,0.53885359999912907,32602.576168600001,3,0,1
68489,0.54087029999936931,32602.578185300001,3,0,2
68489,0.54924959999698331,32602.586564599998,3,0,1
68489,0.57619199999680859,32602.613506999998,3,0,1
68489,0.58659629999965546,32602.623911300001,3,0,1
68489,0.59442719999788096,32602.631742199999,3,0,2
68489,0.59808319999865489,32602.6353982,6,0,1
68489,0.59808319999865489,32602.6353982,7,0,1
68489,0.5989988999972411,32602.636313899999,3,0,2
68489,0.60376840000026277,32602.641083400002,3,0,2
68489,0.61311109999951441,32602.650426100001,6,0,1
68489,0.61311109999951441,32602.650426100001,7,0,1
68489,0.62325479999708477,32602.660569799998,3,0,2
68489,0.62707359999694745,32602.664388599998,3,0,2
68489,0.64109660000030999,32602.678411600002,3,0,1
68489,0.65535499999896274,32602.69267,3,0,1
68489,0.65625249999720836,32602.693567499999,6,0,1
68489,0.65625249999720836,32602.693567499999,7,0,1
68489,0.66330199999720207,32602.700616999999,3,0,2
68489,0.66584080000029644,32602.703155800002,3,0,1
68489,0.67385519999879762,32602.7111702,3,0,2
68489,0.67529309999736142,32602.712608099999,6,0,1
68489,0.67529309999736142,32602.712608099999,7,0,1
68489,0.67988649999824702,32602.7172015,3,0,1
68489,0.71879160000025877,32602.756106600002,3,0,2
68489,0.71915489999810234,32602.7564699,3,0,1
68489,0.72110319999774219,32602.758418199999,3,0,1
68489,0.72767759999987902,32602.764992600001,3,0,2
68489,0.73123909999776515,32602.768554099999,3,0,1
68489,0.76472959999955492,32602.802044600001,3,0,2
68489,0.77592039999944973,32602.813235400001,3,0,2
68489,0.78233319999708328,32602.819648199998,3,0,1
68489,0.78917229999933625,32602.826487300001,3,0,1
68489,0.7956129999984114,32602.832928,3,0,2
68489,0.8003169000003254,32602.837631900002,6,0,1
68489,0.8003169000003254,32602.837631900002,7,0,1
68489,0.81937509999988833,32602.856690100001,3,0,2
68489,0.82821139999941806,32602.865526400001,3,0,1
68489,0.83212559999810765,32602.8694406,3,0,1
68489,0.85249370000019553,32602.889808700002,6,0,1
68489,0.85249370000019553,32602.889808700002,7,0,1
68489,0.86383599999680882,32602.901150999998,6,0,1
68489,0.86383599999680882,32602.901150999998,7,0,1
68489,0.87623759999769391,32602.913552599999,3,0,2
68489,0.88157159999900614,32602.9188866,3,0,1
68489,0.91459439999744063,32602.951909399999,3,0,2
68489,0.91474939999898197,32602.9520644,3,0,1
68489,0.96539299999858486,32603.002708,6,0,1
68489,0.96539299999858486,32603.002708,7,0,1
68489,0.99844539999685367,32603.035760399998,3,0,2
68489,0.99975160000030883,32603.037066600002,6,0,1
68489,0.99975160000030883,32603.037066600002,7,0,1
68489,1.0104936999996426,32603.047808700001,3,0,1
68489,1.0115198999992572,32603.048834900001,3,0,1
68489,1.0471077000001969,32603.084422700002,3,0,2
68489,1.0620713999996951,32603.099386400001,3,0,1
68489,1.0670809999974153,32603.104395999999,3,0,2
68489,1.073636400000396,32603.110951400002,3,0,1
68489,1.0839911000002758,32603.121306100002,3,0,2
68489,1.0881032999968738,32603.125418299998,3,0,2
68489,1.0948212000002968,32603.132136200002,3,0,2
68489,1.094906299997092,32603.132221299998,3,0,1
68489,1.1304710000003979,32603.167786000002,6,0,1
68489,1.1304710000003979,32603.167786000002,7,0,1
68489,1.1711098999985552,32603.2084249,3,0,2
68489,1.1732023000004119,32603.210517300002,3,0,2
68489,1.1739649999981339,32603.21128,3,0,1
68489,1.1824019999985467,32603.219717,3,0,1
68489,1.1888017999990552,32603.2261168,6,0,1
68489,1.1888017999990552,32603.2261168,7,0,1
68489,1.1907845999994606,32603.228099600001,3,0,2
68489,1.2062059999989287,32603.243521,3,0,1
68489,1.2062110999977449,32603.243526099999,3,0,2
68489,1.2164918999988004,32603.2538069,3,0,1
68489,1.2173293999985617,32603.2546444,3,0,2
68489,1.2793385999975726,32603.316653599999,3,0,1
68489,1.2934066999987408,32603.3307217,3,0,2
68489,1.3021660999984306,32603.3394811,3,0,1
68489,1.3049151999985042,32603.3422302,3,0,1
68489,1.3266736999976274,32603.363988699999,3,0,1
68489,1.3286415000002307,32603.365956500002,3,0,2
68489,1.3339238999978988,32603.371238899999,3,0,2
68489,1.3357115999970119,32603.373026599998,3,0,2
68489,1.3395395999978064,32603.376854599999,3,0,2
68489,1.3462120000003779,32603.383527000002,6,0,1
68489,1.3462120000003779,32603.383527000002,7,0,1
68489,1.3645135999977356,32603.401828599999,3,0,1
68489,1.3777961999985564,32603.4151112,3,0,2
68489,1.4004978999982995,32603.4378129,3,0,2
68489,1.4161504000003333,32603.453465400002,3,0,2
68489,1.4221352999993542,32603.459450300001,3,0,1
68489,1.4353077999985544,32603.4726228,3,0,2
68489,1.4425792999973055,32603.479894299999,3,0,1
68489,1.4435539999976754,32603.480868999999,3,0,1
68489,1.4570112000001245,32603.494326200002,3,0,2
68489,1.4790014999998675,32603.516316500001,3,0,2
68489,1.4861886999970011,32603.523503699998,3,0,2
68489,1.4908093999983976,32603.5281244,3,0,1
68489,1.4990474999976868,32603.536362499999,3,0,1
68489,1.5018804999999702,32603.539195500001,3,0,2
68489,1.5092851999979757,32603.546600199999,3,0,2
68489,1.5124087000003783,32603.549723700002,3,0,1
68489,1.5129117999968003,32603.550226799998,3,0,1
68489,1.5170263999971212,32603.554341399999,3,0,2
68489,1.5188410999980988,32603.556156099999,3,0,1
68489,1.5213201999977173,32603.558635199999,3,0,1
68489,1.5385936999991827,32603.575908700001,3,0,1
68489,1.5846695999971416,32603.621984599999,3,0,1
68489,1.5877478000002156,32603.625062800002,3,0,2
68489,1.5892360999969242,32603.626551099998,3,0,1
68489,1.630377800000133,32603.667692800002,3,0,2
68489,1.6466765999975905,32603.683991599999,3,0,1
68489,1.6544407000001229,32603.691755700002,3,0,2
68489,1.6708653999994567,32603.708180400001,6,0,1
68489,1.6708653999994567,32603.708180400001,7,0,1
68489,1.6879646999987017,32603.7252797,3,0,1
68489,1.6915580999993836,32603.728873100001,3,0,2
68489,1.6960546999980579,32603.733369699999,3,0,1
68489,1.7096911999979056,32603.747006199999,3,0,2
68489,1.74132009999812,32603.7786351,3,0,2
68489,1.7506761999975424,32603.787991199999,3,0,2
68489,1.7518289999970875,32603.789143999998,3,0,2
68489,1.7722845999996935,32603.809599600001,3,0,1
68489,1.7782194999999774,32603.815534500001,3,0,2
68489,1.7891069999968749,32603.826421999998,3,0,1
68489,1.8122741999977734,32603.849589199999,3,0,1
68489,1.8226101000000199,32603.859925100001,3,0,2
68489,1.8309163999983866,32603.8682314,3,0,1
68489,1.8329220999985409,32603.8702371,3,0,2
68489,1.8373687999992399,32603.874683800001,3,0,1
68489,1.9107754999968165,32603.948090499998,3,0,2
68489,1.9123914999981935,32603.9497065,3,0,2
68489,1.9172182000002067,32603.954533200002,3,0,2
68489,1.9243466999978409,32603.961661699999,3,0,1
68489,1.9298003999974753,32603.967115399999,3,0,1
68489,1.9463586999991094,32603.983673700001,3,0,1
68489,1.9536244999981136,32603.9909395,3,0,1
68489,1.9569821999975829,32603.994297199999,3,0,2
68489,1.9643723999979557,32604.001687399999,3,0,1
68489,1.97557500000039,32604.012890000002,3,0,2
68489,1.9756891999968502,32604.013004199998,6,0,1
68489,1.9756891999968502,32604.013004199998,7,0,1
68489,1.9928101999976207,32604.030125199999,3,0,1
68489,1.9937078999973892,32604.031022899999,3,0,2
68489,2.010620499997458,32604.047935499999,3,0,2
68489,0.010560799997620052,32636.781128899998,3,0,2
68489,0.013254299999971408,32636.783822400001,6,0,1
68489,0.013254299999971408,32636.783822400001,7,0,1
68489,0.024738500000239583,32636.795306600001,3,0,2
68489,0.026606399998854613,32636.7971745,3,0,1
68489,0.031110699997952906,32636.801678799999,6,0,1
68489,0.031110699997952906,32636.801678799999,7,0,1
68489,0.057921299998270115,32636.828489399999,3,0,1
68489,0.066762300000846153,32636.837330400002,3,0,2
68489,0.079551799997716444,32636.850119899998,3,0,1
68489,0.087366799998562783,32636.857934899999,6,0,1
68489,0.087366799998562783,32636.857934899999,7,0,1
68489,0.087366799998562783,32636.857934899999,3,0,1
68489,0.088106999999581603,32636.8586751,3,0,2
68489,0.093367900000885129,32636.863936000002,6,0,1
68489,0.093367900000885129,32636.863936000002,7,0,1
68489,0.10320739999951911,32636.8737755,3,0,2
68489,0.11066249999930733,32636.8812306,3,0,2
68489,0.1212837999992189,32636.8918519,3,0,2
68489,0.12325359999886132,32636.8938217,3,0,1
68489,0.16255409999939729,32636.9331222,3,0,1
68489,0.17581290000089211,32636.946381000002,3,0,1
68489,0.18639400000029127,32636.956962100001,3,0,1
68489,0.20909279999978025,32636.9796609,3,0,2
68489,0.21541439999782597,32636.985982499998,3,0,1
68489,0.22083629999906407,32636.9914044,3,0,1
68489,0.22185909999825526,32636.992427199999,3,0,2
68489,0.25341950000074576,32637.023987600001,3,0,1
68489,0.2709030999976676,32637.041471199998,3,0,2
68489,0.27229639999859501,32637.042864499999,3,0,1
68489,0.28309729999818956,32637.053665399999,3,0,2
68489,0.30590789999769186,32637.076475999998,6,0,1
68489,0.30590789999769186,32637.076475999998,7,0,1
68489,0.30871409999963362,32637.0792822,3,0,1
68489,0.33243410000068252,32637.103002200001,6,0,1
68489,0.33243410000068252,32637.103002200001,7,0,1
68489,0.34795830000075512,32637.118526400001,3,0,1
68489,0.35312129999874742,32637.123689399999,3,0,1
68489,0.36141579999821261,32637.131983899999,3,0,1
68489,0.3927469000009296,32637.163315000002,3,0,2
68489,0.39809709999826737,32637.168665199999,3,0,1
68489,0.40976450000016484,32637.180332600001,3,0,2
68489,0.41431789999842294,32637.184885999999,3,0,2
68489,0.41691820000050939,32637.187486300001,3,0,2
68489,0.42110870000033174,32637.191676800001,3,0,1
68489,0.42278470000019297,32637.193352800001,3,0,2
68489,0.44694819999858737,32637.217516299999,3,0,2
68489,0.45779179999954067,32637.2283599,3,0,1
68489,0.47059509999962756,32637.2411632,3,0,2
68489,0.47928609999871696,32637.249854199999,3,0,1
68489,0.48431499999787775,32637.254883099999,3,0,2
68489,0.49048409999886644,32637.2610522,3,0,2
68489,0.52032509999844478,32637.290893199999,6,0,1
68489,0.52032509999844478,32637.290893199999,7,0,1
68489,0.52689779999855091,32637.297465899999,3,0,1
68489,0.55320449999999255,32637.323772600001,3,0,1
68489,0.57453379999788012,32637.345101899999,3,0,2
68489,0.57801449999897159,32637.3485826,3,0,1
68489,0.6054599999988568,32637.3760281,3,0,1
68489,0.61147329999948852,32637.3820414,3,0,1
68489,0.61761829999886686,32637.3881864,3,0,1
68489,0.62623890000031679,32637.396807000001,3,0,2
68489,0.63368419999824255,32637.404252299999,3,0,1
68489,0.63655329999892274,32637.4071214,3,0,1
68489,0.65067759999874397,32637.421245699999,3,0,1
68489,0.65213650000077905,32637.422704600001,3,0,1
68489,0.6576013999983843,32637.428169499999,3,0,2
68489,0.66181109999888577,32637.4323792,3,0,2
68489,0.67443529999945895,32637.4450034,3,0,2
68489,0.68682609999814304,32637.457394199999,3,0,2
68489,0.69396580000102404,32637.464533900002,3,0,1
68489,0.69818479999958072,32637.4687529,3,0,1
68489,0.69951360000050045,32637.470081700001,3,0,2
68489,0.71333989999766345,32637.483907999998,3,0,2
68489,0.72966860000087763,32637.500236700002,3,0,1
68489,0.7406907999975374,32637.511258899998,3,0,1
68489,0.74182310000105645,32637.512391200002,3,0,2
68489,0.74220330000025569,32637.512771400001,3,0,2
68489,0.74671390000003157,32637.517282000001,3,0,2
68489,0.74958239999978105,32637.5201505,3,0,2
68489,0.75851210000109859,32637.529080200002,3,0,2
68489,0.7591054999975313,32637.529673599998,3,0,1
68489,0.76123969999753172,32637.531807799998,6,0,1
68489,0.76123969999753172,32637.531807799998,7,0,1
68489,0.76457789999767556,32637.535145999998,6,0,1
68489,0.76457789999767556,32637.535145999998,7,0,1
68489,0.78088379999826429,32637.551451899999,3,0,1
68489,0.78701430000000983,32637.557582400001,3,0,1
68489,0.79225410000071861,32637.562822200001,3,0,1
68489,0.80282230000011623,32637.573390400001,3,0,1
68489,0.81794579999768757,32637.588513899998,3,0,1
68489,0.82807079999838606,32637.598638899999,3,0,1
68489,0.8549340999998094,32637.6255022,3,0,1
68489,0.85994659999778378,32637.630514699998,3,0,2
68489,0.86443309999958728,32637.6350012,6,0,1
68489,0.86443309999958728,32637.6350012,7,0,1
68489,0.89837110000007669,32637.668939200001,3,0,2
68489,0.90184159999989788,32637.672409700001,3,0,1
68489,0.90561249999882421,32637.676180599999,3,0,2
68489,0.91951219999828027,32637.690080299999,3,0,2
68489,0.9352242999993905,32637.7057924,3,0,2
68489,0.93783210000037798,32637.708400200001,3,0,2
68489,0.94318700000076205,32637.713755100001,3,0,2
68489,0.96335239999825717,32637.733920499999,6,0,1
68489,0.96335239999825717,32637.733920499999,7,0,1
68489,0.96761680000054184,32637.738184900001,3,0,1
68489,0.98759530000097584,32637.758163400002,3,0,2
68489,0.99108129999876837,32637.761649399999,6,0,1
68489,0.99108129999876837,32637.761649399999,7,0,1
