Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,574650,1.831302,40211.574475,40211.824102,1, 0, 0, 1,6.931976,2.850514,17.145565,-1,2
68489,574651,1.885084,40211.628257,40211.877884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575015,0.245395,40244.397003,40244.646700,1, 0, 0, 1,-4.667479,5.981893,-5.221408,-1,2
68489,575016,0.280485,40244.432094,40244.681790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575017,0.314898,40244.466507,40244.716203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575018,0.331695,40244.483304,40244.733000,1, 0, 0, 1,-2.206263,4.444922,19.165484,-1,2
68489,575019,0.364159,40244.515768,40244.765464,1, 1, 0, 1,-1.070473,-1.709071,-14.485477,-1,2
68489,575020,0.486948,40244.638557,40244.888253,1, 0, 0, 1,6.975194,1.470854,1.528264,-1,2
68489,575021,0.531707,40244.683316,40244.933012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575022,0.838688,40244.990296,40245.239993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575023,1.209932,40245.361539,40245.611237,1, 0, 0, 1,5.289900,5.229480,-22.293778,-1,3
68489,575024,1.287423,40245.439030,40245.688728,1, 1, 0, 1,-2.046623,1.122420,-3.575493,-1,3
68489,575025,1.333851,40245.485458,40245.735156,1, 0, 0, 1,-1.852564,6.642168,8.991632,-1,2
68489,575026,1.391656,40245.543262,40245.792961,1, 0, 0, 1,2.560257,-2.368612,9.982681,-1,2
68489,575027,1.563079,40245.714686,40245.964384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575028,1.972786,40246.124391,40246.374091,1, 0, 0, 1,8.837359,-0.067297,-10.013859,-1,2
68489,575138,0.101796,40258.474803,40258.724528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575139,0.131781,40258.504787,40258.754513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575140,0.141453,40258.514459,40258.764185,1, 0, 0, 1,0.491734,2.833854,7.100862,-1,2
68489,575141,0.272413,40258.645419,40258.895145,1, 0, 0, 1,0.211068,-5.313098,10.859580,-1,2
68489,575142,0.318264,40258.691270,40258.940996,1, 0, 0, 1,4.108961,4.765181,-9.380394,-1,2
68489,575143,0.584008,40258.957014,40259.206740,1, 0, 0, 1,-1.613116,8.261766,3.573918,-1,4
68489,575144,0.681602,40259.054607,40259.304334,1, 0, 0, 1,2.065572,-9.308975,7.404124,-1,2
68489,575145,0.682465,40259.055470,40259.305197,1, 0, 0, 1,5.318542,3.720548,6.895792,-1,2
68489,575146,0.700290,40259.073295,40259.323022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575147,0.718714,40259.091719,40259.341446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575148,0.816033,40259.189037,40259.438765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575149,0.966997,40259.340002,40259.589729,1, 0, 0, 1,3.621776,5.545431,-17.933085,-1,2
68489,575150,0.986739,40259.359743,40259.609471,1, 0, 0, 1,-1.005837,-5.009431,3.531911,-1,2
68489,575151,1.099981,40259.472985,40259.722713,1, 0, 0, 1,8.414679,-7.135201,-5.632251,-1,2
68489,575152,1.132230,40259.505234,40259.754962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575153,1.168776,40259.541780,40259.791508,1, 0, 0, 1,-7.386501,0.328604,7.495352,-1,2
68489,575154,1.311335,40259.684339,40259.934067,1, 0, 0, 1,3.165147,-10.295690,-16.554694,-1,2
68489,575155,1.314620,40259.687624,40259.937352,1, 0, 0, 1,5.006129,4.669956,10.366752,-1,2
68489,575156,1.421650,40259.794654,40260.044382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575157,1.553182,40259.926185,40260.175914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575158,1.583414,40259.956417,40260.206146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575159,1.630602,40260.003605,40260.253334,1, 0, 0, 1,-4.427827,-7.152293,5.487175,-1,2
68489,575160,1.645057,40260.018060,40260.267789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575161,1.649475,40260.022478,40260.272207,1, 0, 0, 1,-7.701325,-1.217590,0.868739,-1,2
68489,575162,1.658384,40260.031387,40260.281116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575163,1.779318,40260.152321,40260.402050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575164,1.967175,40260.340178,40260.589907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575502,0.007504,40292.788944,40293.038742,1, 0, 0, 1,5.906849,2.775939,0.122535,-1,2
68489,575503,0.189923,40292.971362,40293.221161,1, 1, 1, 1,-0.840721,1.366910,-1.534417,-1,5
68489,575504,0.256973,40293.038412,40293.288210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575505,0.261780,40293.043219,40293.293018,1, 0, 0, 1,-5.383859,-6.937443,18.981416,-1,2
68489,575506,0.291600,40293.073039,40293.322837,1, 0, 0, 1,-0.395576,-0.261900,-17.758642,-1,2
68489,575507,0.615598,40293.397036,40293.646835,1, 0, 0, 1,-4.386382,0.878301,-8.321803,-1,3
68489,575508,0.739711,40293.521149,40293.770948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575509,0.751826,40293.533264,40293.783064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575510,0.784319,40293.565757,40293.815557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575511,0.820258,40293.601696,40293.851496,1, 0, 0, 1,4.106830,-6.420339,-8.340279,-1,2
68489,575512,0.925459,40293.706896,40293.956696,1, 0, 0, 1,1.241731,-2.791913,-15.501365,-1,2
68489,575513,1.030155,40293.811592,40294.061392,1, 0, 0, 1,-5.345696,8.843766,-3.665471,-1,2
68489,575514,1.061508,40293.842946,40294.092746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575515,1.084325,40293.865762,40294.115562,1, 0, 0, 1,0.162310,-0.352576,-14.010854,-1,2
68489,575516,1.149785,40293.931222,40294.181023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575517,1.602984,40294.384420,40294.634221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575518,1.606064,40294.387500,40294.637301,1, 0, 0, 1,-6.861601,-5.854433,-2.943750,-1,2
68489,575519,1.692860,40294.474296,40294.724098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575520,1.744224,40294.525660,40294.775461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575521,1.768852,40294.550288,40294.800089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575751,0.217980,40319.620783,40319.870637,1, 0, 0, 1,-3.824862,8.011934,13.741730,-1,2
68489,575752,0.283365,40319.686167,40319.936022,1, 0, 0, 1,4.726134,-4.886207,9.293275,-1,2
68489,575753,0.297464,40319.700267,40319.950121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575754,0.394092,40319.796894,40320.046749,1, 0, 0, 1,7.202605,-2.797488,17.323017,-1,2
68489,575755,0.460340,40319.863142,40320.112996,1, 0, 0, 1,-7.061844,4.371709,4.853352,-1,2
68489,575756,0.512650,40319.915452,40320.165307,1, 0, 0, 1,0.504434,0.971938,10.267858,-1,2
68489,575757,0.566218,40319.969020,40320.218875,1, 0, 0, 1,0.800862,1.198053,8.267381,-1,2
68489,575758,0.697650,40320.100452,40320.350307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575759,0.700927,40320.103729,40320.353584,1, 0, 0, 1,2.355851,7.359681,2.074961,-1,2
68489,575760,1.008052,40320.410853,40320.660709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575761,1.033964,40320.436765,40320.686621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575762,1.116675,40320.519476,40320.769332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575763,1.132214,40320.535015,40320.784871,1, 0, 0, 1,5.708000,0.317771,-18.124005,-1,2
68489,575764,1.144429,40320.547230,40320.797086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575765,1.163734,40320.566535,40320.816391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575766,1.243009,40320.645809,40320.895666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575767,1.516293,40320.919093,40321.168950,1, 0, 0, 1,1.078941,-8.524188,-6.826086,-1,2
68489,575768,1.573947,40320.976747,40321.226604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575769,1.702642,40321.105442,40321.355299,1, 0, 0, 1,7.190610,-4.944397,-4.216306,-1,2
68489,575770,1.774468,40321.177268,40321.427125,1, 0, 0, 1,6.646478,6.166590,3.162317,-1,2
68489,575771,1.890440,40321.293239,40321.543097,1, 0, 0, 1,-9.200895,2.902443,10.497919,-1,2
68489,575772,1.898783,40321.301582,40321.551440,1, 1, 1, 1,-1.911584,0.826429,-6.483413,-1,4
68489,575773,1.984097,40321.386896,40321.636754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575774,1.996078,40321.398877,40321.648735,1, 0, 0, 1,9.999981,0.442015,18.062190,-1,3
68489,575775,1.997806,40321.400605,40321.650463,1, 0, 0, 1,-2.779678,5.497932,-7.307207,-1,2
68489,576091,0.034574,40353.845810,40354.095736,1, 0, 0, 1,-8.495383,9.106835,13.132877,-1,2
68489,576092,0.114569,40353.925805,40354.175731,1, 0, 0, 1,-3.079674,6.135409,-11.326671,-1,2
68489,576093,0.190713,40354.001949,40354.251875,1, 0, 0, 1,-4.545555,2.356803,-18.552241,-1,2
68489,576094,0.247056,40354.058292,40354.308218,1, 0, 0, 1,2.769271,10.078932,-18.116497,-1,2
68489,576095,0.360847,40354.172082,40354.422009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576096,0.440434,40354.251670,40354.501597,1, 0, 0, 1,6.653148,-1.044649,15.430865,-1,3
68489,576097,0.575947,40354.387182,40354.637109,1, 0, 0, 1,-7.022424,-0.024600,2.825459,-1,2
68489,576098,0.691714,40354.502949,40354.752876,1, 0, 0, 1,-7.413056,-1.509668,-8.419257,-1,2
68489,576099,0.800868,40354.612102,40354.862030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576100,0.817600,40354.628835,40354.878762,1, 0, 0, 1,-0.468418,5.451461,-19.288579,-1,2
68489,576101,1.000409,40354.811643,40355.061571,1, 0, 0, 1,-3.146482,2.903861,-2.991845,-1,2
68489,576102,1.025873,40354.837107,40355.087035,1, 0, 0, 1,-3.623773,5.945653,16.136280,-1,2
68489,576103,1.082331,40354.893565,40355.143493,1, 0, 0, 1,6.543065,2.386666,2.039076,-1,2
68489,576104,1.249989,40355.061222,40355.311151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576105,1.511999,40355.323232,40355.573161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576106,1.519808,40355.331041,40355.580971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576107,1.674923,40355.486155,40355.736085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576108,1.776589,40355.587821,40355.837751,1, 0, 0, 1,-3.166501,0.181004,-7.708377,-1,2
68489,576109,1.830903,40355.642135,40355.892065,1, 0, 0, 1,3.410492,9.345122,12.576335,-1,2
68489,576227,0.028026,40368.060725,40368.310681,1, 0, 0, 1,3.825841,-2.139199,-15.185561,-1,2
68489,576228,0.114563,40368.147262,40368.397219,1, 0, 0, 1,7.687903,1.150004,-14.339220,-1,2
68489,576229,0.216421,40368.249120,40368.499076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576230,0.273140,40368.305839,40368.555795,1, 0, 0, 1,-5.606463,-2.666115,4.893116,-1,2
68489,576231,0.409303,40368.442001,40368.691958,1, 0, 0, 1,3.823724,6.831322,15.626168,-1,2
68489,576232,0.420132,40368.452831,40368.702787,1, 0, 0, 1,1.544138,-1.428887,-14.875797,-1,2
68489,576233,0.443212,40368.475911,40368.725868,1, 0, 0, 1,-0.280133,-5.172791,18.638574,-1,2
68489,576234,0.457432,40368.490131,40368.740087,1, 1, 0, 1,-2.987259,0.668983,2.820834,-1,3
68489,576235,0.504733,40368.537431,40368.787388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576236,0.592921,40368.625619,40368.875576,1, 0, 0, 1,6.715905,-6.699182,8.612643,-1,2
68489,576237,0.641589,40368.674288,40368.924245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576238,0.662104,40368.694803,40368.944760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576239,0.751254,40368.783952,40369.033909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576240,0.804459,40368.837157,40369.087114,1, 0, 0, 1,1.950733,-6.306209,11.324172,-1,2
68489,576241,0.875226,40368.907924,40369.157881,1, 0, 0, 1,-1.149941,2.350273,-14.782927,-1,2
68489,576242,0.916261,40368.948958,40369.198916,1, 0, 0, 1,-1.056207,-2.271323,6.884215,-1,2
68489,576243,1.052037,40369.084735,40369.334693,1, 0, 0, 1,0.971692,-1.426338,4.139680,-1,2
68489,576244,1.180487,40369.213184,40369.463142,1, 1, 1, 1,1.662670,-2.764449,-9.148723,-1,3
68489,576245,1.196414,40369.229111,40369.479069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576246,1.268540,40369.301237,40369.551196,1, 0, 0, 1,-2.493948,-3.855340,19.971465,-1,2
68489,576247,1.285885,40369.318582,40369.568540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576248,1.406637,40369.439333,40369.689292,1, 0, 0, 1,-4.236028,4.852248,3.397562,-1,2
68489,576249,1.479184,40369.511881,40369.761839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576250,1.519973,40369.552669,40369.802628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576251,1.663484,40369.696181,40369.946140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576252,1.669060,40369.701756,40369.951715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576253,1.790717,40369.823413,40370.073373,1, 0, 0, 1,-1.937097,6.060839,4.395763,-1,2
68489,576254,1.824469,40369.857165,40370.107125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576255,1.919649,40369.952344,40370.202304,1, 0, 0, 1,-3.967009,5.257702,-14.188488,-1,2
68489,576256,1.937056,40369.969752,40370.219711,1, 0, 0, 1,-1.021545,1.177676,10.570817,-1,2
68489,576615,0.303498,40402.744630,40402.994658,1, 0, 0, 1,1.618802,-0.783552,-12.224087,-1,2
68489,576616,0.366897,40402.808028,40403.058057,1, 0, 0, 1,-7.440314,0.482607,-14.362296,-1,2
68489,576617,0.401734,40402.842866,40403.092894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576618,0.475764,40402.916896,40403.166925,1, 0, 0, 1,0.025404,0.005697,-1.447103,-1,2
68489,576619,0.511391,40402.952522,40403.202552,1, 0, 0, 1,0.548134,4.420326,12.720704,-1,2
68489,576620,0.518081,40402.959213,40403.209242,1, 0, 0, 1,-4.710448,-1.413193,7.493665,-1,2
68489,576621,0.519936,40402.961068,40403.211097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576622,0.688621,40403.129752,40403.379781,1, 0, 0, 1,-3.750355,-4.089156,0.450252,-1,2
68489,576623,0.806200,40403.247331,40403.497361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576624,0.871031,40403.312162,40403.562192,1, 0, 0, 1,7.229135,7.320606,-4.208640,-1,2
68489,576625,1.218099,40403.659229,40403.909260,1, 0, 0, 1,6.161654,-6.337528,19.553706,-1,2
68489,576626,1.251907,40403.693037,40403.943068,1, 0, 0, 1,1.872372,-5.079146,-6.282554,-1,2
68489,576627,1.291473,40403.732603,40403.982634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576628,1.305231,40403.746361,40403.996392,1, 0, 0, 1,1.568044,-9.324477,-9.337557,-1,2
68489,576629,1.542104,40403.983234,40404.233265,1, 0, 0, 1,-5.372038,1.957358,-12.505377,-1,2
68489,576630,1.646121,40404.087250,40404.337281,1, 0, 0, 1,0.401856,0.203629,-17.757578,-1,2
68489,576631,1.794094,40404.235223,40404.485255,1, 0, 0, 1,-0.855098,2.121815,20.092628,-1,2
68489,576632,1.907570,40404.348698,40404.598730,1, 0, 0, 1,6.268621,0.213427,-11.032808,-1,2
68489,576876,0.027862,40429.043158,40429.293241,1, 0, 0, 1,6.274101,-6.311469,-4.060681,-1,2
68489,576877,0.217793,40429.233088,40429.483173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576878,0.241131,40429.256427,40429.506511,1, 0, 0, 1,2.286679,3.405399,-19.245064,-1,2
68489,576879,0.319553,40429.334849,40429.584933,1, 0, 0, 1,0.792799,2.681022,-9.635346,-1,2
68489,576880,0.446060,40429.461355,40429.711440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576881,0.479201,40429.494496,40429.744581,1, 0, 0, 1,-8.378137,-0.326351,-9.631388,-1,2
68489,576882,0.533947,40429.549242,40429.799327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576883,0.794234,40429.809528,40430.059614,1, 0, 0, 1,2.155053,-1.342793,-2.916141,-1,2
68489,576884,0.877443,40429.892737,40430.142823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576885,0.933024,40429.948318,40430.198404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576886,1.052847,40430.068141,40430.318227,1, 0, 0, 1,-0.372400,-3.671015,9.645273,-1,2
68489,576887,1.068047,40430.083341,40430.333427,1, 0, 0, 1,-0.298906,-0.060035,7.867087,-1,2
68489,576888,1.286996,40430.302289,40430.552376,1, 0, 0, 1,4.331154,0.452961,5.829915,-1,2
68489,576889,1.301283,40430.316576,40430.566663,1, 0, 0, 1,0.697771,2.248991,5.072894,-1,2
68489,576890,1.553861,40430.569154,40430.819241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576891,1.576143,40430.591436,40430.841523,1, 0, 0, 1,4.040220,3.114925,-1.549720,-1,2
68489,576892,1.803144,40430.818437,40431.068524,1, 0, 0, 1,-0.260023,-2.048372,-2.423336,-1,2
68489,576893,1.946748,40430.962040,40431.212128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577205,0.690752,40464.114480,40464.364637,1, 0, 0, 1,3.584137,3.702404,0.433508,-1,2
68489,577206,0.693093,40464.116820,40464.366978,1, 0, 0, 1,1.325262,-8.604126,14.909053,-1,2
68489,577207,0.784004,40464.207732,40464.457889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577208,0.884703,40464.308430,40464.558588,1, 0, 0, 1,3.537761,4.697307,-1.842577,-1,4
68489,577209,0.979044,40464.402771,40464.652929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577210,1.016650,40464.440377,40464.690535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577211,1.074962,40464.498689,40464.748847,1, 0, 0, 1,5.954887,-2.752391,-3.227049,-1,2
68489,577212,1.281427,40464.705153,40464.955312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577213,1.283943,40464.707670,40464.957828,1, 0, 0, 1,-4.937234,5.057500,-9.033893,-1,2
68489,577214,1.397181,40464.820907,40465.071065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577215,1.433487,40464.857213,40465.107372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577216,1.504864,40464.928590,40465.178749,1, 0, 0, 1,1.396527,8.690826,8.554277,-1,2
68489,577217,1.574220,40464.997946,40465.248105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577218,1.581457,40465.005182,40465.255341,1, 0, 0, 1,-3.390409,-3.821487,14.580719,-1,2
68489,577219,1.590706,40465.014432,40465.264591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577220,1.632204,40465.055929,40465.306088,1, 0, 0, 1,-3.143020,-8.049236,5.190943,-1,2
68489,577221,1.642609,40465.066335,40465.316494,1, 0, 0, 1,3.136289,-2.828073,-8.924569,-1,2
68489,577222,1.667788,40465.091513,40465.341673,1, 0, 0, 1,0.495106,8.014674,19.311793,-1,2
68489,577223,1.762404,40465.186129,40465.436289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577224,1.941222,40465.364946,40465.615106,1, 0, 0, 1,-4.536269,-4.775495,-9.131767,-1,2
68489,577327,0.096766,40477.741885,40477.992070,1, 0, 0, 1,1.629422,0.939715,14.883494,-1,2
68489,577328,0.097105,40477.742223,40477.992409,1, 0, 0, 1,-1.714691,-8.882282,-9.907625,-1,2
68489,577329,0.178924,40477.824043,40478.074229,1, 0, 0, 1,-1.611283,-0.373374,14.354928,-1,2
68489,577330,0.189290,40477.834408,40478.084594,1, 0, 0, 1,4.231003,-6.553654,7.286914,-1,8
68489,577331,0.208620,40477.853738,40478.103924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577332,0.237277,40477.882395,40478.132582,1, 0, 0, 1,-7.602775,1.050518,-3.862890,-1,2
68489,577333,0.347635,40477.992754,40478.242940,1, 0, 0, 1,5.178082,6.468107,-9.462597,-1,3
68489,577334,0.399911,40478.045029,40478.295216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577335,0.606866,40478.251984,40478.502171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577336,0.610347,40478.255464,40478.505651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577337,0.671598,40478.316715,40478.566902,1, 1, 1, 1,0.975882,-1.205848,2.360140,-1,4
68489,577338,0.762528,40478.407645,40478.657832,1, 0, 0, 1,4.212766,-6.250751,6.122905,-1,2
68489,577339,1.045065,40478.690182,40478.940369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577340,1.063785,40478.708902,40478.959090,1, 0, 0, 1,-1.610200,-5.619254,-8.775047,-1,2
68489,577341,1.178687,40478.823803,40479.073991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577342,1.228825,40478.873941,40479.124129,1, 0, 0, 1,-6.919631,2.232157,0.803292,-1,2
68489,577343,1.348968,40478.994084,40479.244273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577344,1.402352,40479.047468,40479.297656,1, 0, 0, 1,-0.158044,-6.578900,-16.883639,-1,3
68489,577345,1.457323,40479.102439,40479.352628,1, 0, 0, 1,-0.365490,-2.563958,14.244417,-1,2
68489,577346,1.496787,40479.141902,40479.392091,1, 0, 0, 1,7.229192,0.827189,-11.699417,-1,2
68489,577347,1.542571,40479.187687,40479.437875,1, 0, 0, 1,-6.859607,-2.429395,-11.602699,-1,2
68489,577348,1.671397,40479.316512,40479.566701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577349,1.891600,40479.536715,40479.786904,1, 0, 0, 1,-2.135543,6.365926,11.824280,-1,2
68489,577350,1.891896,40479.537010,40479.787200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577351,1.954074,40479.599189,40479.849379,1, 0, 0, 1,-3.704181,-23.496149,0.936537,-1,2
68489,577352,2.000842,40479.645957,40479.896147,1, 0, 0, 1,0.168649,-0.228854,-9.525712,-1,2
68489,577663,0.172042,40512.225593,40512.475851,1, 0, 0, 1,-1.268522,-1.541111,1.620772,-1,2
68489,577664,0.216926,40512.270477,40512.520735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577665,0.336842,40512.390394,40512.640652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577666,0.366662,40512.420213,40512.670471,1, 0, 0, 1,3.746054,-5.443050,17.640909,-1,2
68489,577667,0.514421,40512.567972,40512.818231,1, 1, 1, 1,-0.527108,-2.426425,-0.907412,-1,4
68489,577668,0.688843,40512.742394,40512.992653,1, 0, 0, 1,-3.572713,-2.934661,-6.371874,-1,2
68489,577669,0.788454,40512.842005,40513.092264,1, 0, 0, 1,2.602345,-4.223656,-7.457456,-1,2
68489,577670,0.841620,40512.895171,40513.145430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577671,0.912783,40512.966334,40513.216593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577672,0.914787,40512.968337,40513.218597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577673,0.925705,40512.979255,40513.229514,1, 0, 0, 1,-3.324499,-9.117602,-1.284321,-1,4
68489,577674,0.978426,40513.031976,40513.282236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577675,1.290735,40513.344285,40513.594545,1, 0, 0, 1,6.371715,1.841226,-10.674260,-1,2
68489,577676,1.482794,40513.536343,40513.786604,1, 0, 0, 1,3.292851,-7.154677,-2.174709,-1,2
68489,577677,1.523128,40513.576677,40513.826938,1, 0, 0, 1,-4.109360,3.838216,-5.826924,-1,2
68489,577678,1.583867,40513.637416,40513.887677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577679,1.976889,40514.030437,40514.280699,1, 0, 0, 1,-3.688798,-6.690332,5.588195,-1,4
68489,577903,0.226924,40538.907218,40539.157532,1, 0, 0, 1,2.557987,-2.307771,13.782616,-1,2
68489,577904,0.232566,40538.912859,40539.163173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577905,0.347801,40539.028094,40539.278408,1, 1, 1, 1,0.680796,1.138626,4.348739,-1,3
68489,577906,0.371602,40539.051895,40539.302209,1, 0, 0, 1,4.513946,1.428627,-14.035321,-1,2
68489,577907,0.449797,40539.130091,40539.380405,1, 0, 0, 1,-8.561504,3.141508,3.570147,-1,2
68489,577908,0.597527,40539.277820,40539.528135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577909,0.601068,40539.281361,40539.531675,1, 0, 0, 1,-4.391547,-0.102599,8.353626,-1,2
68489,577910,0.707064,40539.387357,40539.637671,1, 0, 0, 1,10.193269,-5.307156,-20.802615,-1,2
68489,577911,0.874670,40539.554962,40539.805277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577912,0.924863,40539.605155,40539.855471,1, 0, 0, 1,9.598316,-0.831596,-15.847486,-1,2
68489,577913,0.962351,40539.642643,40539.892959,1, 0, 0, 1,-1.125914,1.247990,6.666220,-1,2
68489,577914,1.001901,40539.682194,40539.932509,1, 0, 0, 1,4.503671,-0.809502,3.036478,-1,2
